FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.6,14.1,-13.2,46.7,53.6,35.7,25.2,24.6,32.2,6.92,14.1,14.6,24.6,25.2,35.7,53.6,58521.6,-0.14,49372.5,62827.1,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,32.25,6.92,-13.21,0.00,,32.25,6.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.17,39.17,-13.21,25.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.8,14.3,-13.2,46.6,53.4,35.7,25.1,24.6,30.2,5.80,14.3,14.8,24.6,25.1,35.7,53.4,58523.4,-0.14,49372.5,62827.1,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.27,5.80,-13.28,0.00,,30.27,5.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.07,36.07,-13.28,22.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.9,14.5,-13.2,46.4,53.3,35.7,25.1,24.6,26.9,6.53,14.5,14.9,24.6,25.1,35.7,53.3,58524.8,-0.14,49372.5,62827.2,0.00,36.6,0.00,11.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.97,6.53,-13.27,0.00,,26.97,6.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.50,33.50,-13.27,20.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.1,14.6,-13.5,46.3,53.0,35.6,25.1,24.6,26.9,5.95,14.6,15.1,24.6,25.1,35.6,53.0,58526.4,-0.13,49372.5,62827.2,0.00,36.6,0.00,10.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.94,5.95,-13.51,0.00,,26.94,5.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.90,32.90,-13.51,19.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.2,14.8,-13.6,46.1,52.8,35.5,25.1,24.5,25.7,4.73,14.8,15.2,24.5,25.1,35.5,52.8,58527.9,-0.13,49372.5,62827.2,0.00,36.6,0.00,9.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,25.79,4.73,-13.68,0.00,,25.79,4.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.53,30.53,-13.68,16.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.4,15.0,-13.6,46.0,52.6,35.3,25.1,24.6,29.6,3.52,15.0,15.4,24.6,25.1,35.3,52.6,58529.1,-0.13,49372.5,62827.3,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.68,3.52,-13.64,0.00,,29.68,3.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.20,33.20,-13.64,19.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.5,15.2,-13.6,45.9,52.4,35.1,25.0,24.6,29.5,3.31,15.2,15.5,24.6,25.0,35.1,52.4,58530.0,-0.13,49372.5,62827.3,0.00,36.6,0.00,10.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.52,3.31,-13.67,0.00,,29.52,3.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.84,32.84,-13.67,19.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.6,15.3,-13.6,45.7,52.3,34.8,25.1,24.6,30.5,3.54,15.3,15.6,24.6,25.1,34.8,52.3,58530.8,-0.13,49372.5,62827.3,0.00,36.6,0.00,11.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.52,3.54,-13.68,0.00,,30.52,3.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.06,34.06,-13.68,20.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.8,15.5,-13.7,45.6,52.1,34.5,25.0,24.5,32.5,2.35,15.5,15.8,24.5,25.0,34.5,52.1,58531.7,-0.13,49372.5,62827.4,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,32.54,2.35,-13.76,0.00,,32.54,2.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.90,34.90,-13.76,21.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,16.0,15.7,-13.6,45.4,52.0,34.1,25.0,24.5,30.7,1.50,15.7,16.0,24.5,25.0,34.1,52.0,58532.3,-0.13,49372.5,62827.4,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.75,1.50,-13.65,0.00,,30.75,1.50,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.25,32.25,-13.65,18.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,16.1,15.8,-13.5,45.3,51.9,33.7,25.0,24.5,27.6,1.35,15.8,16.1,24.5,25.0,33.7,51.9,58532.7,-0.13,49372.5,62827.4,0.00,36.6,0.00,11.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.66,1.35,-13.56,0.00,,27.66,1.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.02,29.02,-13.56,15.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,16.2,16.0,-10.6,45.1,51.8,33.3,25.0,24.5,26.1,1.13,16.0,16.2,24.5,25.0,33.3,51.8,58533.0,-0.13,49372.5,62827.5,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.14,1.13,-10.64,0.00,,26.14,1.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.27,27.27,-10.64,16.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,16.3,16.1,-9.3,45.0,51.6,32.9,25.0,24.5,23.5,0.98,16.1,16.3,24.5,25.0,32.9,51.6,58533.3,-0.13,49372.5,62827.5,0.00,36.6,0.00,11.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,23.58,0.98,-9.32,0.00,,23.58,0.98,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.57,24.57,-9.32,15.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,16.4,16.1,3.6,44.9,51.5,32.5,25.0,24.5,14.6,0.50,16.1,16.4,24.5,25.0,32.5,51.5,58533.5,-0.14,49372.5,62827.5,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,4.60,0.00,14.60,0.50,3.67,0.00,,14.60,0.50,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.11,15.11,3.67,18.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,16.4,16.2,2.2,44.7,51.4,32.1,25.0,24.5,12.8,0.46,16.2,16.4,24.5,25.0,32.1,51.4,58533.7,-0.13,49372.5,62827.6,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,0,0,0,0,2.26,0.00,12.83,0.46,2.26,0.00,,12.83,0.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.29,13.29,2.26,15.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,16.5,16.2,6.0,44.6,51.3,31.7,25.0,24.5,9.2,0.31,16.2,16.5,24.5,25.0,31.7,51.3,58533.8,-0.14,49372.5,62827.6,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,0,0,0,0,6.03,0.00,9.24,0.31,6.03,0.00,,9.24,0.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.56,9.56,6.03,15.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,16.5,16.3,5.6,44.5,51.2,31.5,25.0,24.4,9.8,0.39,16.3,16.5,24.4,25.0,31.5,51.2,58533.9,-0.14,49372.5,62827.6,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,0,0,0,0,5.62,0.00,9.85,0.39,5.62,0.00,,9.85,0.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.25,10.25,5.62,15.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,16.5,16.3,7.3,44.3,51.5,31.4,25.0,24.4,8.6,0.31,16.3,16.5,24.4,25.0,31.4,51.5,58533.9,-0.14,49372.5,62827.7,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,0,0,0,0,7.34,0.00,8.64,0.31,7.34,0.00,,8.64,0.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.96,8.96,7.34,16.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,16.6,16.3,13.9,44.1,51.6,35.9,25.0,24.4,3.4,0.03,16.3,16.6,24.4,25.0,35.9,51.6,58534.0,-0.14,49372.5,62827.7,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,0,0,0,0,13.98,0.00,3.40,0.03,13.98,0.00,,3.40,0.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.44,3.44,13.98,17.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,16.6,16.4,12.2,44.0,50.9,36.8,25.0,24.4,4.0,0.10,16.4,16.6,24.4,25.0,36.8,50.9,58534.0,-0.14,49372.5,62827.7,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,0,0,0,0,12.21,0.00,4.06,0.10,12.21,0.00,,4.06,0.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.17,4.17,12.21,16.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,16.6,16.4,11.8,43.8,50.6,36.1,25.0,24.4,4.3,0.12,16.4,16.6,24.4,25.0,36.1,50.6,58534.1,-0.14,49372.5,62827.8,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,0,0,0,0,11.84,0.00,4.30,0.12,11.84,0.00,,4.30,0.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.42,4.42,11.84,16.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
