FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
497.00,0.00,542,0.00,782.00,0.00,7754.80,0.00,1569,0.00,207.80,0.00,992,0.00,0.00,0.00,0.00,3745,3745,0.0,0.00,56.8,56.0,41.2,62.4,61.2,40.8,25.3,23.3,0.0,0.00,56.0,56.8,23.3,25.3,40.8,61.2,58946.9,-0.14,49650.2,63187.6,0.00,36.6,0.00,29.3,0,,,,,,,1,0,1,0,0,0,0,41.23,0.00,0.00,0.00,41.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.23,41.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.00,0.00,542,0.00,782.00,0.00,7754.80,0.00,1569,0.00,207.80,0.00,992,0.00,0.00,0.00,0.00,3745,3745,0.0,0.00,54.7,53.5,36.6,62.3,61.1,40.2,25.2,23.3,0.0,0.00,53.5,54.7,23.3,25.2,40.2,61.1,58946.9,-0.14,49650.2,63187.6,0.00,36.6,0.00,25.7,0,,,,,,,1,0,1,0,0,0,0,36.67,0.00,0.00,0.00,36.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.67,36.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.00,0.00,542,0.00,782.00,0.00,7754.80,0.00,1569,0.00,207.80,0.00,992,0.00,0.00,0.00,0.00,3745,3745,0.0,0.00,52.6,51.2,29.2,62.2,61.0,39.7,25.2,23.3,0.0,0.00,51.2,52.6,23.3,25.2,39.7,61.0,58946.9,-0.14,49650.2,63187.6,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,0,0,0,0,29.20,0.00,0.00,0.00,29.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.20,29.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.00,0.00,542,0.00,782.00,0.00,7754.80,0.00,1569,0.00,207.80,0.00,992,0.00,0.00,0.00,0.00,3745,3745,0.0,0.00,50.6,48.9,24.2,62.1,60.9,39.2,25.2,23.3,0.0,0.00,48.9,50.6,23.3,25.2,39.2,60.9,58946.9,2.96,49650.2,63187.7,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,0,0,0,0,24.27,0.00,0.00,0.00,24.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.27,24.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.00,0.00,542,0.00,782.00,0.00,7754.80,0.00,1569,0.00,207.80,0.00,992,0.00,0.00,0.00,0.00,3745,3745,0.0,0.00,48.8,46.8,10.9,61.8,60.9,38.8,25.2,23.3,0.0,0.00,46.8,48.8,23.3,25.2,38.8,60.9,58946.9,19.84,49651.0,63187.7,0.00,36.6,0.00,4.5,0,,,,,,,1,0,1,0,0,0,0,10.97,0.00,0.00,0.00,10.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.97,10.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.00,0.00,542,0.00,782.00,0.00,7754.80,0.00,1569,0.00,207.80,0.00,992,0.00,0.00,0.00,0.00,3745,3745,0.0,0.00,47.1,44.9,4.6,61.5,60.8,38.6,25.2,23.3,0.0,0.00,44.9,47.1,23.3,25.2,38.6,60.8,58946.9,19.84,49656.0,63187.7,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,0,0,0,0,4.66,0.00,0.00,0.00,4.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.66,4.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.00,0.00,542,0.00,782.00,0.00,7754.80,0.00,1569,0.00,207.80,0.00,992,0.00,0.00,0.00,0.00,3745,3745,0.0,0.00,45.4,43.0,-0.5,61.2,60.8,38.4,25.2,23.3,0.0,0.00,43.0,45.4,23.3,25.2,38.4,60.8,58946.9,19.84,49660.9,63187.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.38,0.00,0.00,0.00,-0.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.52,-0.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.00,0.00,542,0.00,782.00,0.00,7754.80,0.00,1569,0.00,207.80,0.00,992,0.00,0.00,0.00,0.00,3745,3745,0.0,0.00,43.8,41.3,0.9,60.8,60.8,38.4,25.1,23.3,0.0,0.00,41.3,43.8,23.3,25.1,38.4,60.8,58946.9,18.98,49665.9,63187.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,1.31,0.00,0.00,0.00,0.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.91,0.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.00,0.00,542,0.00,782.00,0.00,7754.80,0.00,1569,0.00,207.80,0.00,992,0.00,0.00,0.00,0.00,3745,3745,0.0,0.00,42.4,39.6,4.6,60.4,60.8,38.6,25.1,23.3,0.0,0.00,39.6,42.4,23.3,25.1,38.6,60.8,58946.9,14.88,49670.6,63187.7,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,0,0,0,0,4.66,0.00,0.00,0.00,4.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.66,4.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.00,0.00,542,0.00,782.00,0.00,7754.80,0.00,1569,0.00,207.80,0.00,992,0.00,0.00,0.00,0.00,3745,3745,0.0,0.00,41.0,38.1,4.9,60.1,60.8,39.1,25.0,23.3,0.0,0.00,38.1,41.0,23.3,25.0,39.1,60.8,58946.9,14.88,49674.3,63187.7,0.00,36.6,0.00,1.7,0,,,,,,,1,0,1,0,0,0,0,4.98,0.00,0.00,0.00,4.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.98,4.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.00,0.00,542,0.00,782.00,0.00,7754.80,0.00,1569,0.00,207.80,0.00,992,0.00,0.00,0.00,0.00,3745,3745,0.0,0.00,39.6,36.6,11.4,59.7,60.8,39.7,25.0,23.3,0.0,0.00,36.6,39.6,23.3,25.0,39.7,60.8,58946.9,7.40,49678.1,63187.7,0.00,36.6,0.00,8.0,0,,,,,,,1,0,1,0,0,0,0,11.46,0.00,0.00,0.00,11.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.46,11.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.00,0.00,542,0.00,782.00,0.00,7754.80,0.00,1569,0.00,207.80,0.00,992,0.00,0.00,0.00,0.00,3745,3745,0.0,0.00,38.3,35.3,19.0,59.4,60.7,40.6,24.9,23.3,0.0,0.00,35.3,38.3,23.3,24.9,40.6,60.7,58946.9,-0.80,49680.4,63188.2,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,19.07,0.00,0.00,0.00,19.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.07,19.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.00,0.00,542,0.00,782.00,0.00,7754.80,0.00,1569,0.00,207.80,0.00,992,0.00,0.00,0.00,0.00,3745,3745,0.0,0.00,37.1,34.1,20.5,59.1,60.7,41.6,24.9,23.3,0.0,0.00,34.1,37.1,23.3,24.9,41.6,60.7,58946.9,-0.13,49681.1,63189.1,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,20.57,0.00,0.00,0.00,20.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.57,20.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.00,0.00,542,0.00,782.00,0.00,7754.80,0.00,1569,0.00,207.80,0.00,992,0.00,0.00,0.00,0.00,3745,3745,0.0,0.00,36.0,32.9,17.2,58.7,60.6,42.6,24.9,23.3,0.0,0.00,32.9,36.0,23.3,24.9,42.6,60.6,58946.9,-0.13,49681.1,63189.1,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,0,0,0,0,17.24,0.00,0.00,0.00,17.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.24,17.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.00,0.00,542,0.00,782.00,0.00,7754.80,0.00,1569,0.00,207.80,0.00,992,0.00,0.00,0.00,0.00,3745,3745,0.0,0.00,34.9,31.8,18.9,58.4,60.6,43.7,24.8,23.3,0.0,0.00,31.8,34.9,23.3,24.8,43.7,60.6,58946.9,-0.13,49681.1,63189.1,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,18.94,0.00,0.00,0.00,18.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.94,18.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.00,0.00,542,0.00,782.00,0.00,7754.80,0.00,1569,0.00,207.80,0.00,992,0.00,0.00,0.00,0.00,3745,3745,0.0,0.00,33.8,30.8,20.1,58.1,60.6,44.8,24.8,23.3,0.0,0.00,30.8,33.8,23.3,24.8,44.8,60.6,58946.9,-0.13,49681.1,63189.2,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,20.17,0.00,0.00,0.00,20.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.17,20.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.00,0.00,542,0.00,782.00,0.00,7754.80,0.00,1569,0.00,207.80,0.00,992,0.00,0.00,0.00,0.00,3745,3745,0.0,0.00,32.8,29.8,18.5,57.8,60.6,46.0,24.8,23.3,0.0,0.00,29.8,32.8,23.3,24.8,46.0,60.6,58946.9,-0.14,49681.1,63189.2,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,18.54,0.00,0.00,0.00,18.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.54,18.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.00,0.00,542,0.00,782.00,0.00,7754.80,0.00,1569,0.00,207.80,0.00,992,0.00,0.00,0.00,0.00,3745,3745,0.0,0.00,31.9,29.0,21.1,57.5,60.7,47.2,24.7,23.4,0.0,0.00,29.0,31.9,23.4,24.7,47.2,60.7,58946.9,-0.14,49681.1,63189.2,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,21.15,0.00,0.00,0.00,21.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.15,21.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.00,0.00,542,0.00,782.00,0.00,7754.80,0.00,1569,0.00,207.80,0.00,992,0.00,0.00,0.00,0.00,3745,3745,0.0,0.00,31.0,28.1,21.2,57.2,60.8,48.3,24.7,23.4,0.0,0.00,28.1,31.0,23.4,24.7,48.3,60.8,58946.9,-0.14,49681.1,63189.3,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,21.21,0.00,0.00,0.00,21.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.21,21.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.00,0.00,542,0.00,782.00,0.00,7754.80,0.00,1569,0.00,207.80,0.00,992,0.00,0.00,0.00,0.00,3745,3745,0.0,0.00,30.1,27.3,20.5,56.9,60.9,49.1,24.7,23.4,0.0,0.00,27.3,30.1,23.4,24.7,49.1,60.9,58946.9,-0.14,49681.1,63189.3,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,20.55,0.00,0.00,0.00,20.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.55,20.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
