FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6207.40,0.00,25802,0.00,14952.00,2.66,206244.20,116.86,13084,3.86,2599.00,0.00,6763,1.98,0.00,2.66,0.00,4616,4616,0.0,0.00,48.9,45.2,-11.8,59.6,67.4,46.9,64.7,63.3,92.1,8.37,45.2,48.9,63.3,64.7,46.9,67.4,69678.0,-0.14,56420.0,71917.2,0.00,36.6,0.00,75.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,92.13,8.37,-11.88,0.00,,92.13,8.37,0.00,0.00,,,4.23,,,0.00,,,0.00,4.23,0.00,,59.65,,,,,,,,,,,,3.86,0.00,0.00,,,0.41,,,,71.00,0.00,,100.50,100.50,-11.88,88.62,0.00,,0.00,,,4.23,4.23,4.23,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,0.41,,3.86,,,,59.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.40,0.00,25802,1.64,14954.00,4.00,206273.10,118.64,13085,2.73,2599.00,0.00,6763,0.82,0.00,4.00,0.00,4616,4616,0.0,0.00,47.5,43.6,-11.1,58.1,65.9,49.4,63.7,62.2,89.7,7.88,43.6,47.5,62.2,63.7,49.4,65.9,69680.1,-0.14,56420.0,71917.3,0.00,36.6,0.00,72.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,89.71,7.88,-11.15,0.00,,89.71,7.88,0.00,12.34,,,6.94,,,0.00,,,0.00,6.94,12.34,,58.18,,,,,,,,,,,,2.73,0.00,0.60,,,0.68,,,,71.00,0.00,,97.60,97.60,-11.15,86.44,0.00,,12.34,,,6.94,19.28,19.28,,,0.00,0.00,,,,,,,2.73,0.00,,,0.60,0.68,,2.73,,,,58.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.40,0.00,25808,21.48,14954.00,2.93,206303.40,116.65,13087,7.26,2599.00,0.00,6765,6.42,0.00,2.93,8.00,4616,4616,0.0,0.00,46.1,42.1,-6.1,59.5,63.6,59.5,63.4,62.4,83.6,7.08,42.1,46.1,62.4,63.4,59.5,63.6,69682.1,-0.14,56420.0,71917.3,0.00,36.6,0.00,72.1,0,,,,,,,1,0,1,1,0,0,0,0.13,0.00,83.65,7.08,-6.15,0.00,,83.65,7.08,0.00,100.47,,,3.64,,,0.00,,,0.00,3.64,100.47,,59.54,,,,,,,,,,,,7.26,0.00,4.93,,,0.35,,,,71.00,0.00,,90.73,90.73,-6.15,84.58,0.00,,100.47,,,3.64,104.12,104.12,,,0.00,0.00,,,,,,,7.26,0.00,,,4.93,0.35,,7.26,,,,59.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.40,0.00,25820,44.08,14956.00,4.00,206332.90,116.22,13089,11.00,2599.00,0.00,6767,10.81,0.00,4.00,36.00,4616,4616,0.0,0.00,44.8,40.7,-0.7,61.5,64.6,61.5,65.1,64.1,78.0,6.92,40.7,44.8,64.1,65.1,61.5,64.6,69683.9,-0.14,56420.0,71917.3,0.00,36.6,0.00,69.2,0,,,,,,,1,0,1,1,0,1,1,0.74,0.00,78.01,6.92,-0.79,0.00,,78.01,6.92,0.00,157.77,,,4.45,,,0.00,,,0.00,4.45,157.77,,61.56,,,,,,,,,,,,11.00,0.00,7.75,,,0.43,,,,71.00,0.00,,84.94,84.94,-0.79,84.14,0.00,,157.77,,,4.45,162.23,162.23,,,0.00,0.00,,,,,,,11.00,0.00,,,7.75,0.43,,11.00,,,,61.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.40,0.00,25832,48.24,14956.00,3.71,206361.80,114.96,13092,8.73,2599.00,0.00,6770,8.65,0.00,3.71,48.00,4616,4616,0.0,0.00,43.5,39.4,7.6,62.6,64.8,62.6,66.5,65.5,72.8,7.11,39.4,43.5,65.5,66.5,62.6,64.8,69685.6,-0.14,56420.0,71917.4,0.00,36.6,0.00,71.8,0,,,,,,,1,0,1,1,0,0,0,7.66,0.00,72.89,7.11,7.66,0.00,,72.89,7.11,0.00,127.24,,,4.40,,,0.00,,,0.00,4.40,127.24,,62.61,,,,,,,,,,,,8.73,0.00,6.25,,,0.43,,,,71.00,0.00,,80.01,80.01,7.66,87.67,0.00,,127.24,,,4.40,131.64,131.64,,,0.00,0.00,,,,,,,8.73,0.00,,,6.25,0.43,,8.73,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.40,0.00,25844,48.80,14956.00,2.68,206389.50,114.24,13093,6.13,2599.00,0.00,6771,5.04,0.00,2.68,48.00,4616,4616,0.0,0.00,42.4,38.2,22.3,62.7,64.5,62.6,67.1,66.0,58.8,5.51,38.2,42.4,66.0,67.1,62.6,64.5,69687.4,-0.14,56420.0,71917.4,0.00,36.6,0.00,65.7,0,,,,,,,1,0,1,1,0,0,0,22.39,0.00,58.83,5.51,22.39,0.00,,58.83,5.51,0.00,106.88,,,3.64,,,0.00,,,0.00,3.64,106.88,,62.77,,,,,,,,,,,,6.13,0.00,5.25,,,0.35,,,,71.00,0.00,,64.35,64.35,22.39,86.75,0.00,,106.88,,,3.64,110.53,110.53,,,0.00,0.00,,,,,,,6.13,0.00,,,5.25,0.35,,6.13,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.40,0.00,25856,48.80,14958.00,4.00,206418.70,117.68,13094,5.40,2599.00,0.00,6772,5.07,0.00,4.00,48.00,4616,4616,0.0,0.00,41.2,37.1,27.6,63.0,65.2,63.0,67.4,66.2,59.0,5.44,37.1,41.2,66.2,67.4,63.0,65.2,69688.7,-0.14,56420.0,71917.5,0.00,36.6,0.00,64.1,0,,,,,,,1,0,1,1,0,1,1,27.61,0.00,59.09,5.44,27.61,0.00,,59.09,5.44,0.00,120.50,,,5.44,,,0.00,,,0.00,5.44,120.50,,63.04,,,,,,,,,,,,5.40,0.00,5.91,,,0.53,,,,71.00,0.00,,64.54,64.54,27.61,92.15,0.00,,120.50,,,5.44,125.95,125.95,,,0.00,0.00,,,,,,,5.40,0.00,,,5.91,0.53,,5.40,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.40,0.00,25868,48.00,14958.00,2.40,206448.90,117.62,13096,5.33,2599.00,0.00,6774,5.32,0.00,2.40,48.00,4616,4616,0.0,0.00,40.2,36.1,51.5,63.3,64.6,63.1,67.7,66.5,40.7,3.51,36.1,40.2,66.5,67.7,63.1,64.6,69690.1,-0.14,56420.0,71917.5,0.00,36.6,0.00,65.5,0,,,,,,,1,0,1,1,0,0,0,51.59,0.00,40.76,3.51,51.59,0.00,,40.76,3.51,0.00,80.72,,,3.31,,,0.00,,,0.00,3.31,80.72,,63.36,,,,,,,,,,,,5.33,0.00,3.96,,,0.32,,,,71.00,0.00,,44.28,44.28,51.59,95.87,0.00,,80.72,,,3.31,84.03,84.03,,,0.00,0.00,,,,,,,5.33,0.00,,,3.96,0.32,,5.33,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.40,1.26,25880,48.53,14960.00,4.00,206478.30,117.94,13097,5.33,2599.00,0.61,6774,3.05,0.00,4.00,48.00,4616,4616,21.8,30.61,64.0,60.5,55.6,62.9,64.5,62.2,67.7,66.5,20.7,3.16,60.5,64.0,66.5,67.7,62.2,64.5,69691.0,-0.14,56420.0,71917.5,0.00,36.6,30.61,47.0,1,,,,,,,1,0,1,1,0,0,0,55.67,21.85,20.77,3.16,55.67,21.85,,20.77,3.16,6.75,126.64,,,5.88,,,0.00,,,6.75,5.88,126.64,,62.94,,,,,,,,,,,,5.33,2.56,6.22,,,0.57,,,,71.00,21.85,,23.93,45.79,55.67,101.47,6.75,,126.64,,,5.88,139.29,139.29,,,0.00,0.00,,,,,,,5.33,2.56,,,6.22,0.57,,5.33,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6208.80,4.40,25892,48.80,14960.00,2.91,206507.00,91.29,13099,8.26,2599.70,1.95,6775,5.50,2.80,2.91,48.00,4617,4617,16.2,30.46,71.8,67.4,64.2,63.2,65.2,62.6,66.5,65.7,19.4,2.93,67.4,71.8,65.7,66.5,62.6,65.2,69691.8,-0.14,56420.0,71917.6,0.00,36.6,30.46,51.2,1,,,,,,,1,0,1,1,0,1,1,64.27,16.20,19.43,2.93,64.27,16.20,,19.43,2.93,22.33,145.11,,,2.96,,,0.00,,,22.33,2.96,145.11,,63.27,,,,,,,,,,,,8.26,2.12,7.12,,,0.29,,,,71.00,16.20,,22.36,38.57,64.27,102.85,22.33,,145.11,,,2.96,170.42,170.42,,,0.00,0.00,,,,,,,8.26,2.12,,,7.12,0.29,,8.26,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6210.40,6.18,25904,48.26,14960.00,3.48,206507.50,31.02,13102,9.53,2600.30,2.60,6778,6.78,6.00,3.48,48.00,4617,4617,21.1,34.96,72.7,67.8,65.4,63.2,64.4,62.8,64.8,64.4,17.8,2.92,67.8,72.7,64.4,64.8,62.8,64.4,69692.5,-0.14,56420.0,71917.6,0.00,36.6,34.96,49.2,1,,,,,,,1,0,1,1,0,0,0,65.49,21.10,17.89,2.92,65.49,21.10,,17.89,2.92,35.46,91.16,,,1.41,,,0.00,,,35.46,1.41,91.16,,63.24,,,,,,,,,,,,9.53,2.56,4.47,,,0.13,,,,71.00,21.10,,20.81,41.92,65.49,107.41,35.46,,91.16,,,1.41,128.04,128.04,,,0.00,0.00,,,,,,,9.53,2.56,,,4.47,0.13,,9.53,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6212.00,6.05,25916,48.00,14962.00,4.00,206507.50,0.11,13103,7.13,2601.00,2.58,6778,4.11,6.00,4.00,48.00,4617,4617,19.7,33.72,72.6,67.7,66.2,63.2,64.5,63.0,64.3,64.0,12.9,1.55,67.7,72.6,64.0,64.3,63.0,64.5,69693.2,-0.14,56420.0,71917.6,0.00,36.6,33.72,46.9,1,,,,,,,1,0,1,1,0,0,0,66.21,19.74,12.97,1.55,66.21,19.74,,12.97,1.55,34.10,79.39,,,0.72,,,0.00,,,34.10,0.72,79.39,,63.22,,,,,,,,,,,,7.13,2.44,3.89,,,0.07,,,,71.00,19.74,,14.52,34.27,66.21,100.49,34.10,,79.39,,,0.72,114.22,114.22,,,0.00,0.00,,,,,,,7.13,2.44,,,3.89,0.07,,7.13,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6213.40,6.10,25928,48.80,14962.00,2.93,206507.50,0.00,13105,6.33,2601.60,2.70,6779,3.07,6.00,2.93,48.00,4617,4617,23.3,37.12,73.2,68.0,67.6,63.1,64.8,63.1,64.0,63.8,8.8,0.68,68.0,73.2,63.8,64.0,63.1,64.8,69693.6,-0.14,56420.0,71917.7,0.00,36.6,37.12,46.6,1,,,,,,,1,0,1,1,0,1,1,67.63,23.38,8.81,0.68,67.63,23.38,,8.81,0.68,37.16,94.60,,,0.27,,,0.00,,,37.16,0.27,94.60,,63.18,,,,,,,,,,,,6.33,2.76,4.64,,,0.02,,,,71.00,23.38,,9.49,32.88,67.63,100.51,37.16,,94.60,,,0.27,132.04,132.04,,,0.00,0.00,,,,,,,6.33,2.76,,,4.64,0.02,,6.33,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6215.00,6.19,25940,40.42,14964.00,4.00,206507.50,0.00,13107,7.60,2602.40,2.85,6780,3.73,6.00,4.00,28.00,4618,4618,20.7,34.75,73.8,68.7,64.8,64.1,65.5,60.0,63.6,63.7,5.7,0.31,68.7,73.8,63.7,63.6,60.0,65.5,69693.8,-0.14,56420.0,71917.7,0.00,36.6,34.75,45.0,1,,,,,,,1,0,1,1,0,0,0,64.87,20.73,5.71,0.31,64.87,20.73,,5.71,0.31,36.73,240.83,,,1.22,,,1.74,,,36.73,1.22,240.83,,64.15,,,,,,,,,,,,7.60,2.53,11.83,,,0.12,,,,71.00,20.73,,6.02,26.76,64.87,91.63,36.73,,240.83,,,1.22,278.79,278.79,,,1.74,1.74,,,,,,,7.60,2.53,,,11.83,0.12,,7.60,,,,64.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6216.60,6.10,25942,15.86,14964.00,1.57,206507.50,0.00,13109,6.60,2603.00,2.71,6781,2.92,6.00,1.57,4.00,4618,4618,18.6,32.74,73.2,68.4,63.5,64.2,66.7,56.2,64.2,61.5,3.3,0.13,68.4,73.2,61.5,64.2,56.2,66.7,69693.9,-0.14,56420.0,71917.7,0.00,36.6,32.74,43.7,1,,,,,,,1,0,1,1,0,0,0,63.50,18.61,3.37,0.13,63.50,18.61,,3.37,0.13,33.60,179.24,,,3.89,,,0.00,,,33.60,3.89,179.24,,64.22,,,,,,,,,,,,6.60,2.34,8.80,,,0.38,,,,71.00,18.61,,3.51,22.12,63.50,85.63,33.60,,179.24,,,3.89,216.73,216.73,,,0.00,0.00,,,,,,,6.60,2.34,,,8.80,0.38,,6.60,,,,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6218.00,6.00,25942,0.24,14964.00,0.00,206507.50,0.00,13110,3.86,2603.60,2.43,6781,0.65,6.00,0.00,0.00,4618,4618,17.1,31.41,72.3,67.7,62.6,63.6,67.2,54.2,64.5,59.9,1.4,0.00,67.7,72.3,59.9,64.5,54.2,67.2,69693.9,-0.14,56420.0,71917.8,0.00,36.6,31.41,42.5,1,,,,,,,1,0,1,1,0,1,1,62.60,17.19,1.41,0.00,62.60,17.19,,1.41,0.00,32.03,3.58,,,0.00,,,0.00,,,32.03,0.00,3.58,,63.62,,,,,,,,,,,,3.86,2.21,0.17,,,0.00,,,,71.00,17.19,,1.42,18.61,62.60,81.22,32.03,,3.58,,,0.00,35.61,35.61,,,0.00,0.00,,,,,,,3.86,2.21,,,0.17,0.00,,3.86,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6219.60,6.13,25942,0.00,14964.00,0.00,206507.50,0.00,13110,3.46,2604.20,2.31,6781,0.00,6.00,0.00,0.00,4618,4618,13.4,27.86,71.2,66.9,53.2,63.0,66.6,53.5,64.8,59.3,0.2,0.00,66.9,71.2,59.3,64.8,53.5,66.6,69693.9,-0.14,56420.0,71917.8,0.00,36.6,27.86,38.2,1,,,,,,,1,0,1,1,0,0,0,53.22,13.40,0.25,0.00,53.22,13.40,,0.25,0.00,30.56,0.00,,,0.00,,,0.00,,,30.56,0.00,0.00,,63.04,,,,,,,,,,,,3.46,1.87,0.00,,,0.00,,,,71.00,13.40,,0.25,13.65,53.22,66.88,30.56,,0.00,,,0.00,30.56,30.56,,,0.00,0.00,,,,,,,3.46,1.87,,,0.00,0.00,,3.46,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6221.00,6.11,25942,0.00,14964.00,0.00,206507.50,0.00,13111,2.00,2604.70,1.86,6781,0.00,5.60,0.00,0.00,4619,4619,2.7,11.56,67.4,65.1,44.6,62.8,65.7,52.5,65.0,58.6,0.0,0.00,65.1,67.4,58.6,65.0,52.5,65.7,69693.9,-0.14,56420.0,71917.8,0.00,36.6,11.56,32.4,1,,,,,,,1,0,1,1,0,0,0,44.66,2.78,0.03,0.00,44.66,2.78,,0.03,0.00,16.74,0.00,,,0.00,,,0.00,,,16.74,0.00,0.00,,62.82,,,,,,,,,,,,2.00,0.68,0.00,,,0.00,,,,71.00,2.78,,0.03,2.81,44.66,47.48,16.74,,0.00,,,0.00,16.74,16.74,,,0.00,0.00,,,,,,,2.00,0.68,,,0.00,0.00,,2.00,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.20,3.81,25942,0.00,14964.00,0.00,206507.50,0.00,13111,0.20,2604.90,0.85,6781,0.00,2.40,0.00,0.00,4619,4619,0.0,0.00,62.3,61.8,37.0,62.9,64.9,51.4,65.2,57.7,0.0,0.00,61.8,62.3,57.7,65.2,51.4,64.9,69693.9,-0.14,56420.0,71917.9,0.00,36.6,0.00,27.1,0,,,,,,,1,0,1,1,0,0,0,37.08,0.00,0.00,0.00,37.08,0.00,,0.00,0.00,2.45,0.00,,,0.00,,,0.00,,,2.45,0.00,0.00,,62.90,,,,,,,,,,,,0.20,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.08,37.09,2.45,,0.00,,,0.00,2.45,2.45,,,0.00,0.00,,,,,,,0.20,0.00,,,0.00,0.00,,0.20,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.20,0.84,25942,0.00,14964.00,0.00,206507.50,0.00,13111,0.00,2604.90,0.11,6781,0.00,0.00,0.00,0.00,4619,4619,0.0,0.00,60.6,59.3,34.3,62.9,64.0,50.3,65.3,57.1,0.0,0.00,59.3,60.6,57.1,65.3,50.3,64.0,69693.9,-0.14,56420.0,71917.9,0.00,36.6,0.00,25.0,0,,,,,,,1,0,1,1,0,0,0,34.33,0.00,0.00,0.00,34.33,0.00,,0.00,0.00,0.98,0.00,,,0.00,,,0.00,,,0.98,0.00,0.00,,62.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,34.33,34.33,0.98,,0.00,,,0.00,0.98,0.98,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.20,0.00,25942,0.00,14964.00,0.00,206507.50,0.00,13111,0.00,2604.90,0.00,6781,0.00,0.00,0.00,0.00,4619,4619,0.0,0.00,58.7,56.9,32.4,62.8,63.2,49.2,65.5,56.9,0.0,0.00,56.9,58.7,56.9,65.5,49.2,63.2,69693.9,-0.14,56420.0,71917.9,0.00,36.6,0.00,24.0,0,,,,,,,1,0,1,1,0,0,0,32.41,0.00,0.00,0.00,32.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.41,32.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
