FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5683.40,0.00,22948,0.00,14596.00,0.00,198723.00,0.00,11921,4.93,2399.90,0.00,6062,1.68,0.00,0.00,0.00,4535,4535,0.0,0.00,23.0,21.3,-12.0,61.2,65.3,49.9,34.9,31.3,81.0,6.48,21.3,23.0,31.3,34.9,49.9,65.3,69170.5,-0.14,55896.7,71237.7,0.00,36.6,0.00,64.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,81.09,6.48,-12.07,0.00,,81.09,6.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.26,,,,,,,,,,,,4.93,0.00,0.00,,,0.00,,,,71.00,0.00,,87.57,87.57,-12.07,75.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.93,0.00,,,0.00,0.00,,4.93,,,,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22948,0.00,14596.00,0.00,198723.00,0.00,11922,3.50,2399.90,0.00,6062,0.00,0.00,0.00,0.00,4535,4535,0.0,0.00,22.7,21.1,-12.5,60.4,66.8,48.8,34.6,31.3,79.4,6.48,21.1,22.7,31.3,34.6,48.8,66.8,69172.2,-0.13,55896.7,71237.8,0.00,36.6,0.00,62.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,79.43,6.48,-12.55,0.00,,79.43,6.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.41,,,,,,,,,,,,3.50,0.00,0.00,,,0.00,,,,71.00,0.00,,85.91,85.91,-12.55,73.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.50,0.00,,,0.00,0.00,,3.50,,,,60.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22948,0.00,14596.00,0.00,198723.00,0.00,11922,1.73,2399.90,0.00,6062,0.97,0.00,0.00,0.00,4535,4535,0.0,0.00,22.6,21.0,-7.8,59.7,66.9,47.7,34.4,31.2,75.5,3.92,21.0,22.6,31.2,34.4,47.7,66.9,69173.8,-0.14,55896.7,71237.8,0.00,36.6,0.00,63.0,0,,,,,,,1,0,1,1,0,0,0,0.46,0.00,75.58,3.92,-7.89,0.00,,75.58,3.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.74,,,,,,,,,,,,1.73,0.00,0.00,,,0.00,,,,71.00,0.00,,79.51,79.51,-7.89,71.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,0.00,,1.73,,,,59.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22948,0.35,14596.00,0.00,198723.00,0.00,11923,2.23,2399.90,0.00,6063,2.04,0.00,0.00,0.00,4535,4535,0.0,0.00,22.4,20.8,16.9,58.4,65.2,47.8,34.3,31.2,55.3,2.69,20.8,22.4,31.2,34.3,47.8,65.2,69174.8,-0.13,55896.7,71237.8,0.00,36.6,0.00,67.4,0,,,,,,,1,0,1,1,0,1,1,17.08,0.00,55.32,2.69,16.93,0.00,,55.32,2.69,0.00,2.62,,,0.00,,,0.00,,,0.00,0.00,2.62,,58.43,,,,,,,,,,,,2.23,0.00,0.12,,,0.00,,,,71.00,0.00,,58.02,58.02,16.93,74.95,0.00,,2.62,,,0.00,2.62,2.62,,,0.00,0.00,,,,,,,2.23,0.00,,,0.12,0.00,,2.23,,,,58.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22950,16.53,14596.00,0.00,198723.00,0.00,11925,7.10,2399.90,0.00,6064,5.42,0.00,0.00,4.00,4535,4535,0.0,0.00,22.2,20.7,34.4,58.4,63.6,58.9,34.2,31.1,43.7,2.13,20.7,22.2,31.1,34.2,58.9,63.6,69175.4,-0.13,55896.7,71237.9,0.00,36.6,0.00,72.9,0,,,,,,,1,0,1,1,0,1,1,34.40,0.00,43.76,2.13,34.40,0.00,,43.76,2.13,0.00,86.48,,,0.00,,,0.00,,,0.00,0.00,86.48,,58.46,,,,,,,,,,,,7.10,0.00,4.24,,,0.00,,,,71.00,0.00,,45.90,45.90,34.40,80.30,0.00,,86.48,,,0.00,86.48,86.48,,,0.00,0.00,,,,,,,7.10,0.00,,,4.24,0.00,,7.10,,,,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22962,40.17,14596.00,0.00,198723.00,0.00,11928,11.70,2399.90,0.00,6067,10.57,0.00,0.00,28.00,4535,4535,0.0,0.00,22.0,20.6,32.7,60.4,64.6,60.8,34.0,31.0,40.3,1.87,20.6,22.0,31.0,34.0,60.8,64.6,69176.0,-0.13,55896.7,71237.9,0.00,36.6,0.00,62.7,0,,,,,,,1,0,1,1,0,0,0,32.73,0.00,40.30,1.87,32.73,0.00,,40.30,1.87,0.00,172.75,,,0.00,,,0.00,,,0.00,0.00,172.75,,60.43,,,,,,,,,,,,11.70,0.00,8.48,,,0.00,,,,71.00,0.00,,42.17,42.17,32.73,74.91,0.00,,172.75,,,0.00,172.75,172.75,,,0.00,0.00,,,,,,,11.70,0.00,,,8.48,0.00,,11.70,,,,60.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22974,48.26,14596.00,0.00,198723.00,0.00,11930,10.56,2399.90,0.00,6069,10.08,0.00,0.00,48.00,4535,4535,0.0,0.00,21.8,20.5,48.8,61.5,64.5,61.7,33.9,30.9,30.9,1.50,20.5,21.8,30.9,33.9,61.7,64.5,69176.4,-0.13,55896.7,71237.9,0.00,36.6,0.00,63.4,0,,,,,,,1,0,1,1,0,1,1,48.84,0.00,30.95,1.50,48.84,0.00,,30.95,1.50,0.00,158.09,,,0.00,,,0.00,,,0.00,0.00,158.09,,61.50,,,,,,,,,,,,10.56,0.00,7.76,,,0.00,,,,71.00,0.00,,32.45,32.45,48.84,81.30,0.00,,158.09,,,0.00,158.09,158.09,,,0.00,0.00,,,,,,,10.56,0.00,,,7.76,0.00,,10.56,,,,61.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22986,48.80,14596.00,0.00,198723.00,0.00,11933,9.10,2399.90,0.00,6071,7.60,0.00,0.00,48.00,4535,4535,0.0,0.00,21.7,20.3,49.3,62.1,64.7,62.2,33.9,30.8,35.9,1.78,20.3,21.7,30.8,33.9,62.2,64.7,69176.8,-0.13,55896.7,71238.0,0.00,36.6,0.00,61.4,0,,,,,,,1,0,1,1,0,0,0,49.32,0.00,35.96,1.78,49.32,0.00,,35.96,1.78,0.00,137.70,,,0.00,,,0.00,,,0.00,0.00,137.70,,62.13,,,,,,,,,,,,9.10,0.00,6.76,,,0.00,,,,71.00,0.00,,37.75,37.75,49.32,87.08,0.00,,137.70,,,0.00,137.70,137.70,,,0.00,0.00,,,,,,,9.10,0.00,,,6.76,0.00,,9.10,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.42,23000,48.53,14596.00,0.00,198723.00,0.00,11934,7.50,2399.90,0.14,6073,6.35,0.00,0.00,48.00,4535,4535,12.3,15.20,39.9,38.7,52.1,62.3,64.7,62.3,33.6,30.9,24.2,1.15,38.7,39.9,30.9,33.6,62.3,64.7,69177.3,-0.13,55896.7,71238.0,0.00,36.6,15.20,50.0,1,,,,,,,1,0,1,1,0,1,1,52.14,12.37,24.22,1.15,52.14,12.37,,24.22,1.15,1.60,136.40,,,0.00,,,0.00,,,1.60,0.00,136.40,,62.37,,,,,,,,,,,,7.50,1.45,6.70,,,0.00,,,,71.00,12.37,,25.38,37.76,52.14,89.91,1.60,,136.40,,,0.00,138.00,138.00,,,0.00,0.00,,,,,,,7.50,1.45,,,6.70,0.00,,7.50,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5684.20,3.17,23012,48.00,14596.00,0.00,198723.00,0.00,11936,7.66,2400.30,1.38,6074,5.60,1.60,0.00,48.00,4535,4535,22.6,7.18,65.1,63.6,57.1,62.1,64.5,62.3,33.4,30.9,18.3,0.82,63.6,65.1,30.9,33.4,62.3,64.5,69177.6,-0.13,55896.7,71238.1,0.00,36.6,7.18,43.6,1,,,,,,,1,0,1,1,0,1,1,57.19,22.68,18.33,0.82,57.19,22.68,,18.33,0.82,3.61,121.76,,,0.00,,,0.00,,,3.61,0.00,121.76,,62.17,,,,,,,,,,,,7.66,2.66,5.98,,,0.00,,,,71.00,22.68,,19.15,41.83,57.19,99.02,3.61,,121.76,,,0.00,125.38,125.38,,,0.00,0.00,,,,,,,7.66,2.66,,,5.98,0.00,,7.66,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685.80,5.86,23024,52.17,14596.00,0.00,198723.00,0.00,11939,9.96,2401.00,2.68,6076,7.11,4.80,0.00,48.00,4536,4536,18.4,0.00,62.7,62.7,61.6,62.8,65.5,62.9,33.2,30.9,15.8,0.69,62.7,62.7,30.9,33.2,62.9,65.5,69177.8,-0.13,55896.7,71238.1,0.00,36.6,0.00,42.8,1,,,,,,,1,0,1,1,0,0,0,61.63,18.45,15.88,0.69,61.63,18.45,,15.88,0.69,0.24,154.40,,,0.00,,,0.00,,,0.24,0.00,154.40,,62.87,,,,,,,,,,,,9.96,2.32,7.58,,,0.00,,,,71.00,18.45,,16.57,35.03,61.63,96.67,0.24,,154.40,,,0.00,154.64,154.64,,,0.00,0.00,,,,,,,9.96,2.32,,,7.58,0.00,,9.96,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5687.40,6.24,23038,42.66,14596.00,0.00,198723.00,0.00,11942,10.06,2401.60,2.61,6078,7.95,6.00,0.00,32.00,4536,4536,17.1,20.92,67.9,65.4,62.6,63.4,65.1,59.6,33.1,30.9,14.8,0.62,65.4,67.9,30.9,33.1,59.6,65.1,69177.9,-0.14,55896.7,71238.1,0.00,36.6,20.92,42.7,1,,,,,,,1,0,1,1,0,1,1,62.68,17.17,14.86,0.62,62.68,17.17,,14.86,0.62,18.00,253.10,,,0.00,,,0.00,,,18.00,0.00,253.10,,63.49,,,,,,,,,,,,10.06,2.21,12.43,,,0.00,,,,71.00,17.17,,15.48,32.65,62.68,95.34,18.00,,253.10,,,0.00,271.10,271.10,,,0.00,0.00,,,,,,,10.06,2.21,,,12.43,0.00,,10.06,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5689.00,6.21,23038,14.48,14596.00,0.00,198723.00,0.00,11943,5.93,2402.20,2.36,6079,4.04,6.00,0.00,0.00,4536,4536,17.1,31.36,71.7,67.2,62.7,63.1,66.0,57.1,33.2,30.9,10.5,0.39,67.2,71.7,30.9,33.2,57.1,66.0,69178.1,-0.14,55896.7,71238.2,0.00,36.6,31.36,43.5,1,,,,,,,1,0,1,1,0,0,0,62.76,17.16,10.56,0.39,62.76,17.16,,10.56,0.39,32.42,146.99,,,0.00,,,0.00,,,32.42,0.00,146.99,,63.18,,,,,,,,,,,,5.93,2.21,7.22,,,0.00,,,,71.00,17.16,,10.96,28.12,62.76,90.89,32.42,,146.99,,,0.00,179.41,179.41,,,0.00,0.00,,,,,,,5.93,2.21,,,7.22,0.00,,5.93,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5690.40,6.24,23038,0.00,14596.00,0.00,198723.00,0.00,11944,3.23,2402.80,2.32,6079,0.22,6.00,0.00,0.00,4536,4536,14.7,29.08,70.9,66.6,58.5,62.6,65.1,55.3,33.0,30.8,5.3,0.12,66.6,70.9,30.8,33.0,55.3,65.1,69178.2,-0.14,55896.7,71238.2,0.00,36.6,29.08,39.2,1,,,,,,,1,0,1,1,0,0,0,58.57,14.71,5.37,0.12,58.57,14.71,,5.37,0.12,31.04,0.00,,,0.00,,,0.00,,,31.04,0.00,0.00,,62.69,,,,,,,,,,,,3.23,1.98,0.00,,,0.00,,,,71.00,14.71,,5.49,20.21,58.57,78.79,31.04,,0.00,,,0.00,31.04,31.04,,,0.00,0.00,,,,,,,3.23,1.98,,,0.00,0.00,,3.23,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5692.00,6.18,23038,0.00,14596.00,0.00,198723.00,0.00,11945,4.23,2403.30,2.14,6079,0.00,6.00,0.00,0.00,4537,4537,13.4,27.93,70.2,66.2,57.5,62.4,64.2,54.0,33.1,30.8,1.8,0.00,66.2,70.2,30.8,33.1,54.0,64.2,69178.2,-0.14,55896.7,71238.2,0.00,36.6,27.93,37.2,1,,,,,,,1,0,1,1,0,1,1,57.51,13.49,1.87,0.00,57.51,13.49,,1.87,0.00,29.30,0.00,,,0.00,,,0.00,,,29.30,0.00,0.00,,62.45,,,,,,,,,,,,4.23,1.87,0.00,,,0.00,,,,71.00,13.49,,1.87,15.36,57.51,72.87,29.30,,0.00,,,0.00,29.30,29.30,,,0.00,0.00,,,,,,,4.23,1.87,,,0.00,0.00,,4.23,,,,62.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5693.60,6.21,23038,0.00,14596.00,0.00,198723.00,0.00,11946,4.00,2403.80,1.98,6079,0.00,6.00,0.00,0.00,4537,4537,10.7,25.36,69.7,65.9,53.9,62.3,64.8,49.7,32.8,30.9,0.4,0.00,65.9,69.7,30.9,32.8,49.7,64.8,69178.2,-0.14,55896.7,71238.3,0.00,36.6,25.36,36.5,1,,,,,,,1,0,1,0,0,0,0,53.93,10.78,0.49,0.00,53.93,10.78,,0.49,0.00,27.62,0.00,,,0.00,,,0.00,,,27.62,0.00,0.00,,62.38,,,,,,,,,,,,4.00,1.63,0.00,,,0.00,,,,71.00,10.78,,0.49,11.28,53.93,65.21,27.62,,0.00,,,0.00,27.62,27.62,,,0.00,0.00,,,,,,,4.00,1.63,,,0.00,0.00,,4.00,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5695.20,6.10,23038,0.00,14596.00,0.00,198723.00,0.00,11946,2.70,2404.30,1.73,6079,0.00,5.60,0.00,0.00,4537,4537,3.9,11.99,66.6,64.3,42.4,61.9,65.8,49.7,32.5,30.9,0.0,0.00,64.3,66.6,30.9,32.5,49.7,65.8,69178.2,-0.14,55896.7,71238.3,0.00,36.6,11.99,29.4,1,,,,,,,1,0,1,0,0,0,0,42.47,3.95,0.09,0.00,42.47,3.95,,0.09,0.00,16.75,0.00,,,0.00,,,0.00,,,16.75,0.00,0.00,,61.95,,,,,,,,,,,,2.70,0.73,0.00,,,0.00,,,,71.00,3.95,,0.09,4.05,42.47,46.53,16.75,,0.00,,,0.00,16.75,16.75,,,0.00,0.00,,,,,,,2.70,0.73,,,0.00,0.00,,2.70,,,,61.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,3.73,23038,0.00,14596.00,0.00,198723.00,0.00,11947,2.00,2404.50,0.89,6079,0.00,2.40,0.00,0.00,4537,4537,0.0,0.00,61.3,60.7,33.6,61.3,65.6,48.9,32.2,30.9,0.0,0.00,60.7,61.3,30.9,32.2,48.9,65.6,69178.2,-0.14,55896.7,71238.3,0.00,36.6,0.00,22.7,0,,,,,,,1,0,1,0,0,0,0,33.62,0.00,0.01,0.00,33.62,0.00,,0.01,0.00,2.53,0.00,,,0.00,,,0.00,,,2.53,0.00,0.00,,61.39,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,33.62,33.64,2.53,,0.00,,,0.00,2.53,2.53,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,61.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.80,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.96,2404.50,0.13,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,59.6,58.3,28.2,61.3,65.3,47.8,32.3,31.0,0.0,0.00,58.3,59.6,31.0,32.3,47.8,65.3,69178.2,-0.14,55896.7,71238.4,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,0,0,0,0,28.26,0.00,0.00,0.00,28.26,0.00,,0.00,0.00,0.95,0.00,,,0.00,,,0.00,,,0.95,0.00,0.00,,61.32,,,,,,,,,,,,0.96,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.26,28.26,0.95,,0.00,,,0.00,0.95,0.95,,,0.00,0.00,,,,,,,0.96,0.00,,,0.00,0.00,,0.96,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,57.8,56.0,27.5,61.2,64.8,47.0,32.7,30.9,0.0,0.00,56.0,57.8,30.9,32.7,47.0,64.8,69178.2,-0.14,55896.7,71238.4,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,0,0,0,0,27.52,0.00,0.00,0.00,27.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.52,27.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,55.9,53.8,24.7,61.2,64.2,46.3,32.9,30.9,0.0,0.00,53.8,55.9,30.9,32.9,46.3,64.2,69178.2,-0.14,55896.7,71238.4,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,24.72,0.00,0.00,0.00,24.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.72,24.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
