FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6426.60,0.00,26634,0.00,15238.00,2.66,212251.50,123.34,13493,3.67,2689.00,0.00,6981,0.00,0.00,2.66,0.00,4651,4651,0.0,0.00,42.6,40.1,52.7,59.8,66.2,48.3,64.2,63.0,43.4,2.06,40.1,42.6,63.0,64.2,48.3,66.2,69847.1,-0.14,56604.7,72157.0,0.00,36.6,0.00,89.9,0,,,,,,,1,0,1,1,0,1,1,52.79,0.00,43.42,2.06,52.79,0.00,,43.42,2.06,0.00,0.00,,,3.56,,,0.00,,,0.00,3.56,0.00,,59.83,,,,,,,,,,,,3.67,0.00,0.00,,,0.35,,,,71.00,0.00,,45.48,45.48,52.79,98.27,0.00,,0.00,,,3.56,3.56,3.56,,,0.00,0.00,,,,,,,3.67,0.00,,,0.00,0.35,,3.67,,,,59.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426.60,0.00,26634,0.00,15240.00,4.00,212282.30,121.67,13493,1.86,2689.00,0.00,6981,1.20,0.00,4.00,0.00,4651,4651,0.0,0.00,41.4,38.8,50.9,58.5,65.2,47.0,63.5,62.1,42.5,1.97,38.8,41.4,62.1,63.5,47.0,65.2,69847.6,-0.14,56604.7,72157.1,0.00,36.6,0.00,87.1,0,,,,,,,1,0,1,1,0,0,0,50.98,0.00,42.56,1.97,50.98,0.00,,42.56,1.97,0.00,0.00,,,6.14,,,0.00,,,0.00,6.14,0.00,,58.53,,,,,,,,,,,,1.86,0.00,0.00,,,0.60,,,,71.00,0.00,,44.54,44.54,50.98,95.52,0.00,,0.00,,,6.14,6.14,6.14,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,0.60,,1.86,,,,58.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426.60,0.38,26636,14.93,15240.00,3.46,212310.10,114.42,13494,5.68,2689.00,0.19,6982,5.60,0.00,3.46,4.00,4651,4651,12.3,17.26,51.1,48.5,54.8,59.2,63.9,59.3,62.9,62.0,31.6,1.52,48.5,51.1,62.0,62.9,59.3,63.9,69848.1,-0.13,56604.7,72157.1,0.00,36.6,17.26,80.6,1,,,,,,,1,0,1,1,0,0,0,54.85,12.38,31.65,1.52,54.85,12.38,,31.65,1.52,1.72,73.59,,,4.04,,,0.00,,,1.72,4.04,73.59,,59.28,,,,,,,,,,,,5.68,1.46,3.61,,,0.39,,,,71.00,12.38,,33.18,45.56,54.85,100.41,1.72,,73.59,,,4.04,79.37,79.37,,,0.00,0.00,,,,,,,5.68,1.46,,,3.61,0.39,,5.68,,,,59.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6427.40,2.32,26648,39.20,15240.00,3.46,212338.70,113.83,13498,10.71,2689.40,1.00,6985,9.33,1.60,3.46,28.00,4652,4652,6.1,9.62,64.6,63.1,49.9,62.1,65.3,62.3,64.9,64.1,35.2,1.67,63.1,64.6,64.1,64.9,62.3,65.3,69848.5,-0.13,56604.7,72157.1,0.00,36.6,9.62,79.1,1,,,,,,,1,0,1,1,0,1,1,49.93,6.18,35.23,1.67,49.93,6.18,,35.23,1.67,3.48,135.42,,,3.06,,,0.00,,,3.48,3.06,135.42,,62.15,,,,,,,,,,,,10.71,0.74,6.65,,,0.30,,,,71.00,6.18,,36.91,43.09,49.93,93.02,3.48,,135.42,,,3.06,141.97,141.97,,,0.00,0.00,,,,,,,10.71,0.74,,,6.65,0.30,,10.71,,,,62.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428.20,4.02,26660,48.26,15242.00,4.00,212368.40,122.26,13500,10.68,2689.70,1.64,6987,7.60,2.80,4.00,48.00,4652,4652,9.8,11.61,66.9,65.0,46.3,63.0,64.6,62.7,66.7,65.7,39.7,1.98,65.0,66.9,65.7,66.7,62.7,64.6,69848.9,-0.13,56604.7,72157.2,0.00,36.6,11.61,77.8,1,,,,,,,1,0,1,1,0,0,0,46.31,9.82,39.71,1.98,46.31,9.82,,39.71,1.98,8.31,108.06,,,4.66,,,0.00,,,8.31,4.66,108.06,,63.00,,,,,,,,,,,,10.68,1.34,5.30,,,0.45,,,,71.00,9.82,,41.69,51.51,46.31,97.83,8.31,,108.06,,,4.66,121.03,121.03,,,0.00,0.00,,,,,,,10.68,1.34,,,5.30,0.45,,10.68,,,,63.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429.40,3.36,26672,48.26,15242.00,2.66,212401.00,123.50,13502,7.73,2690.10,1.21,6988,5.60,3.20,2.66,48.00,4652,4652,6.7,10.35,63.7,62.8,55.8,62.7,64.5,62.1,67.1,65.9,39.3,1.87,62.8,63.7,65.9,67.1,62.1,64.5,69849.4,-0.13,56604.7,72157.2,0.00,36.6,10.35,77.0,1,,,,,,,1,0,1,1,0,1,1,55.83,6.76,39.30,1.87,55.83,6.76,,39.30,1.87,3.50,133.53,,,3.63,,,0.00,,,3.50,3.63,133.53,,62.72,,,,,,,,,,,,7.73,0.80,6.55,,,0.35,,,,71.00,6.76,,41.18,47.95,55.83,103.78,3.50,,133.53,,,3.63,140.67,140.67,,,0.00,0.00,,,,,,,7.73,0.80,,,6.55,0.35,,7.73,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429.80,3.56,26684,48.80,15244.00,4.00,212429.30,116.52,13504,8.40,2690.30,1.42,6990,5.86,3.20,4.00,48.00,4652,4652,20.3,34.35,72.6,67.7,58.0,63.0,64.7,62.2,67.3,66.2,28.3,1.29,67.7,72.6,66.2,67.3,62.2,64.7,69849.8,-0.13,56604.7,72157.2,0.00,36.6,34.35,65.4,1,,,,,,,1,0,1,1,0,1,1,58.00,20.35,28.32,1.29,58.00,20.35,,28.32,1.29,20.54,140.94,,,5.26,,,0.00,,,20.54,5.26,140.94,,63.05,,,,,,,,,,,,8.40,2.49,6.92,,,0.51,,,,71.00,20.35,,29.62,49.97,58.00,107.97,20.54,,140.94,,,5.26,166.75,166.75,,,0.00,0.00,,,,,,,8.40,2.49,,,6.92,0.51,,8.40,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431.40,5.33,26696,45.60,15244.00,1.86,212458.00,117.79,13506,9.33,2691.00,2.32,6992,7.06,4.00,1.86,36.00,4652,4652,19.2,33.18,72.7,68.1,62.7,63.8,66.1,59.2,67.7,66.6,23.3,1.08,68.1,72.7,66.6,67.7,59.2,66.1,69850.2,-0.14,56604.7,72157.3,0.00,36.6,33.18,62.9,1,,,,,,,1,0,1,1,0,1,1,62.77,19.22,23.35,1.08,62.77,19.22,,23.35,1.08,28.74,339.94,,,2.30,,,0.00,,,28.74,2.30,339.94,,63.89,,,,,,,,,,,,9.33,2.39,16.69,,,0.22,,,,71.00,19.22,,24.43,43.65,62.77,106.42,28.74,,339.94,,,2.30,370.99,370.99,,,0.00,0.00,,,,,,,9.33,2.39,,,16.69,0.22,,9.33,,,,63.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433.00,6.05,26702,24.00,15246.00,4.00,212488.60,120.29,13508,6.21,2691.60,2.56,6993,4.93,6.00,4.00,12.00,4652,4652,21.7,35.61,73.3,68.3,66.0,63.7,65.1,49.1,68.0,66.8,15.7,0.69,68.3,73.3,66.8,68.0,49.1,65.1,69850.4,-0.14,56604.7,72157.3,0.00,36.6,35.61,55.7,1,,,,,,,1,0,1,1,0,0,0,66.05,21.73,15.72,0.69,66.05,21.73,,15.72,0.69,34.94,445.11,,,5.53,,,0.00,,,34.94,5.53,445.11,,63.77,,,,,,,,,,,,6.21,2.62,21.86,,,0.54,,,,71.00,21.73,,16.41,38.14,66.05,104.19,34.94,,445.11,,,5.53,485.59,485.59,,,0.00,0.00,,,,,,,6.21,2.62,,,21.86,0.54,,6.21,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434.40,6.09,26702,2.93,15246.00,4.00,212519.20,92.84,13509,4.47,2692.30,2.63,6993,0.80,6.00,4.00,0.00,4653,4653,19.2,33.23,72.7,67.9,67.6,63.4,64.7,52.7,66.5,65.7,17.3,0.77,67.9,72.7,65.7,66.5,52.7,64.7,69850.6,-0.14,56604.7,72157.3,0.00,36.6,33.23,56.0,1,,,,,,,1,0,1,1,0,0,0,67.66,19.22,17.30,0.77,67.66,19.22,,17.30,0.77,34.18,38.11,,,3.70,,,0.00,,,34.18,3.70,38.11,,63.46,,,,,,,,,,,,4.47,2.39,1.87,,,0.36,,,,71.00,19.22,,18.07,37.29,67.66,104.96,34.18,,38.11,,,3.70,76.01,76.01,,,0.00,0.00,,,,,,,4.47,2.39,,,1.87,0.36,,4.47,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436.00,6.19,26702,0.00,15246.00,2.13,212519.50,34.19,13510,4.85,2692.90,2.78,6993,1.73,6.00,2.13,0.00,4653,4653,23.8,37.70,73.4,68.0,68.5,62.9,65.1,51.5,64.6,64.2,13.4,0.59,68.0,73.4,64.2,64.6,51.5,65.1,69850.8,-0.14,56604.7,72157.4,0.00,36.6,37.70,50.4,1,,,,,,,1,0,1,1,0,1,1,68.53,23.83,13.40,0.59,68.53,23.83,,13.40,0.59,39.38,0.00,,,0.95,,,0.00,,,39.38,0.95,0.00,,62.97,,,,,,,,,,,,4.85,2.80,0.00,,,0.09,,,,71.00,23.83,,14.00,37.84,68.53,106.37,39.38,,0.00,,,0.95,40.34,40.34,,,0.00,0.00,,,,,,,4.85,2.80,,,0.00,0.09,,4.85,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437.60,6.10,26702,0.00,15248.00,4.00,212519.50,0.10,13512,4.47,2693.70,2.91,6994,2.00,6.00,4.00,0.00,4653,4653,23.7,37.59,72.3,66.9,67.5,61.7,64.2,49.4,63.4,63.0,12.3,0.51,66.9,72.3,63.0,63.4,49.4,64.2,69851.0,-0.14,56604.7,72157.4,0.00,36.6,37.59,51.3,1,,,,,,,1,0,1,1,0,0,0,67.58,23.75,12.34,0.51,67.58,23.75,,12.34,0.51,38.47,0.00,,,1.87,,,0.00,,,38.47,1.87,0.00,,61.75,,,,,,,,,,,,4.47,2.79,0.00,,,0.18,,,,71.00,23.75,,12.85,36.60,67.58,104.19,38.47,,0.00,,,1.87,40.35,40.35,,,0.00,0.00,,,,,,,4.47,2.79,,,0.00,0.18,,4.47,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439.00,6.04,26702,0.00,15248.00,2.93,212519.50,0.00,13512,3.94,2694.50,3.00,6994,0.26,6.00,2.93,0.00,4653,4653,24.6,38.46,71.4,65.8,69.2,60.6,62.8,49.0,61.9,61.6,6.9,0.22,65.8,71.4,61.6,61.9,49.0,62.8,69851.1,-0.14,56604.7,72157.4,0.00,36.6,38.46,50.7,1,,,,,,,1,0,1,1,0,0,0,69.23,24.66,6.91,0.22,69.23,24.66,,6.91,0.22,39.41,0.00,,,1.15,,,0.00,,,39.41,1.15,0.00,,60.69,,,,,,,,,,,,3.94,2.87,0.00,,,0.11,,,,71.00,24.66,,7.14,31.80,69.23,101.03,39.41,,0.00,,,1.15,40.56,40.56,,,0.00,0.00,,,,,,,3.94,2.87,,,0.00,0.11,,3.94,,,,60.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440.60,6.19,26702,0.00,15250.00,4.00,212519.50,0.00,13513,4.24,2695.20,3.08,6994,0.00,6.00,4.00,0.00,4654,4654,24.8,38.65,71.3,65.5,67.5,60.4,61.2,47.2,60.7,60.8,3.5,0.07,65.5,71.3,60.8,60.7,47.2,61.2,69851.1,-0.14,56604.7,72157.5,0.00,36.6,38.65,46.8,1,,,,,,,1,0,1,1,0,1,1,67.51,24.84,3.58,0.07,67.51,24.84,,3.58,0.07,41.10,0.00,,,0.99,,,1.18,,,41.10,0.99,0.00,,60.43,,,,,,,,,,,,4.24,2.89,0.00,,,0.09,,,,71.00,24.84,,3.65,28.50,67.51,96.02,41.10,,0.00,,,0.99,42.09,42.09,,,1.18,1.18,,,,,,,4.24,2.89,,,0.00,0.09,,4.24,,,,60.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442.20,6.16,26702,0.00,15250.00,2.93,212519.50,0.00,13515,4.66,2696.00,3.07,6994,0.00,6.00,2.93,0.00,4654,4654,23.0,36.93,70.0,64.6,67.6,59.6,61.6,44.7,61.3,58.5,1.8,0.00,64.6,70.0,58.5,61.3,44.7,61.6,69851.2,-0.14,56604.7,72157.5,0.00,36.6,36.93,45.5,1,,,,,,,1,0,1,1,0,0,0,67.66,23.05,1.81,0.00,67.66,23.05,,1.81,0.00,38.90,0.00,,,8.44,,,0.00,,,38.90,8.44,0.00,,59.66,,,,,,,,,,,,4.66,2.73,0.00,,,0.83,,,,71.00,23.05,,1.81,24.86,67.66,92.53,38.90,,0.00,,,8.44,47.34,47.34,,,0.00,0.00,,,,,,,4.66,2.73,,,0.00,0.83,,4.66,,,,59.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443.60,6.00,26702,0.00,15250.00,0.00,212519.50,0.00,13516,3.75,2696.70,2.95,6994,0.00,6.00,0.00,0.00,4654,4654,20.0,34.14,69.3,64.1,62.3,59.4,62.9,44.5,61.6,56.5,0.5,0.00,64.1,69.3,56.5,61.6,44.5,62.9,69851.2,-0.14,56604.7,72157.6,0.00,36.6,34.14,42.4,1,,,,,,,1,0,1,1,0,0,0,62.33,20.07,0.50,0.00,62.33,20.07,,0.50,0.00,36.08,0.00,,,0.00,,,0.00,,,36.08,0.00,0.00,,59.40,,,,,,,,,,,,3.75,2.47,0.00,,,0.00,,,,71.00,20.07,,0.50,20.57,62.33,82.91,36.08,,0.00,,,0.00,36.08,36.08,,,0.00,0.00,,,,,,,3.75,2.47,,,0.00,0.00,,3.75,,,,59.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445.20,6.18,26702,0.00,15250.00,0.00,212519.50,0.00,13517,3.46,2697.40,2.56,6994,0.00,6.00,0.00,0.00,4654,4654,11.9,26.47,67.3,63.1,51.7,59.3,62.9,45.1,62.0,55.4,0.1,0.00,63.1,67.3,55.4,62.0,45.1,62.9,69851.2,-0.14,56604.7,72157.6,0.00,36.6,26.47,37.3,1,,,,,,,1,0,1,1,0,0,0,51.77,11.96,0.10,0.00,51.77,11.96,,0.10,0.00,29.87,0.00,,,0.00,,,0.00,,,29.87,0.00,0.00,,59.33,,,,,,,,,,,,3.46,1.74,0.00,,,0.00,,,,71.00,11.96,,0.10,12.06,51.77,63.84,29.87,,0.00,,,0.00,29.87,29.87,,,0.00,0.00,,,,,,,3.46,1.74,,,0.00,0.00,,3.46,,,,59.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446.60,5.59,26702,0.00,15250.00,0.00,212519.50,0.00,13517,2.00,2697.90,1.80,6994,0.00,4.40,0.00,0.00,4655,4655,1.4,5.28,62.3,60.9,37.7,59.5,62.3,44.7,62.2,55.2,0.0,0.00,60.9,62.3,55.2,62.2,44.7,62.3,69851.2,-0.14,56604.7,72157.6,0.00,36.6,5.28,26.1,1,,,,,,,1,0,1,1,0,0,0,37.77,1.47,0.03,0.00,37.77,1.47,,0.03,0.00,10.16,0.00,,,0.00,,,0.00,,,10.16,0.00,0.00,,59.53,,,,,,,,,,,,2.00,0.31,0.00,,,0.00,,,,71.00,1.47,,0.03,1.50,37.77,39.28,10.16,,0.00,,,0.00,10.16,10.16,,,0.00,0.00,,,,,,,2.00,0.31,,,0.00,0.00,,2.00,,,,59.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.20,2.59,26702,0.00,15250.00,0.00,212519.50,0.00,13517,0.07,2698.00,0.75,6994,0.00,1.20,0.00,0.00,4655,4655,0.0,0.00,58.5,58.0,37.0,59.5,61.6,43.8,62.4,54.8,0.0,0.00,58.0,58.5,54.8,62.4,43.8,61.6,69851.2,-0.14,56604.7,72157.7,0.00,36.6,0.00,26.5,0,,,,,,,1,0,1,1,0,0,0,37.03,0.00,0.00,0.00,37.03,0.00,,0.00,0.00,1.35,0.00,,,0.00,,,0.00,,,1.35,0.00,0.00,,59.59,,,,,,,,,,,,0.07,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.03,37.03,1.35,,0.00,,,0.00,1.35,1.35,,,0.00,0.00,,,,,,,0.07,0.00,,,0.00,0.00,,0.07,,,,59.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.20,0.19,26702,0.00,15250.00,0.00,212519.50,0.00,13517,0.00,2698.00,0.06,6994,0.00,0.00,0.00,0.00,4655,4655,0.0,0.00,57.0,55.8,35.4,59.5,60.9,43.0,62.5,54.5,0.0,0.00,55.8,57.0,54.5,62.5,43.0,60.9,69851.2,-0.14,56604.7,72157.7,0.00,36.6,0.00,25.8,0,,,,,,,1,0,1,1,0,0,0,35.41,0.00,0.00,0.00,35.41,0.00,,0.00,0.00,0.08,0.00,,,0.00,,,0.00,,,0.08,0.00,0.00,,59.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.41,35.41,0.08,,0.00,,,0.00,0.08,0.08,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.20,0.00,26702,0.00,15250.00,0.00,212519.50,0.00,13517,1.78,2698.00,0.00,6994,0.00,0.00,0.00,0.00,4655,4655,0.0,0.00,55.1,53.7,28.8,59.5,60.1,42.3,62.7,54.4,0.0,0.00,53.7,55.1,54.4,62.7,42.3,60.1,69851.2,-0.14,56604.7,72157.7,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,1,0,0,0,28.86,0.00,0.00,0.00,28.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.52,,,,,,,,,,,,1.78,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.86,28.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.78,0.00,,,0.00,0.00,,1.78,,,,59.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
