FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5094.20,0.00,20856,0.48,13856.00,3.42,186431.10,154.94,10870,1.60,2161.90,0.00,5544,0.11,0.00,3.42,0.00,4444,4444,0.0,0.00,51.1,48.6,3.4,58.5,64.4,48.0,67.2,64.8,86.2,4.09,48.6,51.1,64.8,67.2,48.0,64.4,68610.1,-0.14,55340.5,70518.8,0.00,36.6,0.00,84.2,0,,,,,,,1,0,1,1,0,0,0,4.40,0.00,86.26,4.09,3.44,0.00,,86.26,4.09,0.00,3.40,,,9.61,,,0.00,,,0.00,9.61,3.40,,58.53,,,,,,,,,,,,1.60,0.00,0.16,,,0.94,,,,71.00,0.00,,90.35,90.35,3.44,93.80,0.00,,3.40,,,9.61,13.02,13.02,,,0.00,0.00,,,,,,,1.60,0.00,,,0.16,0.94,,1.60,,,,58.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094.20,0.00,20858,17.33,13858.00,4.00,186472.20,160.05,10872,6.75,2161.90,0.00,5545,5.40,0.00,4.00,4.00,4444,4444,0.0,0.00,49.9,47.3,-4.8,59.8,64.7,59.7,67.2,65.2,99.2,4.80,47.3,49.9,65.2,67.2,59.7,64.7,68611.1,-0.13,55340.5,70518.8,0.00,36.6,0.00,88.8,0,,,,,,,1,0,1,1,0,0,0,0.56,0.00,99.24,4.80,-4.86,0.00,,99.24,4.80,0.00,92.68,,,9.49,,,0.00,,,0.00,9.49,92.68,,59.89,,,,,,,,,,,,6.75,0.00,4.55,,,0.93,,,,71.00,0.00,,104.05,104.05,-4.86,99.18,0.00,,92.68,,,9.49,102.17,102.17,,,0.00,0.00,,,,,,,6.75,0.00,,,4.55,0.93,,6.75,,,,59.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094.20,0.00,20872,40.84,13858.00,2.40,186512.50,158.34,10875,10.95,2161.90,0.00,5548,9.97,0.00,2.40,28.00,4444,4444,0.0,0.00,48.7,46.0,-4.9,61.9,64.5,61.7,69.0,67.0,96.5,4.79,46.0,48.7,67.0,69.0,61.7,64.5,68612.3,-0.13,55340.5,70518.9,0.00,36.6,0.00,86.1,0,,,,,,,1,0,1,1,0,1,1,0.42,0.00,96.57,4.79,-4.97,0.00,,96.57,4.79,0.00,132.51,,,5.79,,,0.00,,,0.00,5.79,132.51,,61.90,,,,,,,,,,,,10.95,0.00,6.50,,,0.56,,,,71.00,0.00,,101.37,101.37,-4.97,96.39,0.00,,132.51,,,5.79,138.31,138.31,,,0.00,0.00,,,,,,,10.95,0.00,,,6.50,0.56,,10.95,,,,61.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094.20,0.00,20884,48.00,13860.00,4.00,186549.80,150.70,10877,8.75,2161.90,0.00,5550,8.42,0.00,4.00,48.00,4444,4444,0.0,0.00,47.7,44.9,1.3,62.1,64.2,61.0,70.0,67.8,100.1,5.10,44.9,47.7,67.8,70.0,61.0,64.2,68613.5,-0.13,55340.5,70518.9,0.00,36.6,0.00,95.5,0,,,,,,,1,0,1,1,0,0,0,3.76,0.00,100.15,5.10,1.37,0.00,,100.15,5.10,0.00,175.37,,,10.05,,,0.00,,,0.00,10.05,175.37,,62.14,,,,,,,,,,,,8.75,0.00,8.61,,,0.98,,,,71.00,0.00,,105.26,105.26,1.37,106.64,0.00,,175.37,,,10.05,185.43,185.43,,,0.00,0.00,,,,,,,8.75,0.00,,,8.61,0.98,,8.75,,,,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094.20,0.00,20896,48.80,13860.00,2.17,186586.70,146.68,10879,7.71,2161.90,0.00,5552,7.08,0.00,2.17,48.00,4444,4444,0.0,0.00,46.6,43.9,8.6,62.7,64.6,62.5,70.4,68.2,91.8,4.89,43.9,46.6,68.2,70.4,62.5,64.6,68614.8,-0.13,55340.5,70518.9,0.00,36.6,0.00,94.3,0,,,,,,,1,0,1,1,0,0,0,12.45,0.00,91.82,4.89,8.66,0.00,,91.82,4.89,0.00,116.31,,,5.51,,,0.00,,,0.00,5.51,116.31,,62.72,,,,,,,,,,,,7.71,0.00,5.71,,,0.54,,,,71.00,0.00,,96.72,96.72,8.66,105.38,0.00,,116.31,,,5.51,121.82,121.82,,,0.00,0.00,,,,,,,7.71,0.00,,,5.71,0.54,,7.71,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094.20,0.08,20908,48.80,13860.00,3.95,186622.30,146.18,10880,6.95,2161.90,0.02,5553,6.26,0.00,3.95,48.00,4444,4444,4.0,4.99,47.2,45.0,38.7,62.6,64.8,61.2,70.6,68.4,71.5,3.41,45.0,47.2,68.4,70.6,61.2,64.8,68616.0,-0.13,55340.5,70519.0,0.00,36.6,4.99,96.4,1,,,,,,,1,0,1,1,0,0,0,38.75,4.03,71.55,3.41,38.75,4.03,,71.55,3.41,0.05,202.23,,,10.09,,,0.00,,,0.05,10.09,202.23,,62.66,,,,,,,,,,,,6.95,0.49,9.93,,,0.99,,,,71.00,4.03,,74.96,79.00,38.75,117.76,0.05,,202.23,,,10.09,212.37,212.37,,,0.00,0.00,,,,,,,6.95,0.49,,,9.93,0.99,,6.95,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094.60,2.21,20920,48.00,13862.00,4.00,186659.70,148.69,10883,8.40,2162.10,1.00,5555,6.40,0.80,4.00,48.00,4444,4444,21.2,12.15,66.5,64.6,57.8,62.9,64.5,62.6,70.7,68.5,40.7,1.79,64.6,66.5,68.5,70.7,62.6,64.5,68616.8,-0.13,55340.5,70519.0,0.00,36.6,12.15,76.5,1,,,,,,,1,0,1,1,0,1,1,57.84,21.20,40.79,1.79,57.84,21.20,,40.79,1.79,3.14,101.74,,,10.14,,,0.00,,,3.14,10.14,101.74,,62.94,,,,,,,,,,,,8.40,2.55,4.99,,,0.99,,,,71.00,21.20,,42.58,63.79,57.84,121.63,3.14,,101.74,,,10.14,115.03,115.03,,,0.00,0.00,,,,,,,8.40,2.55,,,4.99,0.99,,8.40,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5096.20,5.32,20932,48.22,13862.00,1.86,186699.90,154.18,10884,8.11,2162.80,2.51,5556,5.48,4.00,1.86,48.00,4444,4444,25.0,0.00,63.4,63.3,73.6,63.2,64.5,63.1,70.7,68.6,29.5,1.31,63.3,63.4,68.6,70.7,63.1,64.5,68617.3,-0.13,55340.5,70519.0,0.00,36.6,0.00,72.0,1,,,,,,,1,0,1,1,0,0,0,73.63,25.00,29.57,1.31,73.63,25.00,,29.57,1.31,0.50,78.65,,,4.41,,,0.00,,,0.50,4.41,78.65,,63.25,,,,,,,,,,,,8.11,2.90,3.86,,,0.43,,,,71.00,25.00,,30.88,55.88,73.63,129.52,0.50,,78.65,,,4.41,83.57,83.57,,,0.00,0.00,,,,,,,8.11,2.90,,,3.86,0.43,,8.11,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097.80,6.18,20944,46.26,13864.00,4.00,186735.70,153.18,10886,6.55,2163.60,3.16,5557,2.42,6.00,4.00,40.00,4445,4445,25.0,21.50,68.3,65.7,70.6,63.6,64.8,62.2,70.9,68.9,28.6,1.34,65.7,68.3,68.9,70.9,62.2,64.8,68617.6,-0.13,55340.5,70519.1,0.00,36.6,21.50,66.8,1,,,,,,,1,0,1,1,0,0,0,70.69,25.00,28.60,1.34,70.69,25.00,,28.60,1.34,18.11,132.17,,,9.36,,,0.00,,,18.11,9.36,132.17,,63.69,,,,,,,,,,,,6.55,2.90,6.49,,,0.92,,,,71.00,25.00,,29.94,54.94,70.69,125.64,18.11,,132.17,,,9.36,159.66,159.66,,,0.00,0.00,,,,,,,6.55,2.90,,,6.49,0.92,,6.55,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099.20,6.20,20950,25.64,13864.00,2.17,186774.30,115.33,10888,6.37,2164.40,3.24,5557,1.33,6.00,2.17,12.00,4445,4445,25.0,38.80,75.2,69.7,69.8,64.7,63.6,58.7,69.3,68.1,27.9,1.30,69.7,75.2,68.1,69.3,58.7,63.6,68617.9,-0.13,55340.5,70519.1,0.00,36.6,38.80,65.1,1,,,,,,,1,0,1,1,0,1,1,69.82,25.00,27.95,1.30,69.82,25.00,,27.95,1.30,40.16,149.48,,,3.83,,,0.00,,,40.16,3.83,149.48,,64.71,,,,,,,,,,,,6.37,2.90,7.34,,,0.37,,,,71.00,25.00,,29.26,54.26,69.82,124.08,40.16,,149.48,,,3.83,193.49,193.49,,,0.00,0.00,,,,,,,6.37,2.90,,,7.34,0.37,,6.37,,,,64.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100.80,6.21,20950,3.60,13864.00,3.68,186774.50,40.98,10889,5.86,2165.20,3.11,5558,2.00,6.00,3.68,0.00,4445,4445,21.8,35.77,75.0,69.8,70.8,65.1,63.7,58.6,67.0,66.5,27.8,1.25,69.8,75.0,66.5,67.0,58.6,63.7,68618.3,-0.13,55340.5,70519.1,0.00,36.6,35.77,65.5,1,,,,,,,1,0,1,1,0,1,1,70.88,21.86,27.88,1.25,70.88,21.86,,27.88,1.25,37.69,18.71,,,2.26,,,0.00,,,37.69,2.26,18.71,,65.10,,,,,,,,,,,,5.86,2.63,0.91,,,0.22,,,,71.00,21.86,,29.14,51.00,70.88,121.89,37.69,,18.71,,,2.26,58.68,58.68,,,0.00,0.00,,,,,,,5.86,2.63,,,0.91,0.22,,5.86,,,,65.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102.40,6.20,20950,0.00,13866.00,4.00,186774.50,0.06,10891,5.73,2165.90,3.06,5558,1.08,6.00,4.00,0.00,4445,4445,25.0,38.80,75.4,69.8,68.4,64.4,65.0,53.0,66.2,65.8,20.4,0.89,69.8,75.4,65.8,66.2,53.0,65.0,68618.6,-0.13,55340.5,70519.2,0.00,36.6,38.80,60.6,1,,,,,,,1,0,1,1,0,0,0,68.44,25.00,20.46,0.89,68.44,25.00,,20.46,0.89,40.97,0.00,,,2.09,,,0.00,,,40.97,2.09,0.00,,64.49,,,,,,,,,,,,5.73,2.90,0.00,,,0.20,,,,71.00,25.00,,21.36,46.36,68.44,114.80,40.97,,0.00,,,2.09,43.07,43.07,,,0.00,0.00,,,,,,,5.73,2.90,,,0.00,0.20,,5.73,,,,64.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104.00,6.24,20950,0.00,13866.00,2.40,186774.50,0.00,10892,4.91,2166.70,3.16,5558,0.00,6.00,2.40,0.00,4446,4446,24.5,38.39,74.9,69.2,67.5,63.9,65.8,53.8,65.4,65.0,23.2,1.05,69.2,74.9,65.0,65.4,53.8,65.8,68618.8,-0.13,55340.5,70519.2,0.00,36.6,38.39,66.7,1,,,,,,,1,0,1,1,0,0,0,67.50,24.56,23.24,1.05,67.50,24.56,,23.24,1.05,41.10,0.00,,,1.08,,,0.00,,,41.10,1.08,0.00,,63.96,,,,,,,,,,,,4.91,2.87,0.00,,,0.10,,,,71.00,24.56,,24.30,48.87,67.50,116.37,41.10,,0.00,,,1.08,42.18,42.18,,,0.00,0.00,,,,,,,4.91,2.87,,,0.00,0.10,,4.91,,,,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105.40,6.20,20950,0.00,13868.00,4.00,186774.50,0.00,10893,3.86,2167.50,3.02,5558,0.51,6.00,4.00,0.00,4446,4446,19.7,33.76,73.2,68.3,66.7,63.7,65.6,53.4,64.6,64.2,14.2,0.54,68.3,73.2,64.2,64.6,53.4,65.6,68619.1,-0.13,55340.5,70519.2,0.00,36.6,33.76,61.3,1,,,,,,,1,0,1,1,0,1,1,66.75,19.71,14.27,0.54,66.75,19.71,,14.27,0.54,35.55,0.00,,,2.16,,,0.65,,,35.55,2.16,0.00,,63.73,,,,,,,,,,,,3.86,2.44,0.00,,,0.21,,,,71.00,19.71,,14.81,34.53,66.75,101.29,35.55,,0.00,,,2.16,37.72,37.72,,,0.65,0.65,,,,,,,3.86,2.44,,,0.00,0.21,,3.86,,,,63.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107.00,6.18,20950,0.00,13868.00,1.91,186774.50,0.00,10894,4.66,2168.20,2.84,5559,2.00,6.00,1.91,0.00,4446,4446,21.2,35.28,73.8,68.6,65.3,63.8,65.1,52.5,65.6,62.0,9.0,0.31,68.6,73.8,62.0,65.6,52.5,65.1,68619.2,-0.14,55340.5,70519.3,0.00,36.6,35.28,56.8,1,,,,,,,1,0,1,1,0,1,1,65.32,21.27,9.09,0.31,65.32,21.27,,9.09,0.31,37.69,0.00,,,6.38,,,0.00,,,37.69,6.38,0.00,,63.82,,,,,,,,,,,,4.66,2.57,0.00,,,0.62,,,,71.00,21.27,,9.40,30.67,65.32,96.00,37.69,,0.00,,,6.38,44.07,44.07,,,0.00,0.00,,,,,,,4.66,2.57,,,0.00,0.62,,4.66,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108.60,6.20,20950,0.00,13868.00,0.00,186774.50,0.00,10895,4.40,2168.90,2.74,5559,1.48,6.00,0.00,0.00,4446,4446,18.0,32.21,72.9,68.1,63.2,63.7,64.8,51.8,66.5,60.1,4.4,0.09,68.1,72.9,60.1,66.5,51.8,64.8,68619.3,-0.14,55340.5,70519.3,0.00,36.6,32.21,51.2,1,,,,,,,1,0,1,1,0,0,0,63.27,18.04,4.49,0.09,63.27,18.04,,4.49,0.09,34.25,0.00,,,0.00,,,0.00,,,34.25,0.00,0.00,,63.75,,,,,,,,,,,,4.40,2.29,0.00,,,0.00,,,,71.00,18.04,,4.58,22.63,63.27,85.90,34.25,,0.00,,,0.00,34.25,34.25,,,0.00,0.00,,,,,,,4.40,2.29,,,0.00,0.00,,4.40,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5110.20,6.21,20950,0.00,13868.00,0.00,186774.50,0.00,10896,2.53,2169.50,2.51,5559,0.00,6.00,0.00,0.00,4447,4447,14.8,29.23,72.1,67.6,57.6,63.5,64.2,51.3,67.2,59.5,1.4,0.00,67.6,72.1,59.5,67.2,51.3,64.2,68619.3,-0.14,55340.5,70519.4,0.00,36.6,29.23,43.9,1,,,,,,,1,0,1,1,0,0,0,57.60,14.88,1.45,0.00,57.60,14.88,,1.45,0.00,31.95,0.00,,,0.00,,,0.00,,,31.95,0.00,0.00,,63.58,,,,,,,,,,,,2.53,2.00,0.00,,,0.00,,,,71.00,14.88,,1.45,16.34,57.60,73.94,31.95,,0.00,,,0.00,31.95,31.95,,,0.00,0.00,,,,,,,2.53,2.00,,,0.00,0.00,,2.53,,,,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5111.60,6.20,20950,0.00,13868.00,0.00,186774.50,0.00,10897,3.04,2170.10,2.23,5559,0.00,6.00,0.00,0.00,4447,4447,13.3,27.77,71.5,67.4,57.1,63.6,63.6,50.1,67.7,59.2,0.3,0.00,67.4,71.5,59.2,67.7,50.1,63.6,68619.3,-0.14,55340.5,70519.4,0.00,36.6,27.77,43.8,1,,,,,,,1,0,1,1,0,0,0,57.10,13.35,0.34,0.00,57.10,13.35,,0.34,0.00,29.57,0.00,,,0.00,,,0.00,,,29.57,0.00,0.00,,63.62,,,,,,,,,,,,3.04,1.86,0.00,,,0.00,,,,71.00,13.35,,0.34,13.70,57.10,70.80,29.57,,0.00,,,0.00,29.57,29.57,,,0.00,0.00,,,,,,,3.04,1.86,,,0.00,0.00,,3.04,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5113.20,6.18,20950,0.00,13868.00,0.00,186774.50,0.00,10897,2.13,2170.60,1.97,5559,0.00,6.00,0.00,0.00,4447,4447,9.5,24.18,71.3,67.5,50.9,64.0,63.1,49.0,68.2,58.7,0.0,0.00,67.5,71.3,58.7,68.2,49.0,63.1,68619.3,-0.14,55340.5,70519.4,0.00,36.6,24.18,39.8,1,,,,,,,1,0,1,1,0,0,0,50.99,9.54,0.03,0.00,50.99,9.54,,0.03,0.00,26.76,0.00,,,0.00,,,0.00,,,26.76,0.00,0.00,,64.04,,,,,,,,,,,,2.13,1.53,0.00,,,0.00,,,,71.00,9.54,,0.03,9.58,50.99,60.58,26.76,,0.00,,,0.00,26.76,26.76,,,0.00,0.00,,,,,,,2.13,1.53,,,0.00,0.00,,2.13,,,,64.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5114.80,6.20,20950,0.00,13868.00,0.00,186774.50,0.00,10898,2.00,2171.00,1.71,5559,0.00,6.00,0.00,0.00,4447,4447,6.3,21.18,70.8,67.4,49.8,64.3,62.7,48.0,68.7,58.5,0.0,0.00,67.4,70.8,58.5,68.7,48.0,62.7,68619.3,-0.14,55340.5,70519.5,0.00,36.6,21.18,40.9,1,,,,,,,1,0,1,1,0,0,0,49.81,6.36,0.00,0.00,49.81,6.36,,0.00,0.00,23.97,0.00,,,0.00,,,0.00,,,23.97,0.00,0.00,,64.35,,,,,,,,,,,,2.00,1.27,0.00,,,0.00,,,,71.00,6.36,,0.00,6.36,49.81,56.18,23.97,,0.00,,,0.00,23.97,23.97,,,0.00,0.00,,,,,,,2.00,1.27,,,0.00,0.00,,2.00,,,,64.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5116.40,6.18,20950,0.00,13868.00,0.00,186774.50,0.00,10898,1.84,2171.40,1.47,5559,0.00,6.00,0.00,0.00,4448,4448,5.1,20.07,70.8,67.6,47.8,64.6,62.7,47.6,69.1,58.7,0.0,0.00,67.6,70.8,58.7,69.1,47.6,62.7,68619.3,-0.14,55340.5,70519.5,0.00,36.6,20.07,39.5,1,,,,,,,1,0,1,1,0,0,0,47.88,5.16,0.00,0.00,47.88,5.16,,0.00,0.00,23.16,0.00,,,0.00,,,0.00,,,23.16,0.00,0.00,,64.63,,,,,,,,,,,,1.84,1.18,0.00,,,0.00,,,,71.00,5.16,,0.00,5.16,47.88,53.05,23.16,,0.00,,,0.00,23.16,23.16,,,0.00,0.00,,,,,,,1.84,1.18,,,0.00,0.00,,1.84,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
