FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,36208.00,18.93,266661.30,190.24,15614,3.73,3396.20,0.00,7888,1.20,0.00,18.93,0.00,3669,3669,0.0,0.00,4.2,4.1,-9.9,61.5,64.9,44.9,71.6,68.7,140.1,6.99,4.1,4.2,68.7,71.6,44.9,64.9,57871.5,-0.14,48902.8,62213.2,0.00,36.6,0.00,122.2,0,,,,,,,1,0,1,1,0,0,0,0.89,0.00,140.17,6.99,-9.95,0.00,,140.17,6.99,0.00,0.00,,,64.95,,,0.00,,,0.00,64.95,0.00,,61.59,,,,,,,,,,,,3.73,0.00,0.00,,,6.38,,,,71.00,0.00,,147.17,147.17,-9.95,137.22,0.00,,0.00,,,64.95,64.95,64.95,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,6.38,,3.73,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36212.00,18.60,266715.10,200.33,15615,4.80,3396.20,0.00,7889,2.00,0.00,18.60,0.00,3669,3669,0.0,0.00,4.4,4.4,-10.9,61.0,65.5,44.2,71.2,68.2,136.4,9.49,4.4,4.4,68.2,71.2,44.2,65.5,57873.2,-0.14,48902.8,62213.2,0.00,36.6,0.00,118.1,0,,,,,,,1,0,1,1,0,1,1,0.06,0.00,136.43,9.49,-10.94,0.00,,136.43,9.49,0.00,0.00,,,64.49,,,0.00,,,0.00,64.49,0.00,,61.08,,,,,,,,,,,,4.80,0.00,0.00,,,6.34,,,,71.00,0.00,,145.92,145.92,-10.94,134.98,0.00,,0.00,,,64.49,64.49,64.49,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,6.34,,4.80,,,,61.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36216.00,18.73,266764.30,205.52,15616,4.00,3396.20,0.00,7889,1.02,0.00,18.73,0.00,3669,3669,0.0,0.00,4.6,4.5,-5.2,60.5,66.4,43.6,70.6,67.6,127.5,7.47,4.5,4.6,67.6,70.6,43.6,66.4,57875.6,-0.14,48902.8,62213.3,0.00,36.6,0.00,114.8,0,,,,,,,1,0,1,1,0,1,1,3.07,0.00,127.54,7.47,-5.27,0.00,,127.54,7.47,0.00,0.00,,,65.51,,,0.00,,,0.00,65.51,0.00,,60.52,,,,,,,,,,,,4.00,0.00,0.00,,,6.44,,,,71.00,0.00,,135.01,135.01,-5.27,129.74,0.00,,0.00,,,65.51,65.51,65.51,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,6.44,,4.00,,,,60.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36222.00,19.20,266816.30,206.72,15617,2.32,3396.20,0.00,7889,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,4.8,4.7,32.7,60.3,65.7,43.3,70.3,67.3,94.2,4.32,4.7,4.8,67.3,70.3,43.3,65.7,57877.5,-0.14,48902.8,62213.3,0.00,36.6,0.00,119.4,0,,,,,,,1,0,1,1,0,1,1,32.78,0.00,94.21,4.32,32.78,0.00,,94.21,4.32,0.00,0.00,,,66.04,,,0.00,,,0.00,66.04,0.00,,60.35,,,,,,,,,,,,2.32,0.00,0.00,,,6.49,,,,71.00,0.00,,98.53,98.53,32.78,131.32,0.00,,0.00,,,66.04,66.04,66.04,,,0.00,0.00,,,,,,,2.32,0.00,,,0.00,6.49,,2.32,,,,60.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36226.00,18.86,266868.70,201.81,15617,1.73,3396.20,0.00,7889,0.84,0.00,18.86,0.00,3669,3669,0.0,0.00,4.9,4.9,69.8,59.1,64.5,40.3,70.0,66.8,64.3,2.94,4.9,4.9,66.8,70.0,40.3,64.5,57878.6,-0.14,48902.8,62213.3,0.00,36.6,0.00,126.1,1,,,,,,,1,0,1,1,0,0,0,69.80,0.00,64.34,2.94,69.80,0.00,,64.34,2.94,0.00,0.00,,,70.11,,,0.00,,,0.00,70.11,0.00,,59.11,,,,,,,,,,,,1.73,0.00,0.00,,,6.89,,,,71.00,0.00,,67.29,67.29,69.80,137.10,0.00,,0.00,,,70.11,70.11,70.11,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,6.89,,1.73,,,,59.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36232.00,19.00,266915.00,200.83,15618,5.96,3396.20,0.00,7890,5.46,0.00,19.00,0.00,3669,3669,0.0,0.00,5.1,5.1,77.8,58.4,63.2,57.6,68.8,65.8,56.6,2.73,5.1,5.1,65.8,68.8,57.6,63.2,57879.3,-0.14,48902.8,62213.4,0.00,36.6,0.00,123.7,1,,,,,,,1,0,1,1,0,1,1,77.86,0.00,56.68,2.73,77.86,0.00,,56.68,2.73,0.00,0.00,,,66.82,,,0.00,,,0.00,66.82,0.00,,58.43,,,,,,,,,,,,5.96,0.00,0.00,,,6.57,,,,71.00,0.00,,59.42,59.42,77.86,137.28,0.00,,0.00,,,66.82,66.82,66.82,,,0.00,0.00,,,,,,,5.96,0.00,,,0.00,6.57,,5.96,,,,58.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36236.00,18.93,266972.20,212.11,15621,10.55,3396.20,0.00,7893,10.08,0.00,18.93,0.00,3669,3669,0.0,0.00,5.3,5.3,35.9,61.2,64.3,60.3,70.1,67.5,103.8,5.48,5.3,5.3,67.5,70.1,60.3,64.3,57880.0,-0.14,48902.8,62213.4,0.00,36.6,0.00,123.3,1,,,,,,,1,0,1,1,0,0,0,36.20,0.00,103.85,5.48,35.96,0.00,,103.85,5.48,0.00,0.00,,,57.12,,,0.00,,,0.00,57.12,0.00,,61.26,,,,,,,,,,,,10.55,0.00,0.00,,,5.61,,,,71.00,0.00,,109.33,109.33,35.96,145.29,0.00,,0.00,,,57.12,57.12,57.12,,,0.00,0.00,,,,,,,10.55,0.00,,,0.00,5.61,,10.55,,,,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36240.00,18.40,267022.10,211.47,15624,10.72,3396.20,0.00,7896,11.02,0.00,18.40,0.00,3669,3669,0.0,0.00,5.5,5.5,25.9,62.6,65.1,61.8,71.8,69.1,117.8,6.48,5.5,5.5,69.1,71.8,61.8,65.1,57881.4,-0.14,48902.8,62213.4,0.00,36.6,0.00,118.1,1,,,,,,,1,0,1,1,0,1,1,28.03,0.00,117.88,6.48,25.99,0.00,,117.88,6.48,0.00,0.00,,,58.63,,,0.00,,,0.00,58.63,0.00,,62.62,,,,,,,,,,,,10.72,0.00,0.00,,,5.76,,,,71.00,0.00,,124.37,124.37,25.99,150.37,0.00,,0.00,,,58.63,58.63,58.63,,,0.00,0.00,,,,,,,10.72,0.00,,,0.00,5.76,,10.72,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36246.00,18.93,267076.60,214.45,15626,8.45,3396.20,0.00,7898,8.04,0.00,18.93,0.00,3669,3669,0.0,0.00,5.7,5.7,82.7,63.3,64.8,62.4,73.0,70.1,57.6,3.03,5.7,5.7,70.1,73.0,62.4,64.8,57883.0,-0.14,48902.8,62213.5,0.00,36.6,0.00,111.6,1,,,,,,,1,0,1,1,0,0,0,82.73,0.00,57.60,3.03,82.73,0.00,,57.60,3.03,0.00,0.00,,,62.88,,,0.00,,,0.00,62.88,0.00,,63.30,,,,,,,,,,,,8.45,0.00,0.00,,,6.18,,,,71.00,0.00,,60.63,60.63,82.73,143.37,0.00,,0.00,,,62.88,62.88,62.88,,,0.00,0.00,,,,,,,8.45,0.00,,,0.00,6.18,,8.45,,,,63.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36250.00,19.13,267128.70,208.52,15628,6.05,3396.20,0.00,7899,4.48,0.00,19.13,0.00,3669,3669,0.0,0.00,5.9,5.9,66.5,64.2,66.0,64.3,73.6,70.7,74.6,3.89,5.9,5.9,70.7,73.6,64.3,66.0,57883.7,-0.14,48902.8,62213.5,0.00,36.6,0.00,109.2,1,,,,,,,1,0,1,1,0,1,1,66.58,0.00,74.66,3.89,66.58,0.00,,74.66,3.89,0.00,0.00,,,62.80,,,0.00,,,0.00,62.80,0.00,,64.27,,,,,,,,,,,,6.05,0.00,0.00,,,6.17,,,,71.00,0.00,,78.55,78.55,66.58,145.14,0.00,,0.00,,,62.80,62.80,62.80,,,0.00,0.00,,,,,,,6.05,0.00,,,0.00,6.17,,6.05,,,,64.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36254.00,18.46,267182.80,218.17,15629,4.11,3396.20,0.00,7900,4.80,0.00,18.46,0.00,3669,3669,0.0,0.00,6.1,6.1,92.6,64.6,65.4,49.1,74.3,71.4,46.5,2.17,6.1,6.1,71.4,74.3,49.1,65.4,57884.7,-0.14,48902.8,62213.5,0.00,36.6,0.00,106.0,1,,,,,,,1,0,1,1,0,0,0,92.67,0.00,46.53,2.17,92.67,0.00,,46.53,2.17,0.00,0.00,,,61.36,,,0.00,,,0.00,61.36,0.00,,64.62,,,,,,,,,,,,4.11,0.00,0.00,,,6.03,,,,71.00,0.00,,48.71,48.71,92.67,141.38,0.00,,0.00,,,61.36,61.36,61.36,,,0.00,0.00,,,,,,,4.11,0.00,,,0.00,6.03,,4.11,,,,64.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36260.00,18.93,267240.50,177.78,15629,1.25,3396.20,0.00,7901,3.02,0.00,18.93,0.00,3669,3669,0.0,0.00,6.2,6.3,96.5,62.3,66.7,46.0,69.8,67.7,38.9,1.90,6.3,6.2,67.7,69.8,46.0,66.7,57885.2,-0.14,48902.8,62213.6,0.00,36.6,0.00,103.3,1,,,,,,,1,0,1,1,0,0,0,96.58,0.00,38.96,1.90,96.58,0.00,,38.96,1.90,0.00,0.00,,,44.68,,,0.00,,,0.00,44.68,0.00,,62.30,,,,,,,,,,,,1.25,0.00,0.00,,,4.39,,,,71.00,0.00,,40.86,40.86,96.58,137.44,0.00,,0.00,,,44.68,44.68,44.68,,,0.00,0.00,,,,,,,1.25,0.00,,,0.00,4.39,,1.25,,,,62.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36264.00,19.13,267240.80,59.22,15629,0.00,3396.20,0.00,7901,0.22,0.00,19.13,0.00,3669,3669,0.0,0.00,6.4,6.5,96.6,61.2,66.9,47.1,64.5,63.6,38.1,1.64,6.5,6.4,63.6,64.5,47.1,66.9,57885.7,-0.14,48902.8,62213.6,0.00,36.6,0.00,104.0,1,,,,,,,1,0,1,1,0,0,0,96.69,0.00,38.18,1.64,96.69,0.00,,38.18,1.64,0.00,0.00,,,20.43,,,0.00,,,0.00,20.43,0.00,,61.25,,,,,,,,,,,,0.00,0.00,0.00,,,2.00,,,,71.00,0.00,,39.82,39.82,96.69,136.51,0.00,,0.00,,,20.43,20.43,20.43,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.00,,0.00,,,,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36268.00,18.46,267240.80,0.16,15629,0.00,3396.20,0.00,7901,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,6.5,6.6,106.9,60.5,66.4,45.6,62.8,62.2,18.0,0.70,6.6,6.5,62.2,62.8,45.6,66.4,57886.1,-0.14,48902.8,62213.7,0.00,36.6,0.00,97.0,1,,,,,,,1,0,1,1,0,0,0,106.98,0.00,18.09,0.70,106.98,0.00,,18.09,0.70,0.00,0.00,,,13.40,,,0.00,,,0.00,13.40,0.00,,60.57,,,,,,,,,,,,0.00,0.00,0.00,,,1.31,,,,71.00,0.00,,18.79,18.79,106.98,125.78,0.00,,0.00,,,13.40,13.40,13.40,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.31,,0.00,,,,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36274.00,18.93,267240.80,0.00,15629,1.41,3396.20,0.00,7901,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,6.6,6.7,110.4,59.8,65.7,44.6,61.7,61.2,10.7,0.41,6.7,6.6,61.2,61.7,44.6,65.7,57886.3,-0.14,48902.8,62213.7,0.00,36.6,0.00,96.0,1,,,,,,,1,0,1,1,0,0,0,110.40,0.00,10.75,0.41,110.40,0.00,,10.75,0.41,0.00,0.00,,,11.70,,,0.00,,,0.00,11.70,0.00,,59.87,,,,,,,,,,,,1.41,0.00,0.00,,,1.15,,,,71.00,0.00,,11.17,11.17,110.40,121.57,0.00,,0.00,,,11.70,11.70,11.70,,,0.00,0.00,,,,,,,1.41,0.00,,,0.00,1.15,,1.41,,,,59.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36278.00,14.46,267240.80,0.00,15630,2.00,3396.20,0.00,7901,0.00,0.00,14.46,0.00,3669,3669,0.0,0.00,6.6,6.8,91.0,59.4,66.6,43.6,61.0,60.3,11.0,0.45,6.8,6.6,60.3,61.0,43.6,66.6,57886.4,-0.14,48902.8,62213.7,0.00,36.6,0.00,79.5,1,,,,,,,1,0,1,1,0,0,0,91.04,0.00,11.05,0.45,91.04,0.00,,11.05,0.45,0.00,0.00,,,11.01,,,1.59,,,0.00,11.01,0.00,,59.48,,,,,,,,,,,,2.00,0.00,0.00,,,1.08,,,,71.00,0.00,,11.50,11.50,91.04,102.55,0.00,,0.00,,,11.01,11.01,11.01,,,1.59,1.59,,,,,,,2.00,0.00,,,0.00,1.08,,2.00,,,,59.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36278.00,4.66,267240.80,0.00,15630,0.58,3396.20,0.00,7901,0.00,0.00,4.66,0.00,3669,3669,0.0,0.00,6.7,6.8,90.1,58.8,67.3,42.5,62.3,58.0,6.0,0.17,6.8,6.7,58.0,62.3,42.5,67.3,57886.5,-0.14,48902.8,62213.8,0.00,36.6,0.00,75.1,1,,,,,,,1,0,1,1,0,0,0,90.15,0.00,6.04,0.17,90.15,0.00,,6.04,0.17,0.00,0.00,,,20.59,,,0.00,,,0.00,20.59,0.00,,58.81,,,,,,,,,,,,0.58,0.00,0.00,,,2.02,,,,71.00,0.00,,6.21,6.21,90.15,96.36,0.00,,0.00,,,20.59,20.59,20.59,,,0.00,0.00,,,,,,,0.58,0.00,,,0.00,2.02,,0.58,,,,58.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36278.00,0.00,267240.80,0.00,15630,0.00,3396.20,0.00,7901,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.7,6.8,86.8,58.1,67.2,41.7,63.5,56.0,2.6,0.01,6.8,6.7,56.0,63.5,41.7,67.2,57886.6,-0.14,48902.8,62213.8,0.00,36.6,0.00,70.6,1,,,,,,,1,0,1,1,0,0,0,86.83,0.00,2.69,0.01,86.83,0.00,,2.69,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.70,2.70,86.83,89.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36278.00,0.00,267240.80,0.00,15630,0.00,3396.20,0.00,7901,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.7,6.8,67.4,58.0,66.9,40.0,64.3,54.7,1.2,0.00,6.8,6.7,54.7,64.3,40.0,66.9,57886.6,-0.14,48902.8,62213.8,0.00,36.6,0.00,51.9,1,,,,,,,1,0,1,1,0,0,0,67.46,0.00,1.20,0.00,67.46,0.00,,1.20,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.20,1.20,67.46,68.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36278.00,0.00,267240.80,0.00,15630,0.00,3396.20,0.00,7901,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.8,6.9,48.3,58.0,66.4,38.1,65.4,53.8,0.3,0.00,6.9,6.8,53.8,65.4,38.1,66.4,57886.6,-0.14,48902.8,62213.9,0.00,36.6,0.00,33.6,1,,,,,,,1,0,1,1,0,0,0,48.34,0.00,0.34,0.00,48.34,0.00,,0.34,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.34,0.34,48.34,48.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36278.00,0.00,267240.80,0.00,15630,0.00,3396.20,0.00,7901,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.8,6.9,44.5,58.0,65.7,37.2,66.2,53.3,0.1,0.00,6.9,6.8,53.3,66.2,37.2,65.7,57886.6,-0.14,48902.8,62213.9,0.00,36.6,0.00,30.4,0,,,,,,,1,0,1,1,0,0,0,44.50,0.00,0.10,0.00,44.50,0.00,,0.10,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.10,0.10,44.50,44.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
