FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,33.3,33.0,18.6,48.9,54.7,37.4,60.6,41.4,1.0,0.00,33.0,33.3,41.4,60.6,37.4,54.7,67244.1,-0.13,54350.6,69245.8,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,18.60,0.00,1.04,0.00,18.60,0.00,,1.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.04,1.04,18.60,19.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,33.3,32.9,23.8,48.7,54.6,37.3,60.4,41.8,0.1,0.00,32.9,33.3,41.8,60.4,37.3,54.6,67244.1,-0.13,54350.6,69245.8,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,23.86,0.00,0.14,0.00,23.86,0.00,,0.14,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.14,0.14,23.86,24.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,33.2,32.8,20.8,48.6,54.5,37.2,59.5,41.9,0.0,0.00,32.8,33.2,41.9,59.5,37.2,54.5,67244.1,-0.13,54350.6,69245.9,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.84,0.00,0.00,0.00,20.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.84,20.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,33.1,32.6,20.3,48.4,54.4,37.1,60.2,41.4,0.0,0.00,32.6,33.1,41.4,60.2,37.1,54.4,67244.1,-0.13,54350.6,69245.9,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.35,0.00,0.00,0.00,20.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.35,20.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,33.0,32.5,21.6,48.2,54.2,37.0,59.9,41.5,0.0,0.00,32.5,33.0,41.5,59.9,37.0,54.2,67244.1,-0.13,54350.6,69245.9,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,21.61,0.00,0.00,0.00,21.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.61,21.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,32.9,32.4,21.1,48.0,54.2,36.9,59.5,41.2,0.0,0.00,32.4,32.9,41.2,59.5,36.9,54.2,67244.1,-0.13,54350.6,69246.0,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,21.11,0.00,0.00,0.00,21.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.11,21.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,32.7,32.3,20.9,47.9,54.0,36.9,59.8,41.0,0.0,0.00,32.3,32.7,41.0,59.8,36.9,54.0,67244.1,-0.13,54350.6,69246.0,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,20.97,0.00,0.00,0.00,20.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.97,20.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,32.6,32.1,12.3,47.7,53.9,36.8,59.0,41.4,0.0,0.00,32.1,32.6,41.4,59.0,36.8,53.9,67244.1,9.39,54350.6,69246.0,0.00,36.6,0.00,9.5,0,,,,,,,1,0,1,1,0,0,0,12.36,0.00,0.00,0.00,12.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.31,12.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,32.5,32.0,17.1,47.5,53.8,36.7,58.8,41.2,0.0,0.00,32.0,32.5,41.2,58.8,36.7,53.8,67244.1,19.81,54353.0,69246.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,17.26,0.00,0.00,0.00,17.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.13,17.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,32.4,31.9,20.2,47.3,53.6,36.6,59.2,40.7,0.0,0.00,31.9,32.4,40.7,59.2,36.6,53.6,67244.1,19.81,54357.9,69246.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,20.28,0.00,0.00,0.00,20.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.28,20.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,32.2,31.7,20.3,47.1,53.6,36.5,58.9,41.2,0.0,0.00,31.7,32.2,41.2,58.9,36.5,53.6,67244.1,19.80,54362.9,69246.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,20.37,0.00,0.00,0.00,20.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.37,20.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,32.1,31.6,24.2,47.0,53.4,36.4,58.4,41.0,0.0,0.00,31.6,32.1,41.0,58.4,36.4,53.4,67244.1,17.36,54367.8,69246.0,0.00,36.6,0.00,2.2,0,,,,,,,1,0,1,1,0,0,0,24.20,0.00,0.00,0.00,24.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.20,24.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,32.0,31.4,26.8,46.8,53.3,36.4,58.4,40.6,0.0,0.00,31.4,32.0,40.6,58.4,36.4,53.3,67244.1,14.86,54372.1,69246.0,0.00,36.6,0.00,3.7,0,,,,,,,1,0,1,1,0,0,0,26.86,0.00,0.00,0.00,26.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.86,26.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,31.9,31.3,29.3,46.6,53.2,36.2,58.8,40.6,0.0,0.00,31.3,31.9,40.6,58.8,36.2,53.2,67244.1,14.86,54375.9,69246.0,0.00,36.6,0.00,5.9,0,,,,,,,1,0,1,1,0,0,0,29.30,0.00,0.00,0.00,29.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.30,29.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,31.7,31.2,40.6,46.4,53.1,36.2,58.0,40.7,0.0,0.00,31.2,31.7,40.7,58.0,36.2,53.1,67244.1,3.17,54379.6,69246.0,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,40.68,0.00,0.00,0.00,40.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.68,40.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,31.6,31.1,41.9,46.3,53.0,36.1,57.8,40.4,0.0,0.00,31.1,31.6,40.4,57.8,36.1,53.0,67244.1,-0.54,54381.1,69246.8,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,41.90,0.00,0.00,0.00,41.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.90,41.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,31.5,30.9,42.8,46.1,52.8,36.0,58.2,40.0,0.0,0.00,30.9,31.5,40.0,58.2,36.0,52.8,67244.1,-0.13,54381.5,69247.3,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,42.86,0.00,0.00,0.00,42.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.86,42.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,31.4,30.8,41.7,45.9,52.7,36.0,58.0,40.4,0.0,0.00,30.8,31.4,40.4,58.0,36.0,52.7,67244.1,-0.12,54381.5,69247.4,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,41.75,0.00,0.00,0.00,41.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.75,41.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,31.4,30.8,41.4,45.7,52.6,35.9,57.1,40.2,0.0,0.00,30.8,31.4,40.2,57.1,35.9,52.6,67244.1,-0.12,54381.5,69247.4,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,41.42,0.00,0.00,0.00,41.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.42,41.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,31.3,30.6,44.6,45.5,52.4,35.8,57.1,39.8,0.0,0.00,30.6,31.3,39.8,57.1,35.8,52.4,67244.1,-0.12,54381.5,69247.4,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,44.60,0.00,0.00,0.00,44.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,44.60,44.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,31.2,30.6,35.6,45.4,52.3,35.7,57.7,39.6,0.0,0.00,30.6,31.2,39.6,57.7,35.7,52.3,67244.1,-0.13,54381.5,69247.5,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,35.60,0.00,0.00,0.00,35.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.60,35.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
