FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4609.00,0.00,19922,0.00,13450.00,0.00,171403.90,0.00,10089,0.00,1955.40,0.00,5239,0.00,0.00,0.00,0.00,4370,4370,0.0,0.00,57.6,55.9,35.4,61.6,60.5,42.3,81.2,71.8,0.0,0.00,55.9,57.6,71.8,81.2,42.3,60.5,68023.6,-0.13,54876.6,69922.0,0.00,36.6,0.00,28.2,0,,,,,,,1,0,1,1,0,0,0,35.47,0.00,0.05,0.00,35.47,0.00,,0.05,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.05,0.05,35.47,35.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609.00,0.00,19922,0.00,13450.00,0.00,171403.90,0.00,10089,0.00,1955.40,0.00,5239,0.00,0.00,0.00,0.00,4370,4370,0.0,0.00,56.1,54.2,34.0,61.6,60.4,42.0,81.4,70.6,0.0,0.00,54.2,56.1,70.6,81.4,42.0,60.4,68023.6,-0.13,54876.6,69922.0,0.00,36.6,0.00,27.6,0,,,,,,,1,0,1,1,0,0,0,34.02,0.00,0.00,0.00,34.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,34.02,34.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609.00,0.00,19922,0.00,13450.00,0.00,171403.90,0.00,10089,0.00,1955.40,0.00,5239,0.00,0.00,0.00,0.00,4370,4370,0.0,0.00,54.7,52.6,27.3,61.6,60.2,41.7,81.0,73.4,0.0,0.00,52.6,54.7,73.4,81.0,41.7,60.2,68023.6,-0.14,54876.6,69922.1,0.00,36.6,0.00,21.7,0,,,,,,,1,0,1,1,0,0,0,27.32,0.00,0.00,0.00,27.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.32,27.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609.00,0.00,19922,0.00,13450.00,0.00,171403.90,0.00,10089,0.00,1955.40,0.00,5239,0.00,0.00,0.00,0.00,4370,4370,0.0,0.00,53.4,51.0,23.7,61.5,60.1,41.4,81.5,72.4,0.0,0.00,51.0,53.4,72.4,81.5,41.4,60.1,68023.6,-0.14,54876.6,69922.1,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,23.73,0.00,0.00,0.00,23.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.73,23.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609.00,0.00,19922,0.00,13450.00,0.00,171403.90,0.00,10089,0.00,1955.40,0.00,5239,0.00,0.00,0.00,0.00,4370,4370,0.0,0.00,52.1,49.6,21.7,61.5,60.1,41.1,81.7,71.5,0.0,0.00,49.6,52.1,71.5,81.7,41.1,60.1,68023.6,-0.13,54876.6,69922.1,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.71,0.00,0.00,0.00,21.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.71,21.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609.00,0.00,19922,0.00,13450.00,0.00,171403.90,0.00,10089,0.00,1955.40,0.00,5239,0.00,0.00,0.00,0.00,4370,4370,0.0,0.00,50.8,48.2,20.5,61.4,60.0,40.9,81.6,73.5,0.0,0.00,48.2,50.8,73.5,81.6,40.9,60.0,68023.6,-0.13,54876.6,69922.2,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.59,0.00,0.00,0.00,20.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.59,20.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609.00,0.00,19922,0.00,13450.00,0.00,171403.90,0.00,10089,0.00,1955.40,0.00,5239,0.00,0.00,0.00,0.00,4370,4370,0.0,0.00,49.6,46.9,20.5,61.3,59.9,40.6,81.6,73.5,0.0,0.00,46.9,49.6,73.5,81.6,40.6,59.9,68023.6,-0.14,54876.6,69922.2,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.59,0.00,0.00,0.00,20.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.59,20.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609.00,0.00,19922,0.00,13450.00,0.00,171403.90,0.00,10089,0.00,1955.40,0.00,5239,0.00,0.00,0.00,0.00,4370,4370,0.0,0.00,48.5,45.6,11.3,61.1,60.1,40.4,81.8,71.1,0.0,0.00,45.6,48.5,71.1,81.8,40.4,60.1,68023.6,10.95,54876.6,69922.2,0.00,36.6,0.00,8.4,0,,,,,,,1,0,1,1,0,0,0,11.33,0.00,0.00,0.00,11.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.33,11.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609.00,0.00,19922,0.00,13450.00,0.00,171403.90,0.00,10089,0.00,1955.40,0.00,5239,0.00,0.00,0.00,0.00,4370,4370,0.0,0.00,47.5,44.5,0.6,60.9,60.0,40.2,81.4,71.7,0.0,0.00,44.5,47.5,71.7,81.4,40.2,60.0,68023.6,19.82,54879.4,69922.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.77,0.00,0.00,0.00,0.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.61,0.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609.00,0.00,19922,0.00,13450.00,0.00,171403.90,0.00,10089,0.00,1955.40,0.00,5239,0.00,0.00,0.00,0.00,4370,4370,0.0,0.00,46.4,43.4,1.3,60.6,60.0,40.0,81.3,72.4,0.0,0.00,43.4,46.4,72.4,81.3,40.0,60.0,68023.6,19.82,54884.3,69922.2,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,1.34,0.00,0.00,0.00,1.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.32,1.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609.00,0.00,19922,0.00,13450.00,0.00,171403.90,0.00,10089,0.00,1955.40,0.00,5239,0.00,0.00,0.00,0.00,4370,4370,0.0,0.00,45.5,42.4,2.4,60.4,60.0,39.8,82.1,71.6,0.0,0.00,42.4,45.5,71.6,82.1,39.8,60.0,68023.6,19.82,54889.3,69922.2,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,2.40,0.00,0.00,0.00,2.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.40,2.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609.00,0.00,19922,0.00,13450.00,0.00,171403.90,0.00,10089,0.00,1955.40,0.00,5239,0.00,0.00,0.00,0.00,4370,4370,0.0,0.00,44.6,41.5,3.7,60.1,59.9,39.7,81.1,69.5,0.0,0.00,41.5,44.6,69.5,81.1,39.7,59.9,68023.6,16.99,54894.2,69922.2,0.00,36.6,0.00,1.3,0,,,,,,,1,0,1,1,0,0,0,3.77,0.00,0.00,0.00,3.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.77,3.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609.00,0.00,19922,0.00,13450.00,0.00,171403.90,0.00,10089,0.00,1955.40,0.00,5239,0.00,0.00,0.00,0.00,4370,4370,0.0,0.00,43.7,40.6,6.1,59.9,60.0,39.7,80.8,71.7,0.0,0.00,40.6,43.7,71.7,80.8,39.7,60.0,68023.6,14.87,54898.5,69922.2,0.00,36.6,0.00,3.1,0,,,,,,,1,0,1,1,0,0,0,6.12,0.00,0.00,0.00,6.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.12,6.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609.00,0.00,19922,0.00,13450.00,0.00,171403.90,0.00,10089,0.00,1955.40,0.00,5239,0.00,0.00,0.00,0.00,4370,4370,0.0,0.00,42.9,39.8,4.6,59.6,60.0,39.6,81.0,68.9,0.0,0.00,39.8,42.9,68.9,81.0,39.6,60.0,68023.6,14.87,54902.2,69922.2,0.00,36.6,0.00,1.7,0,,,,,,,1,0,1,1,0,0,0,4.60,0.00,0.00,0.00,4.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.60,4.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609.00,0.00,19922,0.00,13450.00,0.00,171403.90,0.00,10089,0.00,1955.40,0.00,5239,0.00,0.00,0.00,0.00,4370,4370,0.0,0.00,42.1,39.1,17.7,59.3,59.9,39.7,80.1,69.3,0.0,0.00,39.1,42.1,69.3,80.1,39.7,59.9,68023.6,1.73,54905.9,69922.2,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.79,0.00,0.00,0.00,17.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.79,17.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609.00,0.00,19922,0.00,13450.00,0.00,171403.90,0.00,10089,0.00,1955.40,0.00,5239,0.00,0.00,0.00,0.00,4370,4370,0.0,0.00,41.4,38.4,21.7,59.1,59.9,39.8,80.5,70.0,0.0,0.00,38.4,41.4,70.0,80.5,39.8,59.9,68023.6,-0.42,54907.2,69923.1,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,21.77,0.00,0.00,0.00,21.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.77,21.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609.00,0.00,19922,0.00,13450.00,0.00,171403.90,0.00,10089,0.00,1955.40,0.00,5239,0.00,0.00,0.00,0.00,4370,4370,0.0,0.00,40.7,37.7,20.3,58.9,59.9,40.0,81.0,68.2,0.0,0.00,37.7,40.7,68.2,81.0,40.0,59.9,68023.6,-0.13,54907.6,69923.6,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.31,0.00,0.00,0.00,20.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.31,20.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609.00,0.00,19922,0.00,13450.00,0.00,171403.90,0.00,10089,0.00,1955.40,0.00,5239,0.00,0.00,0.00,0.00,4370,4370,0.0,0.00,40.0,37.1,20.5,58.6,59.9,40.4,81.2,68.9,0.0,0.00,37.1,40.0,68.9,81.2,40.4,59.9,68023.6,-0.13,54907.6,69923.6,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.52,0.00,0.00,0.00,20.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.52,20.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609.00,0.00,19922,0.00,13450.00,0.00,171403.90,0.00,10089,0.00,1955.40,0.00,5239,0.00,0.00,0.00,0.00,4370,4370,0.0,0.00,39.3,36.5,19.0,58.4,59.8,40.8,80.9,67.1,0.0,0.00,36.5,39.3,67.1,80.9,40.8,59.8,68023.6,-0.13,54907.6,69923.6,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.06,0.00,0.00,0.00,19.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.06,19.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609.00,0.00,19922,0.00,13450.00,0.00,171403.90,0.00,10089,0.00,1955.40,0.00,5239,0.00,0.00,0.00,0.00,4370,4370,0.0,0.00,38.7,35.9,17.7,58.1,59.8,41.4,80.9,65.4,0.0,0.00,35.9,38.7,65.4,80.9,41.4,59.8,68023.6,-0.13,54907.6,69923.7,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.76,0.00,0.00,0.00,17.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.76,17.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609.00,0.00,19922,0.00,13450.00,0.00,171403.90,0.00,10089,0.00,1955.40,0.00,5239,0.00,0.00,0.00,0.00,4370,4370,0.0,0.00,38.1,35.4,16.8,57.9,59.8,42.1,80.3,66.3,0.0,0.00,35.4,38.1,66.3,80.3,42.1,59.8,68023.6,-0.14,54907.6,69923.7,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.86,0.00,0.00,0.00,16.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.86,16.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
