FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2737.60,0.00,16886,0.73,12288.00,0.00,133084.80,0.00,7807,3.73,1112.70,0.00,4485,2.00,0.00,0.00,0.00,4082,4082,0.0,0.00,57.4,56.0,-10.2,58.3,64.8,48.8,33.7,31.5,186.8,9.44,56.0,57.4,31.5,33.7,48.8,64.8,65554.8,-0.13,53422.0,68051.2,0.00,36.6,0.00,166.7,0,,,,,,,1,0,1,0,0,1,1,0.02,0.00,186.84,9.44,-10.29,0.00,,186.84,9.44,0.00,7.26,,,0.00,,,0.00,,,0.00,0.00,7.26,,58.39,,,,,,,,,,,,3.73,0.00,0.35,,,0.00,,,,71.00,0.00,,196.28,196.28,-10.29,185.98,0.00,,7.26,,,0.00,7.26,7.26,,,0.00,0.00,,,,,,,3.73,0.00,,,0.35,0.00,,3.73,,,,58.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.60,0.00,16890,18.00,12288.00,0.00,133084.80,0.00,7809,7.43,1112.70,0.00,4486,4.06,0.00,0.00,4.00,4082,4082,0.0,0.00,56.3,54.6,-10.6,59.1,63.9,59.4,33.6,31.5,191.9,9.43,54.6,56.3,31.5,33.6,59.4,63.9,65557.2,-0.13,53422.0,68051.3,0.00,36.6,0.00,171.3,0,,,,,,,1,0,1,0,0,1,1,0.02,0.00,191.95,9.43,-10.69,0.00,,191.95,9.43,0.00,88.98,,,0.00,,,0.00,,,0.00,0.00,88.98,,59.11,,,,,,,,,,,,7.43,0.00,4.37,,,0.00,,,,71.00,0.00,,201.39,201.39,-10.69,190.69,0.00,,88.98,,,0.00,88.98,88.98,,,0.00,0.00,,,,,,,7.43,0.00,,,4.37,0.00,,7.43,,,,59.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.60,0.00,16902,41.26,12288.00,0.00,133084.80,0.00,7813,12.11,1112.70,0.00,4489,9.23,0.00,0.00,28.00,4082,4082,0.0,0.00,55.1,53.2,-10.9,61.1,64.6,61.4,33.5,31.5,177.3,9.43,53.2,55.1,31.5,33.5,61.4,64.6,65559.5,-0.13,53422.0,68051.3,0.00,36.6,0.00,157.0,0,,,,,,,1,0,1,0,0,0,0,0.04,0.00,177.39,9.43,-10.95,0.00,,177.39,9.43,0.00,149.73,,,0.00,,,0.00,,,0.00,0.00,149.73,,61.16,,,,,,,,,,,,12.11,0.00,7.35,,,0.00,,,,71.00,0.00,,186.83,186.83,-10.95,175.87,0.00,,149.73,,,0.00,149.73,149.73,,,0.00,0.00,,,,,,,12.11,0.00,,,7.35,0.00,,12.11,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.60,0.00,16914,48.00,12288.00,0.00,133084.80,0.00,7815,10.16,1112.70,0.00,4491,8.33,0.00,0.00,48.00,4082,4082,0.0,0.00,54.1,52.0,-10.8,62.3,64.3,62.4,33.5,31.5,179.6,9.43,52.0,54.1,31.5,33.5,62.4,64.3,65561.9,-0.13,53422.0,68051.3,0.00,36.6,0.00,159.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,179.61,9.43,-10.81,0.00,,179.61,9.43,0.00,107.25,,,0.00,,,0.00,,,0.00,0.00,107.25,,62.33,,,,,,,,,,,,10.16,0.00,5.26,,,0.00,,,,71.00,0.00,,189.05,189.05,-10.81,178.24,0.00,,107.25,,,0.00,107.25,107.25,,,0.00,0.00,,,,,,,10.16,0.00,,,5.26,0.00,,10.16,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.60,0.00,16926,48.73,12288.00,0.00,133084.80,0.00,7817,6.81,1112.70,0.00,4492,5.40,0.00,0.00,48.00,4082,4082,0.0,0.00,53.1,50.9,-10.4,61.8,64.3,61.9,33.3,31.5,180.4,9.43,50.9,53.1,31.5,33.3,61.9,64.3,65564.3,-0.13,53422.0,68051.4,0.00,36.6,0.00,160.2,0,,,,,,,1,0,1,0,0,0,0,0.04,0.00,180.46,9.43,-10.46,0.00,,180.46,9.43,0.00,135.16,,,0.00,,,0.00,,,0.00,0.00,135.16,,61.82,,,,,,,,,,,,6.81,0.00,6.63,,,0.00,,,,71.00,0.00,,189.90,189.90,-10.46,179.44,0.00,,135.16,,,0.00,135.16,135.16,,,0.00,0.00,,,,,,,6.81,0.00,,,6.63,0.00,,6.81,,,,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.60,0.00,16938,48.80,12288.00,0.00,133084.80,0.00,7819,7.45,1112.70,0.00,4493,4.80,0.00,0.00,48.00,4082,4082,0.0,0.00,52.1,49.8,-10.8,61.7,64.3,61.9,33.1,31.5,170.1,9.39,49.8,52.1,31.5,33.1,61.9,64.3,65566.6,-0.13,53422.0,68051.4,0.00,36.6,0.00,142.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,170.18,9.39,-10.87,0.00,,170.18,9.39,0.00,134.63,,,0.00,,,0.00,,,0.00,0.00,134.63,,61.76,,,,,,,,,,,,7.45,0.00,6.61,,,0.00,,,,71.00,0.00,,179.58,179.58,-10.87,168.71,0.00,,134.63,,,0.00,134.63,134.63,,,0.00,0.00,,,,,,,7.45,0.00,,,6.61,0.00,,7.45,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.60,0.00,16950,48.06,12288.00,0.00,133084.80,0.00,7820,6.53,1112.70,0.00,4495,5.70,0.00,0.00,48.00,4082,4082,0.0,0.00,51.2,48.8,-9.6,62.4,65.0,62.6,32.9,31.5,170.4,9.43,48.8,51.2,31.5,32.9,62.6,65.0,65569.0,-0.12,53422.0,68051.4,0.00,36.6,0.00,135.3,0,,,,,,,1,0,1,0,0,1,1,0.15,0.00,170.43,9.43,-9.60,0.00,,170.43,9.43,0.00,133.47,,,0.00,,,0.00,,,0.00,0.00,133.47,,62.46,,,,,,,,,,,,6.53,0.00,6.55,,,0.00,,,,71.00,0.00,,179.87,179.87,-9.60,170.27,0.00,,133.47,,,0.00,133.47,133.47,,,0.00,0.00,,,,,,,6.53,0.00,,,6.55,0.00,,6.53,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.60,0.00,16962,48.00,12288.00,0.00,133084.80,0.00,7822,5.08,1112.70,0.00,4496,4.97,0.00,0.00,48.00,4082,4082,0.0,0.00,50.3,47.9,9.1,62.9,64.3,62.9,33.0,31.5,188.3,9.38,47.9,50.3,31.5,33.0,62.9,64.3,65571.3,-0.13,53422.0,68051.5,0.00,36.6,0.00,164.9,0,,,,,,,1,0,1,0,0,0,0,9.32,0.00,188.35,9.38,9.16,0.00,,188.35,9.38,0.00,75.77,,,0.00,,,0.00,,,0.00,0.00,75.77,,62.94,,,,,,,,,,,,5.08,0.00,3.72,,,0.00,,,,71.00,0.00,,197.74,197.74,9.16,206.91,0.00,,75.77,,,0.00,75.77,75.77,,,0.00,0.00,,,,,,,5.08,0.00,,,3.72,0.00,,5.08,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.60,0.00,16974,48.00,12288.00,0.00,133084.80,0.00,7822,4.41,1112.70,0.00,4497,3.87,0.00,0.00,48.00,4082,4082,0.0,0.00,49.5,47.0,28.9,62.6,64.7,62.7,33.0,31.5,171.0,9.05,47.0,49.5,31.5,33.0,62.7,64.7,65573.7,-0.12,53422.0,68051.5,0.00,36.6,0.00,163.6,0,,,,,,,1,0,1,0,0,0,0,28.96,0.00,171.09,9.05,28.96,0.00,,171.09,9.05,0.00,111.12,,,0.00,,,0.00,,,0.00,0.00,111.12,,62.63,,,,,,,,,,,,4.41,0.00,5.45,,,0.00,,,,71.00,0.00,,180.14,180.14,28.96,209.11,0.00,,111.12,,,0.00,111.12,111.12,,,0.00,0.00,,,,,,,4.41,0.00,,,5.45,0.00,,4.41,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.60,0.48,16986,48.55,12288.00,0.00,133084.80,0.00,7823,3.97,1112.70,0.26,4498,4.35,0.00,0.00,48.00,4082,4082,15.1,22.78,59.9,56.7,53.1,62.4,64.6,62.6,32.9,31.5,149.9,8.59,56.7,59.9,31.5,32.9,62.6,64.6,65575.9,-0.12,53422.0,68051.5,0.00,36.6,22.78,146.5,1,,,,,,,1,0,1,0,0,0,0,53.12,15.18,149.95,8.59,53.12,15.18,,149.95,8.59,2.65,114.75,,,0.00,,,0.00,,,2.65,0.00,114.75,,62.49,,,,,,,,,,,,3.97,1.78,5.63,,,0.00,,,,71.00,15.18,,158.55,173.73,53.12,226.85,2.65,,114.75,,,0.00,117.40,117.40,,,0.00,0.00,,,,,,,3.97,1.78,,,5.63,0.00,,3.97,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.60,3.25,16998,48.80,12288.00,0.00,133084.80,0.00,7825,5.73,1113.20,1.67,4499,3.81,1.60,0.00,48.00,4082,4082,21.4,35.37,72.7,67.6,69.5,63.1,64.3,63.2,32.9,31.5,124.8,8.05,67.6,72.7,31.5,32.9,63.2,64.3,65578.1,-0.12,53422.0,68051.5,0.00,36.6,35.37,137.7,1,,,,,,,1,0,1,0,0,0,0,69.56,21.45,124.83,8.05,69.56,21.45,,124.83,8.05,19.13,65.29,,,0.00,,,0.00,,,19.13,0.00,65.29,,63.13,,,,,,,,,,,,5.73,2.59,3.20,,,0.00,,,,71.00,21.45,,132.89,154.34,69.56,223.91,19.13,,65.29,,,0.00,84.43,84.43,,,0.00,0.00,,,,,,,5.73,2.59,,,3.20,0.00,,5.73,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.00,5.92,17010,36.75,12288.00,0.00,133084.80,0.00,7827,6.80,1113.90,3.00,4500,3.61,4.80,0.00,24.00,4082,4082,23.4,37.33,74.0,68.6,68.2,63.7,69.4,56.8,32.9,31.5,107.5,7.49,68.6,74.0,31.5,32.9,56.8,69.4,65580.1,-0.13,53422.0,68051.6,0.00,36.6,37.33,127.0,1,,,,,,,1,0,1,0,0,0,0,68.21,23.48,107.55,7.49,68.21,23.48,,107.55,7.49,37.55,495.00,,,0.00,,,0.00,,,37.55,0.00,495.00,,63.72,,,,,,,,,,,,6.80,2.77,24.31,,,0.00,,,,71.00,23.48,,115.04,138.53,68.21,206.75,37.55,,495.00,,,0.00,532.56,532.56,,,0.00,0.00,,,,,,,6.80,2.77,,,24.31,0.00,,6.80,,,,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741.60,6.14,17010,12.44,12288.00,0.00,133084.80,0.00,7828,4.93,1114.70,3.16,4500,2.00,6.00,0.00,0.00,4082,4082,20.0,34.10,73.6,68.3,58.6,63.5,68.9,54.6,32.8,31.5,88.1,6.89,68.3,73.6,31.5,32.8,54.6,68.9,65582.0,-0.13,53422.0,68051.6,0.00,36.6,34.10,117.7,1,,,,,,,1,0,1,0,0,1,1,58.69,20.00,88.11,6.89,58.69,20.00,,88.11,6.89,37.63,210.84,,,0.00,,,0.00,,,37.63,0.00,210.84,,63.55,,,,,,,,,,,,4.93,2.46,10.35,,,0.00,,,,71.00,20.00,,95.01,115.01,58.69,173.71,37.63,,210.84,,,0.00,248.48,248.48,,,0.00,0.00,,,,,,,4.93,2.46,,,10.35,0.00,,4.93,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.20,5.62,17010,0.00,12288.00,0.00,133084.80,0.00,7829,3.22,1115.50,2.46,4500,0.04,4.40,0.00,0.00,4083,4083,1.6,5.91,66.7,65.1,37.2,63.4,67.3,54.1,32.8,31.5,72.4,6.26,65.1,66.7,31.5,32.8,54.1,67.3,65583.7,-0.13,53422.0,68051.6,0.00,36.6,5.91,91.9,1,,,,,,,1,0,1,0,0,0,0,37.27,1.69,72.48,6.26,37.27,1.69,,72.48,6.26,11.03,0.00,,,0.00,,,0.00,,,11.03,0.00,0.00,,63.42,,,,,,,,,,,,3.22,0.35,0.00,,,0.00,,,,71.00,1.69,,78.74,80.44,37.27,117.71,11.03,,0.00,,,0.00,11.03,11.03,,,0.00,0.00,,,,,,,3.22,0.35,,,0.00,0.00,,3.22,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,3.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,1.74,1115.60,0.96,4500,0.00,1.60,0.00,0.00,4083,4083,0.0,0.00,63.2,62.6,15.7,62.8,66.2,52.9,32.9,31.5,50.8,5.59,62.6,63.2,31.5,32.9,52.9,66.2,65585.2,-0.13,53422.0,68051.7,0.00,36.6,0.00,54.4,0,,,,,,,1,0,1,0,0,0,0,15.79,0.00,50.83,5.59,15.79,0.00,,50.83,5.59,1.91,0.00,,,0.00,,,0.00,,,1.91,0.00,0.00,,62.86,,,,,,,,,,,,1.74,0.00,0.00,,,0.00,,,,71.00,0.00,,56.42,56.42,15.79,72.21,1.91,,0.00,,,0.00,1.91,1.91,,,0.00,0.00,,,,,,,1.74,0.00,,,0.00,0.00,,1.74,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.37,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.06,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,62.2,60.9,5.5,62.4,65.2,52.1,32.9,31.5,38.2,4.88,60.9,62.2,31.5,32.9,52.1,65.2,65586.6,-0.13,53422.0,68051.7,0.00,36.6,0.00,34.6,0,,,,,,,1,0,1,0,0,0,0,5.50,0.00,38.28,4.88,5.50,0.00,,38.28,4.88,0.41,0.00,,,0.00,,,0.00,,,0.41,0.00,0.00,,62.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.17,43.17,5.50,48.67,0.41,,0.00,,,0.00,0.41,0.41,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,60.8,59.3,4.5,62.2,64.3,51.4,32.9,31.5,28.1,4.16,59.3,60.8,31.5,32.9,51.4,64.3,65587.9,-0.13,53422.0,68051.7,0.00,36.6,0.00,26.2,0,,,,,,,1,0,1,0,0,0,0,4.56,0.00,28.16,4.16,4.56,0.00,,28.16,4.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.32,32.32,4.56,36.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,59.4,57.7,6.9,62.0,63.4,50.5,32.8,31.5,20.6,3.40,57.7,59.4,31.5,32.8,50.5,63.4,65588.9,-0.14,53422.0,68051.8,0.00,36.6,0.00,21.5,0,,,,,,,1,0,1,0,0,0,0,6.99,0.00,20.68,3.40,6.99,0.00,,20.68,3.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.08,24.08,6.99,31.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,58.1,56.1,14.2,62.0,62.6,49.4,32.8,31.5,14.6,2.64,56.1,58.1,31.5,32.8,49.4,62.6,65589.8,-0.13,53422.0,68051.8,0.00,36.6,0.00,22.9,0,,,,,,,1,0,1,0,0,0,0,14.27,0.00,14.66,2.64,14.27,0.00,,14.66,2.64,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.30,17.30,14.27,31.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,56.7,54.6,18.1,61.9,61.8,48.5,32.7,31.5,10.1,1.95,54.6,56.7,31.5,32.7,48.5,61.8,65590.4,-0.13,53422.0,68051.8,0.00,36.6,0.00,22.8,0,,,,,,,1,0,1,0,0,0,0,18.16,0.00,10.17,1.95,18.16,0.00,,10.17,1.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.13,12.13,18.16,30.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,55.5,53.2,20.2,61.9,61.2,47.7,32.6,31.5,8.1,1.31,53.2,55.5,31.5,32.6,47.7,61.2,65590.9,-0.14,53422.0,68051.9,0.00,36.6,0.00,23.4,0,,,,,,,1,0,1,0,0,0,0,20.22,0.00,8.13,1.31,20.22,0.00,,8.13,1.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.44,9.44,20.22,29.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
