FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,56.7,55.4,32.4,60.5,61.0,43.9,59.6,50.9,0.0,0.00,55.4,56.7,50.9,59.6,43.9,61.0,67769.1,-0.14,54690.9,69683.2,0.00,36.6,0.00,22.8,0,,,,,,,1,0,1,0,0,0,0,32.45,0.00,0.00,0.00,32.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.45,32.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,55.4,53.9,27.1,60.5,60.2,43.6,59.9,50.9,0.0,0.00,53.9,55.4,50.9,59.9,43.6,60.2,67769.1,-0.14,54690.9,69683.3,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,0,0,0,0,27.12,0.00,0.00,0.00,27.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.12,27.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,54.1,52.4,26.3,60.5,59.7,43.2,59.0,50.6,0.0,0.00,52.4,54.1,50.6,59.0,43.2,59.7,67769.1,-0.14,54690.9,69683.3,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,0,0,0,0,26.39,0.00,0.00,0.00,26.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.39,26.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,52.8,51.0,28.0,60.5,59.4,42.9,59.1,49.4,0.0,0.00,51.0,52.8,49.4,59.1,42.9,59.4,67769.1,-0.14,54690.9,69683.3,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,0,0,0,0,28.05,0.00,0.00,0.00,28.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.05,28.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,51.6,49.6,24.8,60.4,59.3,42.5,59.3,49.9,0.0,0.00,49.6,51.6,49.9,59.3,42.5,59.3,67769.1,-0.14,54690.9,69683.4,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,0,0,0,0,24.85,0.00,0.00,0.00,24.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.85,24.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,50.4,48.4,23.4,60.4,59.2,42.2,58.4,49.2,0.0,0.00,48.4,50.4,49.2,58.4,42.2,59.2,67769.1,-0.14,54690.9,69683.4,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,0,0,0,0,23.47,0.00,0.00,0.00,23.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.47,23.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,49.3,47.2,24.6,60.2,59.1,41.9,58.6,48.1,0.0,0.00,47.2,49.3,48.1,58.6,41.9,59.1,67769.1,-0.14,54690.9,69683.4,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,0,0,0,0,24.65,0.00,0.00,0.00,24.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.65,24.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,48.3,46.1,13.6,60.1,59.1,41.6,58.3,48.8,0.0,0.00,46.1,48.3,48.8,58.3,41.6,59.1,67769.1,9.51,54690.9,69683.5,0.00,36.6,0.00,9.8,0,,,,,,,1,0,1,0,0,0,0,13.69,0.00,0.00,0.00,13.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.69,13.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,47.3,45.0,3.2,59.9,59.0,41.3,57.8,48.2,0.0,0.00,45.0,47.3,48.2,57.8,41.3,59.0,67769.1,19.83,54693.3,69683.5,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,0,0,0,0,3.22,0.00,0.00,0.00,3.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.22,3.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,46.4,44.0,1.5,59.6,59.0,41.1,58.2,47.4,0.0,0.00,44.0,46.4,47.4,58.2,41.1,59.0,67769.1,19.82,54698.3,69683.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,1.61,0.00,0.00,0.00,1.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.59,1.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,45.5,43.1,2.8,59.4,58.9,40.9,57.9,48.3,0.0,0.00,43.1,45.5,48.3,57.9,40.9,58.9,67769.1,19.82,54703.3,69683.5,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,0,0,0,0,2.80,0.00,0.00,0.00,2.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.80,2.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,44.6,42.2,5.9,59.2,58.9,40.7,57.3,47.6,0.0,0.00,42.2,44.6,47.6,57.3,40.7,58.9,67769.1,17.34,54708.2,69683.5,0.00,36.6,0.00,3.0,0,,,,,,,1,0,1,0,0,0,0,5.92,0.00,0.00,0.00,5.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.92,5.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,43.8,41.3,7.2,58.9,58.9,40.5,57.8,47.2,0.0,0.00,41.3,43.8,47.2,57.8,40.5,58.9,67769.1,14.87,54712.5,69683.5,0.00,36.6,0.00,4.2,0,,,,,,,1,0,1,0,0,0,0,7.29,0.00,0.00,0.00,7.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.29,7.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,43.0,40.6,6.6,58.7,58.9,40.3,57.3,48.0,0.0,0.00,40.6,43.0,48.0,57.3,40.3,58.9,67769.1,14.87,54716.3,69683.5,0.00,36.6,0.00,3.6,0,,,,,,,1,0,1,0,0,0,0,6.63,0.00,0.00,0.00,6.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.63,6.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,42.3,39.9,19.1,58.5,58.9,40.2,56.9,47.2,0.0,0.00,39.9,42.3,47.2,56.9,40.2,58.9,67769.1,2.95,54720.0,69683.5,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,19.10,0.00,0.00,0.00,19.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.10,19.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,41.6,39.2,19.8,58.3,58.9,40.1,57.3,47.0,0.0,0.00,39.2,41.6,47.0,57.3,40.1,58.9,67769.1,-0.48,54721.5,69684.3,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,19.88,0.00,0.00,0.00,19.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.88,19.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,40.9,38.5,19.7,58.0,58.8,40.0,56.4,47.5,0.0,0.00,38.5,40.9,47.5,56.4,40.0,58.8,67769.1,-0.13,54721.9,69684.8,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,0,0,0,0,19.74,0.00,0.00,0.00,19.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.74,19.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,40.2,37.8,19.5,57.8,58.8,39.9,56.3,46.7,0.0,0.00,37.8,40.2,46.7,56.3,39.9,58.8,67769.1,-0.13,54721.9,69684.8,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,19.55,0.00,0.00,0.00,19.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.55,19.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,39.6,37.3,19.1,57.6,58.9,39.9,57.0,46.7,0.0,0.00,37.3,39.6,46.7,57.0,39.9,58.9,67769.1,-0.13,54721.9,69684.9,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,0,0,0,0,19.17,0.00,0.00,0.00,19.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.17,19.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,39.0,36.8,19.3,57.4,58.7,40.0,56.1,47.0,0.0,0.00,36.8,39.0,47.0,56.1,40.0,58.7,67769.1,-0.13,54721.9,69684.9,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,0,0,0,0,19.30,0.00,0.00,0.00,19.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.30,19.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,38.4,36.2,20.7,57.2,58.7,40.1,55.8,46.2,0.0,0.00,36.2,38.4,46.2,55.8,40.1,58.7,67769.1,-0.14,54721.9,69684.9,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,0,0,0,0,20.71,0.00,0.00,0.00,20.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.71,20.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
