FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2925.40,1.20,17312,0.00,12392.00,3.57,137567.10,143.10,8059,1.30,1199.00,0.13,4589,0.00,0.00,3.57,0.00,4111,4111,1.0,5.17,61.4,60.5,8.8,60.4,63.2,46.3,67.6,65.7,138.0,9.11,60.5,61.4,65.7,67.6,46.3,63.2,65973.0,-0.14,53638.7,68329.7,0.00,36.6,5.17,138.7,1,,,,,,,1,0,1,1,0,0,0,15.32,1.09,138.08,9.11,8.85,1.09,,138.08,9.11,0.64,0.00,,,7.93,,,0.00,,,0.64,7.93,0.00,,60.48,,,,,,,,,,,,1.30,0.19,0.00,,,0.78,,,,71.00,1.09,,147.20,148.29,8.85,157.15,0.64,,0.00,,,7.93,8.58,8.58,,,0.00,0.00,,,,,,,1.30,0.19,,,0.00,0.78,,1.30,,,,60.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.20,1.60,17312,0.00,12392.00,3.35,137604.60,152.41,8060,2.63,1199.10,0.20,4589,0.00,1.60,3.35,0.00,4111,4111,0.0,0.00,59.8,59.4,-8.8,59.5,62.4,44.5,66.7,64.8,166.1,9.44,59.4,59.8,64.8,66.7,44.5,62.4,65975.3,-0.13,53638.7,68329.7,0.00,36.6,0.00,148.3,0,,,,,,,1,0,1,1,0,1,1,1.54,0.00,166.15,9.44,-8.87,0.00,,166.15,9.44,0.11,0.00,,,7.64,,,0.00,,,0.11,7.64,0.00,,59.56,,,,,,,,,,,,2.63,0.00,0.00,,,0.75,,,,71.00,0.00,,175.60,175.60,-8.87,166.73,0.11,,0.00,,,7.64,7.76,7.76,,,0.00,0.00,,,,,,,2.63,0.00,,,0.00,0.75,,2.63,,,,59.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.20,0.98,17312,0.00,12394.00,4.00,137642.60,150.61,8061,2.70,1199.10,0.16,4589,0.00,0.40,4.00,0.00,4111,4111,0.0,4.30,59.8,59.1,-6.7,58.8,63.4,44.4,65.9,63.9,165.0,9.44,59.1,59.8,63.9,65.9,44.4,63.4,65977.7,-0.13,53638.7,68329.8,0.00,36.6,4.30,149.0,1,,,,,,,1,0,1,1,0,0,0,3.48,0.00,165.02,9.44,-6.73,0.00,,165.02,9.44,0.36,0.00,,,8.94,,,0.00,,,0.36,8.94,0.00,,58.82,,,,,,,,,,,,2.70,0.00,0.00,,,0.87,,,,71.00,0.00,,174.47,174.47,-6.73,167.73,0.36,,0.00,,,8.94,9.31,9.31,,,0.00,0.00,,,,,,,2.70,0.00,,,0.00,0.87,,2.70,,,,58.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.80,1.32,17312,2.80,12394.00,2.64,137679.00,147.65,8061,2.10,1199.20,0.23,4589,0.80,1.20,2.64,0.00,4111,4111,1.8,5.83,59.4,58.6,10.5,58.2,63.3,50.2,65.2,63.4,134.9,7.52,58.6,59.4,63.4,65.2,50.2,63.3,65980.1,-0.13,53638.7,68329.8,0.00,36.6,5.83,136.6,1,,,,,,,1,0,1,1,0,0,0,17.47,1.84,134.93,7.52,10.51,1.84,,134.93,7.52,0.95,15.24,,,5.50,,,0.00,,,0.95,5.50,15.24,,58.27,,,,,,,,,,,,2.10,0.28,0.74,,,0.54,,,,71.00,1.84,,142.46,144.31,10.51,154.82,0.95,,15.24,,,5.50,21.70,21.70,,,0.00,0.00,,,,,,,2.10,0.28,,,0.74,0.54,,2.10,,,,58.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.20,1.83,17318,26.00,12396.00,4.00,137717.20,151.19,8063,6.20,1199.30,0.32,4591,6.13,1.20,4.00,12.00,4111,4111,0.7,3.09,60.9,60.3,5.6,60.9,64.7,61.0,66.1,64.7,135.5,6.10,60.3,60.9,64.7,66.1,61.0,64.7,65981.9,-0.13,53638.7,68329.8,0.00,36.6,3.09,132.4,1,,,,,,,1,0,1,1,0,0,0,14.31,0.78,135.56,6.10,5.69,0.78,,135.56,6.10,0.88,100.56,,,6.73,,,0.00,,,0.88,6.73,100.56,,60.90,,,,,,,,,,,,6.20,0.11,4.94,,,0.66,,,,71.00,0.78,,141.66,142.45,5.69,148.14,0.88,,100.56,,,6.73,108.19,108.19,,,0.00,0.00,,,,,,,6.20,0.11,,,4.94,0.66,,6.20,,,,60.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.80,3.21,17332,49.20,12396.00,2.93,137755.20,150.45,8065,9.06,1199.40,0.87,4593,7.26,1.60,2.93,40.00,4111,4111,16.2,3.38,64.2,63.6,51.7,62.9,64.4,63.0,68.5,67.0,84.3,4.44,63.6,64.2,67.0,68.5,63.0,64.4,65983.5,-0.13,53638.7,68329.9,0.00,36.6,3.38,120.7,1,,,,,,,1,0,1,1,0,0,0,52.96,16.27,84.31,4.44,51.77,16.27,,84.31,4.44,1.72,78.88,,,5.13,,,0.00,,,1.72,5.13,78.88,,62.97,,,,,,,,,,,,9.06,1.98,3.87,,,0.50,,,,71.00,16.27,,88.76,105.03,51.77,156.81,1.72,,78.88,,,5.13,85.74,85.74,,,0.00,0.00,,,,,,,9.06,1.98,,,3.87,0.50,,9.06,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929.20,5.13,17344,49.60,12398.00,4.00,137792.20,149.29,8067,6.93,1200.00,1.98,4594,4.60,4.00,4.00,44.00,4111,4111,17.4,0.00,63.6,63.5,56.5,63.4,65.5,62.2,69.6,68.0,85.4,4.31,63.5,63.6,68.0,69.6,62.2,65.5,65984.6,-0.13,53638.7,68329.9,0.00,36.6,0.00,116.9,1,,,,,,,1,0,1,1,0,1,1,58.14,17.46,85.46,4.31,56.59,17.46,,85.46,4.31,0.45,186.06,,,7.72,,,0.00,,,0.45,7.72,186.06,,63.47,,,,,,,,,,,,6.93,2.07,9.14,,,0.75,,,,71.00,17.46,,89.77,107.23,56.59,163.83,0.45,,186.06,,,7.72,194.24,194.24,,,0.00,0.00,,,,,,,6.93,2.07,,,9.14,0.75,,6.93,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.80,6.18,17354,32.00,12398.00,3.06,137828.80,146.14,8069,6.43,1200.70,2.84,4595,3.93,6.00,3.06,20.00,4111,4111,25.0,26.60,69.4,66.1,103.6,63.2,65.8,50.5,69.9,68.1,38.4,2.21,66.1,69.4,68.1,69.9,50.5,65.8,65985.6,-0.13,53638.7,68329.9,0.00,36.6,26.60,106.0,1,,,,,,,1,0,1,1,0,0,0,103.61,25.00,38.46,2.21,103.61,25.00,,38.46,2.21,23.70,567.66,,,6.30,,,0.00,,,23.70,6.30,567.66,,63.26,,,,,,,,,,,,6.43,2.90,27.88,,,0.62,,,,71.00,25.00,,40.68,65.68,103.61,169.29,23.70,,567.66,,,6.30,597.68,597.68,,,0.00,0.00,,,,,,,6.43,2.90,,,27.88,0.62,,6.43,,,,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.40,6.20,17354,8.40,12398.00,3.06,137864.20,143.20,8070,4.86,1201.50,3.23,4595,1.26,6.00,3.06,0.00,4112,4112,25.0,38.80,73.3,67.5,77.5,62.2,64.7,52.4,69.3,67.4,59.7,3.52,67.5,73.3,67.4,69.3,52.4,64.7,65986.2,-0.13,53638.7,68330.0,0.00,36.6,38.80,100.2,1,,,,,,,1,0,1,1,0,0,0,77.54,25.00,59.72,3.52,77.54,25.00,,59.72,3.52,41.47,126.46,,,6.88,,,0.00,,,41.47,6.88,126.46,,62.20,,,,,,,,,,,,4.86,2.90,6.21,,,0.67,,,,71.00,25.00,,63.25,88.25,77.54,165.79,41.47,,126.46,,,6.88,174.82,174.82,,,0.00,0.00,,,,,,,4.86,2.90,,,6.21,0.67,,4.86,,,,62.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934.00,6.16,17354,0.00,12400.00,4.00,137900.80,111.51,8070,3.60,1202.40,3.37,4595,0.00,6.00,4.00,0.00,4112,4112,25.0,38.80,73.4,67.7,82.5,62.4,63.5,53.0,67.1,65.9,54.5,2.53,67.7,73.4,65.9,67.1,53.0,63.5,65987.1,-0.13,53638.7,68330.0,0.00,36.6,38.80,99.3,1,,,,,,,1,0,1,1,0,0,0,82.57,25.00,54.57,2.53,82.57,25.00,,54.57,2.53,40.87,0.00,,,5.54,,,0.00,,,40.87,5.54,0.00,,62.47,,,,,,,,,,,,3.60,2.90,0.00,,,0.54,,,,71.00,25.00,,57.11,82.11,82.57,164.68,40.87,,0.00,,,5.54,46.41,46.41,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.54,,3.60,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.40,6.19,17354,0.00,12400.00,2.66,137901.10,39.83,8071,3.53,1203.20,3.35,4595,0.00,6.00,2.66,0.00,4112,4112,25.0,38.80,73.4,67.7,94.8,62.4,62.6,52.3,64.6,64.0,37.1,1.91,67.7,73.4,64.0,64.6,52.3,62.6,65987.7,-0.13,53638.7,68330.0,0.00,36.6,38.80,94.6,1,,,,,,,1,0,1,1,0,1,1,94.86,25.00,37.12,1.91,94.86,25.00,,37.12,1.91,41.16,0.00,,,1.75,,,0.00,,,41.16,1.75,0.00,,62.45,,,,,,,,,,,,3.53,2.90,0.00,,,0.17,,,,71.00,25.00,,39.04,64.04,94.86,158.91,41.16,,0.00,,,1.75,42.91,42.91,,,0.00,0.00,,,,,,,3.53,2.90,,,0.00,0.17,,3.53,,,,62.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.00,6.13,17354,0.00,12402.00,4.00,137901.10,0.07,8073,4.16,1204.00,3.27,4595,0.00,6.00,4.00,0.00,4112,4112,17.2,29.30,72.5,67.4,53.2,62.6,62.6,51.6,63.9,63.6,73.0,4.35,67.4,72.5,63.6,63.9,51.6,62.6,65988.2,-0.14,53638.7,68330.1,0.00,36.6,29.30,93.3,1,,,,,,,1,0,1,1,0,1,1,53.21,17.27,73.06,4.35,53.21,17.27,,73.06,4.35,35.84,0.00,,,1.70,,,0.00,,,35.84,1.70,0.00,,62.66,,,,,,,,,,,,4.16,2.10,0.00,,,0.16,,,,71.00,17.27,,77.42,94.69,53.21,147.91,35.84,,0.00,,,1.70,37.55,37.55,,,0.00,0.00,,,,,,,4.16,2.10,,,0.00,0.16,,4.16,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.60,6.02,17354,0.00,12402.00,3.20,137901.10,0.00,8073,3.63,1204.70,2.79,4595,0.00,6.00,3.20,0.00,4113,4113,22.0,34.39,71.1,66.5,66.4,62.5,63.5,52.0,63.6,63.3,34.8,1.63,66.5,71.1,63.3,63.6,52.0,63.5,65989.3,-0.13,53638.7,68330.1,0.00,36.6,34.39,78.5,1,,,,,,,1,0,1,1,0,0,0,66.46,22.07,34.82,1.63,66.46,22.07,,34.82,1.63,31.92,0.00,,,0.88,,,0.00,,,31.92,0.88,0.00,,62.58,,,,,,,,,,,,3.63,2.58,0.00,,,0.08,,,,71.00,22.07,,36.46,58.54,66.46,125.00,31.92,,0.00,,,0.88,32.80,32.80,,,0.00,0.00,,,,,,,3.63,2.58,,,0.00,0.08,,3.63,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.00,5.94,17354,0.00,12404.00,4.00,137901.10,0.00,8074,2.00,1205.40,2.58,4595,0.00,5.60,4.00,0.00,4113,4113,10.1,21.54,70.8,66.8,47.2,63.0,63.5,53.6,63.2,63.0,34.4,1.50,66.8,70.8,63.0,63.2,53.6,63.5,65989.7,-0.13,53638.7,68330.1,0.00,36.6,21.54,65.1,1,,,,,,,1,0,1,1,0,0,0,47.23,10.12,34.41,1.50,47.23,10.12,,34.41,1.50,27.35,0.00,,,1.98,,,1.25,,,27.35,1.98,0.00,,63.00,,,,,,,,,,,,2.00,1.44,0.00,,,0.19,,,,71.00,10.12,,35.91,46.03,47.23,93.26,27.35,,0.00,,,1.98,29.34,29.34,,,1.25,1.25,,,,,,,2.00,1.44,,,0.00,0.19,,2.00,,,,63.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,4.43,17354,0.00,12404.00,3.06,137901.10,0.00,8074,0.83,1205.90,1.81,4595,0.00,2.80,3.06,0.00,4113,4113,0.0,0.00,63.6,63.1,19.6,62.9,63.4,53.5,64.2,61.2,32.9,1.68,63.1,63.6,61.2,64.2,53.5,63.4,65990.1,-0.14,53638.7,68330.2,0.00,36.6,0.00,40.7,0,,,,,,,1,0,1,1,0,0,0,20.10,0.00,32.91,1.68,19.65,0.00,,32.91,1.68,2.20,0.00,,,9.83,,,0.00,,,2.20,9.83,0.00,,62.99,,,,,,,,,,,,0.83,0.00,0.00,,,0.96,,,,71.00,0.00,,34.59,34.59,19.65,54.25,2.20,,0.00,,,9.83,12.04,12.04,,,0.00,0.00,,,,,,,0.83,0.00,,,0.00,0.96,,0.83,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,1.44,17354,0.00,12404.00,0.00,137901.10,0.00,8074,0.00,1205.90,0.42,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,62.6,61.7,-6.1,62.7,63.0,53.3,65.0,59.7,47.9,2.38,61.7,62.6,59.7,65.0,53.3,63.0,65990.5,-0.14,53638.7,68330.2,0.00,36.6,0.00,31.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,47.94,2.38,-6.18,0.00,,47.94,2.38,1.29,0.00,,,0.00,,,0.00,,,1.29,0.00,0.00,,62.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.32,50.32,-6.18,44.14,1.29,,0.00,,,0.00,1.29,1.29,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8074,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,61.4,60.2,11.0,62.4,62.5,53.0,65.6,59.0,25.7,1.18,60.2,61.4,59.0,65.6,53.0,62.5,65991.1,-0.14,53638.7,68330.2,0.00,36.6,0.00,27.6,0,,,,,,,1,0,1,1,0,0,0,11.03,0.00,25.70,1.18,11.03,0.00,,25.70,1.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.88,26.88,11.03,37.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8074,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,60.0,58.6,19.4,62.3,62.1,51.9,66.1,58.6,18.1,0.76,58.6,60.0,58.6,66.1,51.9,62.1,65991.4,-0.14,53638.7,68330.3,0.00,36.6,0.00,28.6,0,,,,,,,1,0,1,1,0,0,0,19.44,0.00,18.16,0.76,19.44,0.00,,18.16,0.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.92,18.92,19.44,38.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8074,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,58.6,57.1,21.0,62.2,61.6,50.5,66.5,58.1,13.6,0.58,57.1,58.6,58.1,66.5,50.5,61.6,65991.6,-0.14,53638.7,68330.3,0.00,36.6,0.00,26.8,0,,,,,,,1,0,1,1,0,0,0,21.03,0.00,13.63,0.58,21.03,0.00,,13.63,0.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.22,14.22,21.03,35.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8074,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,57.3,55.6,22.3,62.2,61.2,49.5,67.0,57.6,9.9,0.35,55.6,57.3,57.6,67.0,49.5,61.2,65991.7,-0.14,53638.7,68330.3,0.00,36.6,0.00,24.6,0,,,,,,,1,0,1,1,0,0,0,22.31,0.00,9.90,0.35,22.31,0.00,,9.90,0.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.25,10.25,22.31,32.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8074,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,56.0,54.2,23.2,62.2,60.8,48.8,67.4,57.3,7.6,0.27,54.2,56.0,57.3,67.4,48.8,60.8,65991.8,-0.14,53638.7,68330.4,0.00,36.6,0.00,24.3,0,,,,,,,1,0,1,1,0,0,0,23.25,0.00,7.62,0.27,23.25,0.00,,7.62,0.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.89,7.89,23.25,31.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
