FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1129.80,2.91,9556,0.00,7530.00,18.77,65883.90,179.35,4585,4.32,455.80,1.04,2867,0.00,2.80,18.77,0.00,3840,3840,3.7,5.51,68.2,67.3,37.5,67.1,65.3,57.7,76.4,73.6,61.0,1.58,67.3,68.2,73.6,76.4,57.7,65.3,61752.2,-0.14,51287.1,65303.1,0.00,36.6,5.51,92.1,1,,,,,,,1,0,1,1,0,0,0,37.52,3.72,61.09,1.58,37.52,3.72,,61.09,1.58,3.30,0.00,,,60.54,,,0.00,,,3.30,60.54,0.00,,67.14,,,,,,,,,,,,4.32,0.50,0.00,,,5.95,,,,71.00,3.72,,62.67,66.40,37.52,103.92,3.30,,0.00,,,60.54,63.85,63.85,,,0.00,0.00,,,,,,,4.32,0.50,,,0.00,5.95,,4.32,,,,67.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.40,1.94,9556,0.00,7534.00,18.82,65928.80,179.72,4586,4.53,456.00,0.67,2867,1.66,1.20,18.82,0.00,3840,3840,0.0,0.00,67.3,66.9,15.6,67.1,64.9,56.7,76.7,73.8,80.6,3.53,66.9,67.3,73.8,76.7,56.7,64.9,61752.6,-0.14,51287.1,65303.1,0.00,36.6,0.00,90.4,0,,,,,,,1,0,1,1,0,0,0,17.27,0.00,80.69,3.53,15.61,0.00,,80.69,3.53,0.64,0.00,,,63.32,,,0.00,,,0.64,63.32,0.00,,67.14,,,,,,,,,,,,4.53,0.00,0.00,,,6.22,,,,71.00,0.00,,84.22,84.22,15.61,99.84,0.64,,0.00,,,63.32,63.97,63.97,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,6.22,,4.53,,,,67.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.40,1.00,9556,0.00,7540.00,18.93,65973.00,176.53,4587,3.78,456.00,0.35,2868,2.00,0.00,18.93,0.00,3840,3840,0.0,0.00,64.9,64.1,25.8,66.7,65.6,55.6,76.6,73.7,71.9,3.21,64.1,64.9,73.7,76.6,55.6,65.6,61753.5,-0.14,51287.1,65303.2,0.00,36.6,0.00,90.9,0,,,,,,,1,0,1,1,0,1,1,26.14,0.00,71.94,3.21,25.81,0.00,,71.94,3.21,0.53,0.00,,,65.50,,,0.00,,,0.53,65.50,0.00,,66.73,,,,,,,,,,,,3.78,0.00,0.00,,,6.44,,,,71.00,0.00,,75.15,75.15,25.81,100.96,0.53,,0.00,,,65.50,66.04,66.04,,,0.00,0.00,,,,,,,3.78,0.00,,,0.00,6.44,,3.78,,,,66.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.40,0.00,9556,0.00,7544.00,18.77,66017.10,178.82,4587,1.86,456.00,0.00,2868,0.33,0.00,18.77,0.00,3840,3840,0.0,0.00,62.9,61.5,49.4,65.4,65.7,51.0,75.9,72.8,50.4,2.81,61.5,62.9,72.8,75.9,51.0,65.7,61754.3,-0.14,51287.1,65303.2,0.00,36.6,0.00,93.3,0,,,,,,,1,0,1,1,0,0,0,49.41,0.00,50.48,2.81,49.41,0.00,,50.48,2.81,0.00,0.00,,,67.80,,,0.00,,,0.00,67.80,0.00,,65.46,,,,,,,,,,,,1.86,0.00,0.00,,,6.66,,,,71.00,0.00,,53.29,53.29,49.41,102.71,0.00,,0.00,,,67.80,67.80,67.80,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,6.66,,1.86,,,,65.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.40,0.41,9556,0.00,7550.00,18.82,66064.30,186.50,4588,2.21,456.00,0.13,2868,0.00,0.00,18.82,0.00,3840,3840,11.8,17.52,64.7,62.1,49.7,63.2,64.9,45.4,74.4,71.2,37.0,1.60,62.1,64.7,71.2,74.4,45.4,64.9,61755.0,-0.14,51287.1,65303.2,0.00,36.6,17.52,80.5,1,,,,,,,1,0,1,1,0,0,0,49.74,11.81,37.08,1.60,49.74,11.81,,37.08,1.60,2.10,0.00,,,71.63,,,0.00,,,2.10,71.63,0.00,,63.23,,,,,,,,,,,,2.21,1.39,0.00,,,7.04,,,,71.00,11.81,,38.69,50.50,49.74,100.25,2.10,,0.00,,,71.63,73.73,73.73,,,0.00,0.00,,,,,,,2.21,1.39,,,0.00,7.04,,2.21,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.20,3.18,9556,0.00,7554.00,18.93,66114.20,196.25,4589,4.00,456.40,1.35,2868,0.00,1.60,18.93,0.00,3840,3840,16.1,30.47,70.8,66.2,50.1,61.6,64.3,42.3,72.6,69.4,37.4,1.09,66.2,70.8,69.4,72.6,42.3,64.3,61755.4,-0.14,51287.1,65303.3,0.00,36.6,30.47,79.3,1,,,,,,,1,0,1,1,0,1,1,50.13,16.17,37.40,1.09,50.13,16.17,,37.40,1.09,16.52,0.00,,,69.44,,,0.00,,,16.52,69.44,0.00,,61.69,,,,,,,,,,,,4.00,2.12,0.00,,,6.83,,,,71.00,16.17,,38.49,54.67,50.13,104.81,16.52,,0.00,,,69.44,85.96,85.96,,,0.00,0.00,,,,,,,4.00,2.12,,,0.00,6.83,,4.00,,,,61.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.80,5.29,9556,0.00,7558.00,18.51,66162.30,193.58,4590,5.33,456.90,1.85,2868,1.66,4.40,18.51,0.00,3840,3840,0.7,3.45,63.6,62.4,48.8,61.3,65.3,45.8,71.4,68.5,50.2,2.32,62.4,63.6,68.5,71.4,45.8,65.3,61755.7,-0.14,51287.1,65303.3,0.00,36.6,3.45,83.8,1,,,,,,,1,0,1,1,0,1,1,48.81,0.77,50.27,2.32,48.81,0.77,,50.27,2.32,6.85,0.00,,,63.45,,,0.00,,,6.85,63.45,0.00,,61.37,,,,,,,,,,,,5.33,0.19,0.00,,,6.24,,,,71.00,0.77,,52.59,53.36,48.81,102.18,6.85,,0.00,,,63.45,70.31,70.31,,,0.00,0.00,,,,,,,5.33,0.19,,,0.00,6.24,,5.33,,,,61.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.40,4.14,9556,0.00,7564.00,18.82,66207.70,184.86,4591,3.86,457.00,1.41,2869,2.00,4.00,18.82,0.00,3840,3840,23.5,36.77,69.7,65.2,53.8,61.3,64.8,45.4,71.4,68.4,39.8,0.65,65.2,69.7,68.4,71.4,45.4,64.8,61756.3,-0.14,51287.1,65303.3,0.00,36.6,36.77,68.0,1,,,,,,,1,0,1,1,0,0,0,53.88,23.50,39.80,0.65,53.88,23.50,,39.80,0.65,21.88,0.00,,,64.54,,,0.00,,,21.88,64.54,0.00,,61.36,,,,,,,,,,,,3.86,2.76,0.00,,,6.34,,,,71.00,23.50,,40.45,63.96,53.88,117.84,21.88,,0.00,,,64.54,86.43,86.43,,,0.00,0.00,,,,,,,3.86,2.76,,,0.00,6.34,,3.86,,,,61.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.80,4.69,9556,0.00,7568.00,18.93,66253.70,186.40,4592,2.45,457.80,2.01,2869,0.33,4.00,18.93,0.00,3840,3840,9.5,24.24,68.8,64.9,51.7,61.0,64.1,44.9,71.1,68.1,55.9,0.13,64.9,68.8,68.1,71.1,44.9,64.1,61756.5,-0.14,51287.1,65303.4,0.00,36.6,24.24,78.1,1,,,,,,,1,0,1,1,0,0,0,51.79,9.59,55.94,0.13,51.79,9.59,,55.94,0.13,21.17,0.00,,,65.11,,,0.00,,,21.17,65.11,0.00,,61.06,,,,,,,,,,,,2.45,1.54,0.00,,,6.40,,,,71.00,9.59,,56.07,65.67,51.79,117.47,21.17,,0.00,,,65.11,86.29,86.29,,,0.00,0.00,,,,,,,2.45,1.54,,,0.00,6.40,,2.45,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.40,6.24,9556,0.00,7572.00,18.40,66303.80,191.99,4592,2.80,458.20,2.07,2869,0.00,6.00,18.40,0.00,3841,3841,7.3,17.88,67.3,64.3,43.6,61.4,63.3,45.6,71.1,68.2,62.3,1.72,64.3,67.3,68.2,71.1,45.6,63.3,61756.5,-0.14,51287.1,65303.4,0.00,36.6,17.88,75.0,1,,,,,,,1,0,1,1,0,1,1,43.67,7.33,62.36,1.72,43.67,7.33,,62.36,1.72,21.93,0.00,,,61.02,,,0.00,,,21.93,61.02,0.00,,61.41,,,,,,,,,,,,2.80,1.12,0.00,,,6.00,,,,71.00,7.33,,64.08,71.42,43.67,115.09,21.93,,0.00,,,61.02,82.95,82.95,,,0.00,0.00,,,,,,,2.80,1.12,,,0.00,6.00,,2.80,,,,61.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.80,4.66,9556,0.00,7578.00,18.93,66352.00,195.58,4593,2.87,458.60,1.28,2869,0.00,4.00,18.93,0.00,3841,3841,10.1,15.83,64.2,62.4,56.6,61.0,63.6,44.9,71.2,68.2,50.0,2.74,62.4,64.2,68.2,71.2,44.9,63.6,61756.9,-0.14,51287.1,65303.5,0.00,36.6,15.83,72.8,1,,,,,,,1,0,1,1,0,0,0,56.61,10.12,50.09,2.74,56.61,10.12,,50.09,2.74,8.76,0.00,,,65.60,,,0.00,,,8.76,65.60,0.00,,61.07,,,,,,,,,,,,2.87,1.19,0.00,,,6.45,,,,71.00,10.12,,52.84,62.96,56.61,119.58,8.76,,0.00,,,65.60,74.37,74.37,,,0.00,0.00,,,,,,,2.87,1.19,,,0.00,6.45,,2.87,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.60,4.08,9556,0.00,7582.00,18.77,66400.90,150.60,4594,2.53,458.90,1.60,2869,0.20,4.00,18.77,0.00,3841,3841,14.1,24.00,69.0,65.0,49.0,60.9,63.5,45.0,67.7,65.9,48.7,2.44,65.0,69.0,65.9,67.7,45.0,63.5,61757.6,-0.14,51287.1,65303.5,0.00,36.6,24.00,66.2,1,,,,,,,1,0,1,1,0,0,0,49.00,14.15,48.77,2.44,49.00,14.15,,48.77,2.44,19.00,0.00,,,38.71,,,0.00,,,19.00,38.71,0.00,,60.94,,,,,,,,,,,,2.53,1.74,0.00,,,3.80,,,,71.00,14.15,,51.22,65.37,49.00,114.37,19.00,,0.00,,,38.71,57.71,57.71,,,0.00,0.00,,,,,,,2.53,1.74,,,0.00,3.80,,2.53,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.80,5.30,9556,0.00,7586.00,18.55,66401.00,53.10,4595,3.73,459.40,2.07,2870,2.00,4.00,18.55,0.00,3841,3841,18.2,30.91,68.7,64.5,49.1,60.9,63.0,44.9,63.9,63.1,38.1,1.22,64.5,68.7,63.1,63.9,44.9,63.0,61758.2,-0.14,51287.1,65303.5,0.00,36.6,30.91,60.7,1,,,,,,,1,0,1,1,0,0,0,49.16,18.26,38.15,1.22,49.16,18.26,,38.15,1.22,26.34,0.00,,,17.24,,,0.00,,,26.34,17.24,0.00,,60.95,,,,,,,,,,,,3.73,2.29,0.00,,,1.69,,,,71.00,18.26,,39.37,57.64,49.16,106.80,26.34,,0.00,,,17.24,43.58,43.58,,,0.00,0.00,,,,,,,3.73,2.29,,,0.00,1.69,,3.73,,,,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.40,5.82,9556,0.00,7592.00,18.93,66401.00,0.13,4596,3.78,460.10,2.18,2870,1.80,5.60,18.93,0.00,3841,3841,13.7,0.00,61.4,60.9,48.3,60.2,64.7,44.1,62.6,62.0,34.3,1.47,60.9,61.4,62.0,62.6,44.1,64.7,61758.5,-0.14,51287.1,65303.6,0.00,36.6,0.00,60.4,1,,,,,,,1,0,1,1,0,1,1,48.37,13.74,34.32,1.47,48.37,13.74,,34.32,1.47,2.78,0.00,,,13.99,,,0.00,,,2.78,13.99,0.00,,60.26,,,,,,,,,,,,3.78,1.75,0.00,,,1.37,,,,71.00,13.74,,35.79,49.54,48.37,97.91,2.78,,0.00,,,13.99,16.78,16.78,,,0.00,0.00,,,,,,,3.78,1.75,,,0.00,1.37,,3.78,,,,60.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.00,5.73,9556,0.00,7596.00,18.77,66401.00,0.00,4596,3.06,460.60,2.15,2870,0.00,4.40,18.77,0.00,3842,3842,4.4,0.00,59.3,59.1,40.4,59.0,65.1,39.0,61.3,60.7,32.1,1.16,59.1,59.3,60.7,61.3,39.0,65.1,61758.9,-0.14,51287.1,65303.6,0.00,36.6,0.00,54.3,1,,,,,,,1,0,1,1,0,0,0,40.40,4.41,32.15,1.16,40.40,4.41,,32.15,1.16,1.07,0.00,,,13.48,,,0.00,,,1.07,13.48,0.00,,59.02,,,,,,,,,,,,3.06,0.56,0.00,,,1.32,,,,71.00,4.41,,33.32,37.74,40.40,78.14,1.07,,0.00,,,13.48,14.56,14.56,,,0.00,0.00,,,,,,,3.06,0.56,,,0.00,1.32,,3.06,,,,59.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,2.92,9556,0.00,7600.00,16.64,66401.00,0.00,4597,2.00,460.80,0.97,2870,0.00,1.20,16.64,0.00,3842,3842,0.0,0.00,57.4,57.1,32.0,58.1,66.4,34.8,60.4,59.6,35.1,1.04,57.1,57.4,59.6,60.4,34.8,66.4,61759.2,-0.14,51287.1,65303.6,0.00,36.6,0.00,51.3,0,,,,,,,1,0,1,1,0,0,0,32.07,0.00,35.13,1.04,32.07,0.00,,35.13,1.04,0.63,0.00,,,13.40,,,1.06,,,0.63,13.40,0.00,,58.18,,,,,,,,,,,,2.00,0.00,0.00,,,1.31,,,,71.00,0.00,,36.17,36.17,32.07,68.25,0.63,,0.00,,,13.40,14.04,14.04,,,1.06,1.06,,,,,,,2.00,0.00,,,0.00,1.31,,2.00,,,,58.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.28,9556,0.00,7602.00,7.68,66401.00,0.00,4597,0.32,460.80,0.06,2870,0.00,0.00,7.68,0.00,3842,3842,0.0,0.00,55.9,54.9,20.3,57.0,66.1,34.3,61.9,57.8,33.4,0.67,54.9,55.9,57.8,61.9,34.3,66.1,61759.4,-0.14,51287.1,65303.7,0.00,36.6,0.00,40.2,0,,,,,,,1,0,1,1,0,1,1,20.36,0.00,33.47,0.67,20.36,0.00,,33.47,0.67,0.05,0.00,,,34.58,,,0.00,,,0.05,34.58,0.00,,57.01,,,,,,,,,,,,0.32,0.00,0.00,,,3.40,,,,71.00,0.00,,34.14,34.14,20.36,54.50,0.05,,0.00,,,34.58,34.63,34.63,,,0.00,0.00,,,,,,,0.32,0.00,,,0.00,3.40,,0.32,,,,57.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.37,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.37,0.00,3842,3842,0.0,0.00,54.3,52.8,13.2,56.3,65.3,34.5,63.0,55.8,20.4,0.70,52.8,54.3,55.8,63.0,34.5,65.3,61759.6,-0.14,51287.1,65303.7,0.00,36.6,0.00,22.1,0,,,,,,,1,0,1,1,0,0,0,13.21,0.00,20.40,0.70,13.21,0.00,,20.40,0.70,0.00,0.00,,,2.57,,,0.00,,,0.00,2.57,0.00,,56.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.25,,,,71.00,0.00,,21.10,21.10,13.21,34.32,0.00,,0.00,,,2.57,2.57,2.57,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.25,,0.00,,,,56.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,52.6,50.9,18.3,56.3,64.5,34.3,64.2,54.3,10.3,0.37,50.9,52.6,54.3,64.2,34.3,64.5,61759.8,-0.14,51287.1,65303.7,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,18.38,0.00,10.33,0.37,18.38,0.00,,10.33,0.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.71,10.71,18.38,29.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,51.0,49.0,12.8,56.3,63.6,34.4,65.2,53.2,13.0,0.50,49.0,51.0,53.2,65.2,34.4,63.6,61759.9,-0.14,51287.1,65303.8,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,12.87,0.00,13.02,0.50,12.87,0.00,,13.02,0.50,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.52,13.52,12.87,26.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,49.4,47.2,8.6,56.3,62.8,34.6,65.9,52.5,14.7,0.56,47.2,49.4,52.5,65.9,34.6,62.8,61760.0,-0.14,51287.1,65303.8,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,8.61,0.00,14.79,0.56,8.61,0.00,,14.79,0.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.36,15.36,8.61,23.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
