FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5856.80,0.00,24212,12.40,14596.00,0.00,198723.00,0.00,12394,7.03,2461.90,0.00,6365,4.90,0.00,0.00,0.00,4562,4562,0.0,0.00,41.2,37.7,6.1,58.9,63.9,58.9,30.4,28.3,71.1,5.77,37.7,41.2,28.3,30.4,58.9,63.9,69368.1,-0.13,56112.3,71517.5,0.00,36.6,0.00,72.6,0,,,,,,,1,0,1,0,0,0,0,11.21,0.00,71.15,5.77,6.16,0.00,,71.15,5.77,0.00,63.94,,,0.00,,,0.00,,,0.00,0.00,63.94,,58.91,,,,,,,,,,,,7.03,0.00,3.14,,,0.00,,,,71.00,0.00,,76.93,76.93,6.16,83.09,0.00,,63.94,,,0.00,63.94,63.94,,,0.00,0.00,,,,,,,7.03,0.00,,,3.14,0.00,,7.03,,,,58.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856.80,0.00,24224,36.40,14596.00,0.00,198723.00,0.00,12397,11.01,2461.90,0.00,6368,9.50,0.00,0.00,24.00,4562,4562,0.0,0.00,40.1,36.5,-4.4,61.0,64.3,61.3,30.4,28.3,80.7,7.04,36.5,40.1,28.3,30.4,61.3,64.3,69369.6,-0.13,56112.3,71517.5,0.00,36.6,0.00,71.2,0,,,,,,,1,0,1,0,0,1,1,4.36,0.00,80.70,7.04,-4.44,0.00,,80.70,7.04,0.00,123.32,,,0.00,,,0.00,,,0.00,0.00,123.32,,61.05,,,,,,,,,,,,11.01,0.00,6.05,,,0.00,,,,71.00,0.00,,87.75,87.75,-4.44,83.30,0.00,,123.32,,,0.00,123.32,123.32,,,0.00,0.00,,,,,,,11.01,0.00,,,6.05,0.00,,11.01,,,,61.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856.80,0.23,24236,48.26,14596.00,0.00,198723.00,0.00,12401,13.46,2461.90,0.13,6370,8.50,0.00,0.00,48.00,4562,4562,8.1,11.41,47.7,45.1,43.8,61.7,64.6,61.9,30.3,28.3,28.3,1.21,45.1,47.7,28.3,30.3,61.9,64.6,69371.3,-0.13,56112.3,71517.6,0.00,36.6,11.41,66.5,1,,,,,,,1,0,1,0,0,0,0,43.88,8.19,28.33,1.21,43.88,8.19,,28.33,1.21,0.76,150.59,,,0.00,,,0.00,,,0.76,0.00,150.59,,61.76,,,,,,,,,,,,13.46,1.03,7.39,,,0.00,,,,71.00,8.19,,29.54,37.74,43.88,81.62,0.76,,150.59,,,0.00,151.35,151.35,,,0.00,0.00,,,,,,,13.46,1.03,,,7.39,0.00,,13.46,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5857.40,2.70,24248,48.80,14596.00,0.00,198723.00,0.00,12404,11.92,2462.20,1.18,6372,6.36,1.20,0.00,48.00,4562,4562,11.9,18.65,68.6,65.6,38.2,62.8,64.5,62.9,30.2,28.2,29.0,1.39,65.6,68.6,28.2,30.2,62.9,64.5,69371.6,-0.13,56112.3,71517.6,0.00,36.6,18.65,63.0,1,,,,,,,1,0,1,0,0,1,1,38.23,11.90,29.08,1.39,38.23,11.90,,29.08,1.39,8.09,93.31,,,0.00,,,0.00,,,8.09,0.00,93.31,,62.86,,,,,,,,,,,,11.92,1.43,4.58,,,0.00,,,,71.00,11.90,,30.48,42.38,38.23,80.62,8.09,,93.31,,,0.00,101.41,101.41,,,0.00,0.00,,,,,,,11.92,1.43,,,4.58,0.00,,11.92,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5858.80,3.76,24260,48.53,14596.00,0.00,198723.00,0.00,12406,8.18,2462.70,1.47,6373,5.43,2.80,0.00,48.00,4562,4562,0.0,0.00,62.9,62.4,28.1,63.2,65.4,63.3,30.0,28.2,50.7,2.43,62.4,62.9,28.2,30.0,63.3,65.4,69372.0,-0.13,56112.3,71517.6,0.00,36.6,0.00,73.5,0,,,,,,,1,0,1,0,0,0,0,28.15,0.00,50.77,2.43,28.15,0.00,,50.77,2.43,2.39,118.61,,,0.00,,,0.00,,,2.39,0.00,118.61,,63.23,,,,,,,,,,,,8.18,0.00,5.82,,,0.00,,,,71.00,0.00,,53.20,53.20,28.15,81.36,2.39,,118.61,,,0.00,121.00,121.00,,,0.00,0.00,,,,,,,8.18,0.00,,,5.82,0.00,,8.18,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5858.80,1.29,24274,48.00,14596.00,0.00,198723.00,0.00,12407,5.78,2462.70,0.41,6374,4.53,0.00,0.00,48.00,4562,4562,0.0,0.00,60.3,59.5,22.7,62.5,64.4,62.7,29.8,28.2,54.9,4.17,59.5,60.3,28.2,29.8,62.7,64.4,69372.6,-0.13,56112.3,71517.7,0.00,36.6,0.00,68.9,0,,,,,,,1,0,1,0,0,1,1,23.18,0.00,54.94,4.17,22.77,0.00,,54.94,4.17,0.84,97.47,,,0.00,,,0.00,,,0.84,0.00,97.47,,62.59,,,,,,,,,,,,5.78,0.00,4.78,,,0.00,,,,71.00,0.00,,59.12,59.12,22.77,81.90,0.84,,97.47,,,0.00,98.31,98.31,,,0.00,0.00,,,,,,,5.78,0.00,,,4.78,0.00,,5.78,,,,62.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5858.80,0.00,24286,48.60,14596.00,0.00,198723.00,0.00,12408,5.06,2462.70,0.00,6375,4.96,0.00,0.00,48.00,4562,4562,0.0,0.00,58.0,56.6,21.8,62.1,65.0,62.3,29.8,28.3,59.1,7.76,56.6,58.0,28.3,29.8,62.3,65.0,69373.6,-0.14,56112.3,71517.7,0.00,36.6,0.00,64.9,0,,,,,,,1,0,1,0,0,1,1,21.95,0.00,59.16,7.76,21.81,0.00,,59.16,7.76,0.00,152.54,,,0.00,,,0.00,,,0.00,0.00,152.54,,62.10,,,,,,,,,,,,5.06,0.00,7.49,,,0.00,,,,71.00,0.00,,66.93,66.93,21.81,88.74,0.00,,152.54,,,0.00,152.54,152.54,,,0.00,0.00,,,,,,,5.06,0.00,,,7.49,0.00,,5.06,,,,62.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5858.80,0.55,24298,48.80,14596.00,0.00,198723.00,0.00,12410,7.27,2462.70,0.09,6377,7.06,0.00,0.00,48.00,4562,4562,1.4,5.34,60.9,59.8,53.2,62.3,64.6,62.4,29.7,28.2,34.6,1.92,59.8,60.9,28.2,29.7,62.4,64.6,69375.6,-0.14,56112.3,71517.8,0.00,36.6,5.34,65.2,1,,,,,,,1,0,1,0,0,0,0,53.21,1.48,34.66,1.92,53.21,1.48,,34.66,1.92,0.29,120.09,,,0.00,,,0.00,,,0.29,0.00,120.09,,62.33,,,,,,,,,,,,7.27,0.33,5.89,,,0.00,,,,71.00,1.48,,36.59,38.08,53.21,91.29,0.29,,120.09,,,0.00,120.38,120.38,,,0.00,0.00,,,,,,,7.27,0.33,,,5.89,0.00,,7.27,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5859.40,1.35,24310,48.20,14596.00,0.00,198723.00,0.00,12412,8.42,2462.80,0.25,6378,6.70,1.20,0.00,48.00,4562,4562,6.8,10.79,62.9,61.9,48.0,62.5,65.4,62.7,29.7,28.3,38.1,1.77,61.9,62.9,28.3,29.7,62.7,65.4,69376.1,-0.14,56112.3,71517.8,0.00,36.6,10.79,61.9,1,,,,,,,1,0,1,0,0,1,1,48.04,6.83,38.19,1.77,48.04,6.83,,38.19,1.77,1.55,148.48,,,0.00,,,0.00,,,1.55,0.00,148.48,,62.50,,,,,,,,,,,,8.42,0.81,7.29,,,0.00,,,,71.00,6.83,,39.97,46.81,48.04,94.85,1.55,,148.48,,,0.00,150.04,150.04,,,0.00,0.00,,,,,,,8.42,0.81,,,7.29,0.00,,8.42,,,,62.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5860.00,2.71,24322,48.26,14596.00,0.00,198723.00,0.00,12416,12.13,2463.00,0.98,6381,6.40,2.00,0.00,48.00,4562,4562,7.1,10.94,66.9,64.8,52.1,62.6,64.4,62.7,29.6,28.3,31.6,1.46,64.8,66.9,28.3,29.6,62.7,64.4,69376.5,-0.14,56112.3,71517.8,0.00,36.6,10.94,57.6,1,,,,,,,1,0,1,0,0,0,0,52.15,7.16,31.68,1.46,52.15,7.16,,31.68,1.46,6.84,93.03,,,0.00,,,0.00,,,6.84,0.00,93.03,,62.66,,,,,,,,,,,,12.13,0.83,4.57,,,0.00,,,,71.00,7.16,,33.15,40.31,52.15,92.46,6.84,,93.03,,,0.00,99.88,99.88,,,0.00,0.00,,,,,,,12.13,0.83,,,4.57,0.00,,12.13,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5860.60,2.74,24334,48.80,14596.00,0.00,198723.00,0.00,12418,10.30,2463.30,1.15,6382,5.93,2.40,0.00,48.00,4562,4562,13.5,20.82,66.3,64.0,52.6,63.0,64.7,63.0,29.6,28.3,27.0,2.59,64.0,66.3,28.3,29.6,63.0,64.7,69376.9,-0.14,56112.3,71517.9,0.00,36.6,20.82,52.2,1,,,,,,,1,0,1,0,0,1,1,52.64,13.51,27.03,2.59,52.64,13.51,,27.03,2.59,8.40,97.16,,,0.00,,,0.00,,,8.40,0.00,97.16,,63.05,,,,,,,,,,,,10.30,1.59,4.77,,,0.00,,,,71.00,13.51,,29.63,43.14,52.64,95.79,8.40,,97.16,,,0.00,105.57,105.57,,,0.00,0.00,,,,,,,10.30,1.59,,,4.77,0.00,,10.30,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861.60,3.61,24346,48.53,14596.00,0.00,198723.00,0.00,12419,7.41,2463.70,1.63,6383,4.66,3.20,0.00,48.00,4563,4563,23.2,7.30,66.6,65.0,54.0,63.3,65.4,63.5,29.7,28.3,12.3,2.64,65.0,66.6,28.3,29.7,63.5,65.4,69377.5,-0.14,56112.3,71517.9,0.00,36.6,7.30,40.8,1,,,,,,,1,0,1,0,0,1,1,54.00,23.22,12.32,2.64,54.00,23.22,,12.32,2.64,5.85,109.24,,,0.00,,,0.00,,,5.85,0.00,109.24,,63.36,,,,,,,,,,,,7.41,2.72,5.36,,,0.00,,,,71.00,23.22,,14.96,38.19,54.00,92.19,5.85,,109.24,,,0.00,115.10,115.10,,,0.00,0.00,,,,,,,7.41,2.72,,,5.36,0.00,,7.41,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5863.00,5.88,24358,48.00,14596.00,0.00,198723.00,0.00,12422,8.40,2464.50,2.69,6384,4.53,4.80,0.00,48.00,4563,4563,17.2,0.00,63.4,63.2,59.2,63.2,64.7,63.2,29.7,28.3,10.4,0.86,63.2,63.4,28.3,29.7,63.2,64.7,69378.2,-0.14,56112.3,71517.9,0.00,36.6,0.00,48.4,1,,,,,,,1,0,1,0,0,0,0,59.24,17.21,10.45,0.86,59.24,17.21,,10.45,0.86,0.29,78.37,,,0.00,,,0.00,,,0.29,0.00,78.37,,63.22,,,,,,,,,,,,8.40,2.21,3.84,,,0.00,,,,71.00,17.21,,11.32,28.53,59.24,87.78,0.29,,78.37,,,0.00,78.66,78.66,,,0.00,0.00,,,,,,,8.40,2.21,,,3.84,0.00,,8.40,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5864.60,6.18,24370,48.80,14596.00,0.00,198723.00,0.00,12423,7.12,2465.00,2.37,6385,4.13,6.00,0.00,48.00,4563,4563,11.6,17.53,66.8,64.7,56.9,63.0,64.4,63.0,29.7,28.3,9.9,0.42,64.7,66.8,28.3,29.7,63.0,64.4,69378.4,-0.14,56112.3,71518.0,0.00,36.6,17.53,48.9,1,,,,,,,1,0,1,0,0,1,1,56.95,11.64,9.97,0.42,56.95,11.64,,9.97,0.42,15.20,77.54,,,0.00,,,0.00,,,15.20,0.00,77.54,,63.07,,,,,,,,,,,,7.12,1.71,3.80,,,0.00,,,,71.00,11.64,,10.39,22.04,56.95,78.99,15.20,,77.54,,,0.00,92.74,92.74,,,0.00,0.00,,,,,,,7.12,1.71,,,3.80,0.00,,7.12,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5866.20,6.21,24382,40.73,14596.00,0.00,198723.00,0.00,12425,6.87,2465.50,1.92,6386,3.20,6.00,0.00,28.00,4563,4563,10.2,24.82,71.0,67.3,52.6,63.9,65.5,61.5,29.7,28.4,4.4,0.19,67.3,71.0,28.4,29.7,61.5,65.5,69378.5,-0.14,56112.3,71518.0,0.00,36.6,24.82,41.9,1,,,,,,,1,0,1,0,0,1,1,52.65,10.21,4.47,0.19,52.65,10.21,,4.47,0.19,26.92,176.88,,,0.00,,,0.00,,,26.92,0.00,176.88,,63.97,,,,,,,,,,,,6.87,1.59,8.68,,,0.00,,,,71.00,10.21,,4.67,14.88,52.65,67.53,26.92,,176.88,,,0.00,203.81,203.81,,,0.00,0.00,,,,,,,6.87,1.59,,,8.68,0.00,,6.87,,,,63.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5867.80,6.10,24384,16.40,14596.00,0.00,198723.00,0.00,12427,5.57,2465.90,1.69,6387,3.16,5.60,0.00,4.00,4564,4564,4.0,12.06,68.4,66.1,44.9,63.8,65.0,57.9,29.7,28.4,4.4,0.18,66.1,68.4,28.4,29.7,57.9,65.0,69378.6,-0.14,56112.3,71518.0,0.00,36.6,12.06,37.5,1,,,,,,,1,0,1,0,0,1,1,44.93,4.02,4.45,0.18,44.93,4.02,,4.45,0.18,16.46,134.15,,,0.00,,,0.00,,,16.46,0.00,134.15,,63.86,,,,,,,,,,,,5.57,0.74,6.59,,,0.00,,,,71.00,4.02,,4.64,8.66,44.93,53.59,16.46,,134.15,,,0.00,150.62,150.62,,,0.00,0.00,,,,,,,5.57,0.74,,,6.59,0.00,,5.57,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868.80,3.80,24384,0.46,14596.00,0.00,198723.00,0.00,12427,2.24,2466.20,0.97,6387,1.83,2.40,0.00,0.00,4564,4564,0.0,0.00,63.1,62.6,39.4,63.2,66.2,56.9,29.7,28.4,1.0,0.00,62.6,63.1,28.4,29.7,56.9,66.2,69378.6,-0.14,56112.3,71518.1,0.00,36.6,0.00,30.2,0,,,,,,,1,0,1,0,0,1,1,39.41,0.00,1.04,0.00,39.41,0.00,,1.04,0.00,2.35,4.58,,,0.00,,,0.00,,,2.35,0.00,4.58,,63.24,,,,,,,,,,,,2.24,0.00,0.22,,,0.00,,,,71.00,0.00,,1.04,1.04,39.41,40.45,2.35,,4.58,,,0.00,6.94,6.94,,,0.00,0.00,,,,,,,2.24,0.00,,,0.22,0.00,,2.24,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868.80,0.81,24384,0.00,14596.00,0.00,198723.00,0.00,12427,0.00,2466.20,0.21,6387,0.00,0.00,0.00,0.00,4564,4564,0.0,0.00,61.2,59.9,32.1,62.8,65.8,55.5,29.8,28.4,0.1,0.00,59.9,61.2,28.4,29.8,55.5,65.8,69378.6,-0.14,56112.3,71518.1,0.00,36.6,0.00,23.6,0,,,,,,,1,0,1,0,0,0,0,32.13,0.00,0.16,0.00,32.13,0.00,,0.16,0.00,1.01,0.00,,,0.00,,,0.00,,,1.01,0.00,0.00,,62.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.16,0.16,32.13,32.30,1.01,,0.00,,,0.00,1.01,1.01,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868.80,0.00,24384,0.00,14596.00,0.00,198723.00,0.00,12427,0.00,2466.20,0.00,6387,0.00,0.00,0.00,0.00,4564,4564,0.0,0.00,59.2,57.4,27.0,62.8,65.0,53.8,29.9,28.4,0.0,0.00,57.4,59.2,28.4,29.9,53.8,65.0,69378.6,-0.14,56112.3,71518.1,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,0,0,0,0,27.09,0.00,0.04,0.00,27.09,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,27.09,27.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868.80,0.00,24384,0.00,14596.00,0.00,198723.00,0.00,12427,0.00,2466.20,0.00,6387,0.00,0.00,0.00,0.00,4564,4564,0.0,0.00,57.1,55.0,23.3,62.7,64.1,52.1,30.0,28.4,0.0,0.00,55.0,57.1,28.4,30.0,52.1,64.1,69378.6,-0.14,56112.3,71518.2,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,0,0,0,0,23.30,0.00,0.00,0.00,23.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.30,23.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868.80,0.00,24384,0.00,14596.00,0.00,198723.00,0.00,12427,0.00,2466.20,0.00,6387,0.00,0.00,0.00,0.00,4564,4564,0.0,0.00,55.2,52.7,23.1,62.8,63.3,50.8,29.9,28.4,0.0,0.00,52.7,55.2,28.4,29.9,50.8,63.3,69378.6,-0.14,56112.3,71518.2,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,0,0,0,0,23.16,0.00,0.00,0.00,23.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.16,23.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
