FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7864.40,1.15,34986,0.00,15954.00,4.00,230652.10,152.40,16736,5.33,3306.90,0.20,9002,2.00,0.80,4.00,0.00,4881,4881,0.0,0.50,60.5,60.0,0.4,60.1,65.6,46.5,67.3,65.3,107.6,7.26,60.0,60.5,65.3,67.3,46.5,65.6,70770.5,-0.14,57684.0,73554.9,0.00,36.6,0.50,101.6,0,,,,,,,1,0,1,1,0,1,1,1.39,0.00,107.63,7.26,0.45,0.00,,107.63,7.26,0.17,0.00,,,9.09,,,0.00,,,0.17,9.09,0.00,,60.15,,,,,,,,,,,,5.33,0.00,0.00,,,0.89,,,,71.00,0.00,,114.90,114.90,0.45,115.35,0.17,,0.00,,,9.09,9.27,9.27,,,0.00,0.00,,,,,,,5.33,0.00,,,0.00,0.89,,5.33,,,,60.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864.60,1.13,34986,0.00,15954.00,1.86,230691.70,158.51,16737,4.52,3306.90,0.19,9002,0.80,0.40,1.86,0.00,4881,4881,0.0,0.00,57.6,56.8,4.0,59.6,66.5,45.7,66.6,64.7,103.4,6.54,56.8,57.6,64.7,66.6,45.7,66.5,70772.3,-0.14,57684.0,73554.9,0.00,36.6,0.00,101.0,0,,,,,,,1,0,1,1,0,1,1,4.56,0.00,103.49,6.54,4.06,0.00,,103.49,6.54,0.57,0.00,,,4.02,,,0.00,,,0.57,4.02,0.00,,59.63,,,,,,,,,,,,4.52,0.00,0.00,,,0.39,,,,71.00,0.00,,110.03,110.03,4.06,114.09,0.57,,0.00,,,4.02,4.60,4.60,,,0.00,0.00,,,,,,,4.52,0.00,,,0.00,0.39,,4.52,,,,59.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864.60,0.50,34986,0.00,15956.00,4.00,230732.40,157.85,16738,3.60,3306.90,0.10,9003,2.00,0.00,4.00,0.00,4881,4881,4.9,11.78,58.8,57.2,36.8,58.7,65.9,44.5,66.0,64.0,67.6,5.94,57.2,58.8,64.0,66.0,44.5,65.9,70774.0,-0.14,57684.0,73554.9,0.00,36.6,11.78,97.3,1,,,,,,,1,0,1,1,0,1,1,36.83,4.98,67.64,5.94,36.83,4.98,,67.64,5.94,1.29,0.00,,,9.12,,,0.00,,,1.29,9.12,0.00,,58.77,,,,,,,,,,,,3.60,0.74,0.00,,,0.89,,,,71.00,4.98,,73.59,78.57,36.83,115.40,1.29,,0.00,,,9.12,10.42,10.42,,,0.00,0.00,,,,,,,3.60,0.74,,,0.00,0.89,,3.60,,,,58.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865.40,3.14,34986,10.40,15956.00,2.75,230768.20,152.75,16739,6.03,3307.10,1.17,9003,3.77,1.60,2.75,0.00,4881,4881,25.0,38.75,69.4,64.1,67.0,59.6,63.9,58.7,65.9,64.2,29.9,1.92,64.1,69.4,64.2,65.9,58.7,63.9,70775.5,-0.14,57684.0,73555.0,0.00,36.6,38.75,90.4,1,,,,,,,1,0,1,1,0,1,1,67.06,25.00,29.90,1.92,67.06,25.00,,29.90,1.92,19.32,45.12,,,5.79,,,0.00,,,19.32,5.79,45.12,,59.67,,,,,,,,,,,,6.03,2.90,2.21,,,0.56,,,,71.00,25.00,,31.82,56.82,67.06,123.89,19.32,,45.12,,,5.79,70.23,70.23,,,0.00,0.00,,,,,,,6.03,2.90,,,2.21,0.56,,6.03,,,,59.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867.00,5.70,34998,34.66,15956.00,3.11,230808.60,156.81,16743,10.67,3307.90,2.46,9006,7.02,4.80,3.11,24.00,4882,4882,16.4,30.74,70.9,66.4,62.2,62.3,64.6,61.9,67.9,66.3,34.7,1.38,66.4,70.9,66.3,67.9,61.9,64.6,70775.9,-0.14,57684.0,73555.0,0.00,36.6,30.74,89.8,1,,,,,,,1,0,1,1,0,0,0,62.25,16.49,34.78,1.38,62.25,16.49,,34.78,1.38,29.74,104.41,,,5.67,,,0.00,,,29.74,5.67,104.41,,62.31,,,,,,,,,,,,10.67,2.15,5.12,,,0.55,,,,71.00,16.49,,36.16,52.66,62.25,114.91,29.74,,104.41,,,5.67,139.82,139.82,,,0.00,0.00,,,,,,,10.67,2.15,,,5.12,0.55,,10.67,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868.60,6.20,35010,48.26,15958.00,4.00,230849.40,158.33,16745,10.51,3308.50,2.70,9007,7.64,6.00,4.00,48.00,4882,4882,25.0,38.68,73.2,67.9,72.6,63.1,64.9,62.6,69.5,67.7,28.5,1.28,67.9,73.2,67.7,69.5,62.6,64.9,70776.3,-0.13,57684.0,73555.0,0.00,36.6,38.68,87.2,1,,,,,,,1,0,1,1,0,1,1,72.67,25.00,28.55,1.28,72.67,25.00,,28.55,1.28,38.32,126.83,,,8.04,,,0.00,,,38.32,8.04,126.83,,63.12,,,,,,,,,,,,10.51,2.90,6.23,,,0.79,,,,71.00,25.00,,29.84,54.84,72.67,127.51,38.32,,126.83,,,8.04,173.19,173.19,,,0.00,0.00,,,,,,,10.51,2.90,,,6.23,0.79,,10.51,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870.00,6.18,35022,43.55,15958.00,1.60,230885.90,153.84,16747,9.60,3309.20,2.80,9009,6.40,6.00,1.60,32.00,4882,4882,25.0,38.79,74.4,68.9,72.4,64.0,66.1,56.1,70.1,68.4,25.5,1.41,68.9,74.4,68.4,70.1,56.1,66.1,70776.6,-0.14,57684.0,73555.1,0.00,36.6,38.79,81.3,1,,,,,,,1,0,1,1,0,0,0,72.49,25.00,25.51,1.41,72.49,25.00,,25.51,1.41,39.49,466.10,,,3.08,,,0.00,,,39.49,3.08,466.10,,64.00,,,,,,,,,,,,9.60,2.90,22.89,,,0.30,,,,71.00,25.00,,26.92,51.92,72.49,124.42,39.49,,466.10,,,3.08,508.68,508.68,,,0.00,0.00,,,,,,,9.60,2.90,,,22.89,0.30,,9.60,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871.60,6.00,35026,21.33,15960.00,4.00,230926.10,156.30,16749,7.45,3310.00,3.00,9010,3.82,6.00,4.00,8.00,4882,4882,25.0,38.80,74.6,69.0,75.6,64.0,65.5,51.2,70.5,68.7,21.5,1.25,69.0,74.6,68.7,70.5,51.2,65.5,70777.0,-0.14,57684.0,73555.1,0.00,36.6,38.80,78.8,1,,,,,,,1,0,1,1,0,1,1,75.68,25.00,21.56,1.25,75.68,25.00,,21.56,1.25,38.85,358.09,,,8.43,,,0.00,,,38.85,8.43,358.09,,64.03,,,,,,,,,,,,7.45,2.90,17.59,,,0.82,,,,71.00,25.00,,22.81,47.81,75.68,123.49,38.85,,358.09,,,8.43,405.39,405.39,,,0.00,0.00,,,,,,,7.45,2.90,,,17.59,0.82,,7.45,,,,64.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873.00,6.00,35026,1.77,15960.00,3.28,230965.20,154.89,16750,5.18,3310.80,3.00,9010,2.40,6.00,3.28,0.00,4883,4883,25.0,38.80,74.1,68.5,79.0,63.4,65.0,49.9,70.4,68.5,23.7,1.13,68.5,74.1,68.5,70.4,49.9,65.0,70777.3,-0.14,57684.0,73555.1,0.00,36.6,38.80,81.6,1,,,,,,,1,0,1,1,0,1,1,79.09,25.00,23.79,1.13,79.09,25.00,,23.79,1.13,39.01,30.30,,,7.37,,,0.00,,,39.01,7.37,30.30,,63.41,,,,,,,,,,,,5.18,2.90,1.48,,,0.72,,,,71.00,25.00,,24.93,49.93,79.09,129.03,39.01,,30.30,,,7.37,76.69,76.69,,,0.00,0.00,,,,,,,5.18,2.90,,,1.48,0.72,,5.18,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7874.60,6.03,35026,0.00,15960.00,2.04,231001.30,113.57,16751,4.66,3311.50,3.07,9011,2.00,6.00,2.04,0.00,4883,4883,25.0,38.80,73.2,67.5,89.1,62.3,64.6,48.5,67.7,66.3,7.7,0.41,67.5,73.2,66.3,67.7,48.5,64.6,70777.5,-0.13,57684.0,73555.2,0.00,36.6,38.80,74.2,1,,,,,,,1,0,1,1,0,0,0,89.15,25.00,7.78,0.41,89.15,25.00,,7.78,0.41,39.69,0.00,,,2.61,,,0.00,,,39.69,2.61,0.00,,62.34,,,,,,,,,,,,4.66,2.90,0.00,,,0.25,,,,71.00,25.00,,8.19,33.19,89.15,122.35,39.69,,0.00,,,2.61,42.30,42.30,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.25,,4.66,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7876.20,6.20,35026,0.00,15962.00,4.00,231001.80,40.37,16752,3.46,3312.30,3.10,9011,0.17,6.00,4.00,0.00,4883,4883,25.0,38.80,72.2,66.5,96.6,61.3,63.8,47.2,64.2,63.5,6.8,0.33,66.5,72.2,63.5,64.2,47.2,63.8,70777.7,-0.13,57684.0,73555.2,0.00,36.6,38.80,79.8,1,,,,,,,1,0,1,1,0,1,1,96.61,25.00,6.88,0.33,96.61,25.00,,6.88,0.33,40.92,0.00,,,3.37,,,0.00,,,40.92,3.37,0.00,,61.35,,,,,,,,,,,,3.46,2.90,0.00,,,0.33,,,,71.00,25.00,,7.22,32.22,96.61,128.83,40.92,,0.00,,,3.37,44.30,44.30,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.33,,3.46,,,,61.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7877.60,6.16,35026,0.00,15962.00,2.40,231001.80,0.09,16753,5.07,3313.00,3.02,9011,1.55,6.00,2.40,0.00,4883,4883,25.0,38.80,71.1,65.4,96.3,60.1,63.4,43.4,62.4,61.8,5.0,0.22,65.4,71.1,61.8,62.4,43.4,63.4,70777.7,-0.13,57684.0,73555.3,0.00,36.6,38.80,77.8,1,,,,,,,1,0,1,1,0,1,1,96.32,25.00,5.04,0.22,96.32,25.00,,5.04,0.22,41.04,0.00,,,1.58,,,0.00,,,41.04,1.58,0.00,,60.15,,,,,,,,,,,,5.07,2.90,0.00,,,0.15,,,,71.00,25.00,,5.27,30.27,96.32,126.59,41.04,,0.00,,,1.58,42.62,42.62,,,0.00,0.00,,,,,,,5.07,2.90,,,0.00,0.15,,5.07,,,,60.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879.20,6.00,35026,0.00,15964.00,4.00,231001.80,0.00,16755,4.93,3313.80,3.00,9012,2.00,6.00,4.00,0.00,4884,4884,25.0,38.80,69.7,64.0,93.8,58.6,65.7,42.8,60.7,60.2,3.9,0.90,64.0,69.7,60.2,60.7,42.8,65.7,70777.8,-0.13,57684.0,73555.3,0.00,36.6,38.80,75.3,1,,,,,,,1,0,1,1,0,1,1,93.88,25.00,3.95,0.90,93.88,25.00,,3.95,0.90,39.93,0.00,,,2.43,,,0.00,,,39.93,2.43,0.00,,58.66,,,,,,,,,,,,4.93,2.90,0.00,,,0.23,,,,71.00,25.00,,4.85,29.85,93.88,123.74,39.93,,0.00,,,2.43,42.37,42.37,,,0.00,0.00,,,,,,,4.93,2.90,,,0.00,0.23,,4.93,,,,58.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7880.60,6.00,35026,10.13,15964.00,3.55,231001.80,0.00,16756,6.41,3314.50,3.00,9012,3.11,6.00,3.55,0.00,4884,4884,25.0,38.80,69.4,63.7,95.0,58.6,64.1,56.3,59.2,58.9,2.7,0.16,63.7,69.4,58.9,59.2,56.3,64.1,70778.0,-0.13,57684.0,73555.3,0.00,36.6,38.80,73.0,1,,,,,,,1,0,1,1,0,1,1,95.02,25.00,2.71,0.16,95.02,25.00,,2.71,0.16,39.23,56.19,,,0.98,,,0.13,,,39.23,0.98,56.19,,58.69,,,,,,,,,,,,6.41,2.90,2.76,,,0.09,,,,71.00,25.00,,2.87,27.87,95.02,122.89,39.23,,56.19,,,0.98,96.41,96.41,,,0.13,0.13,,,,,,,6.41,2.90,,,2.76,0.09,,6.41,,,,58.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882.20,6.06,35038,34.66,15964.00,0.00,231001.80,0.00,16759,11.22,3315.30,3.01,9015,7.28,6.00,0.00,24.00,4884,4884,25.0,38.80,71.9,66.3,86.8,61.5,64.7,61.7,60.3,56.9,1.5,0.05,66.3,71.9,56.9,60.3,61.7,64.7,70778.1,-0.13,57684.0,73555.4,0.00,36.6,38.80,63.8,1,,,,,,,1,0,1,1,0,0,0,86.80,25.00,1.54,0.05,86.80,25.00,,1.54,0.05,39.01,112.31,,,0.00,,,0.00,,,39.01,0.00,112.31,,61.50,,,,,,,,,,,,11.22,2.90,5.51,,,0.00,,,,71.00,25.00,,1.59,26.59,86.80,113.40,39.01,,112.31,,,0.00,151.33,151.33,,,0.00,0.00,,,,,,,11.22,2.90,,,5.51,0.00,,11.22,,,,61.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883.80,6.20,35050,37.86,15964.00,0.00,231001.80,0.00,16762,9.44,3316.10,3.10,9017,7.28,6.00,0.00,24.00,4884,4884,25.0,38.80,72.7,67.1,76.2,62.2,66.5,53.0,61.2,56.3,0.4,0.00,67.1,72.7,56.3,61.2,53.0,66.5,70778.1,-0.13,57684.0,73555.4,0.00,36.6,38.80,53.6,1,,,,,,,1,0,1,1,0,1,1,76.24,25.00,0.45,0.00,76.24,25.00,,0.45,0.00,40.13,555.24,,,0.00,,,0.00,,,40.13,0.00,555.24,,62.22,,,,,,,,,,,,9.44,2.90,27.27,,,0.00,,,,71.00,25.00,,0.45,25.45,76.24,101.69,40.13,,555.24,,,0.00,595.37,595.37,,,0.00,0.00,,,,,,,9.44,2.90,,,27.27,0.00,,9.44,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885.20,6.13,35050,13.33,15964.00,0.00,231001.80,0.00,16763,4.63,3316.80,3.06,9017,2.71,6.00,0.00,0.00,4885,4885,22.5,36.50,72.1,66.7,64.7,61.8,66.3,49.9,61.8,57.5,0.1,0.00,66.7,72.1,57.5,61.8,49.9,66.3,70778.1,-0.13,57684.0,73555.4,0.00,36.6,36.50,44.0,1,,,,,,,1,0,1,1,0,1,1,64.70,22.56,0.11,0.00,64.70,22.56,,0.11,0.00,38.81,255.45,,,0.00,,,0.00,,,38.81,0.00,255.45,,61.85,,,,,,,,,,,,4.63,2.69,12.54,,,0.00,,,,71.00,22.56,,0.11,22.68,64.70,87.38,38.81,,255.45,,,0.00,294.26,294.26,,,0.00,0.00,,,,,,,4.63,2.69,,,12.54,0.00,,4.63,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886.80,5.88,35050,0.00,15964.00,0.00,231001.80,0.00,16763,3.06,3317.50,2.53,9017,0.04,5.20,0.00,0.00,4885,4885,6.8,15.48,67.5,64.6,42.2,61.7,65.3,49.0,62.3,57.5,0.0,0.00,64.6,67.5,57.5,62.3,49.0,65.3,70778.1,-0.13,57684.0,73555.5,0.00,36.6,15.48,25.0,1,,,,,,,1,0,1,1,0,0,0,42.24,6.82,0.05,0.00,42.24,6.82,,0.05,0.00,20.33,0.00,,,0.00,,,0.00,,,20.33,0.00,0.00,,61.76,,,,,,,,,,,,3.06,1.01,0.00,,,0.00,,,,71.00,6.82,,0.05,6.87,42.24,49.11,20.33,,0.00,,,0.00,20.33,20.33,,,0.00,0.00,,,,,,,3.06,1.01,,,0.00,0.00,,3.06,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,3.65,35050,0.00,15964.00,0.00,231001.80,0.00,16764,2.00,3317.80,1.24,9017,0.00,2.00,0.00,0.00,4885,4885,0.0,0.00,61.2,60.6,35.1,61.9,64.4,48.1,62.7,56.9,0.0,0.00,60.6,61.2,56.9,62.7,48.1,64.4,70778.1,-0.13,57684.0,73555.5,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,35.19,0.00,0.00,0.00,35.19,0.00,,0.00,0.00,2.26,0.00,,,0.00,,,0.00,,,2.26,0.00,0.00,,61.92,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.19,35.19,2.26,,0.00,,,0.00,2.26,2.26,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.76,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.52,3317.80,0.19,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,59.3,58.0,29.5,61.8,63.5,47.3,63.3,56.5,0.0,0.00,58.0,59.3,56.5,63.3,47.3,63.5,70778.1,-0.13,57684.0,73555.5,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,29.56,0.00,0.00,0.00,29.56,0.00,,0.00,0.00,0.89,0.00,,,0.00,,,0.00,,,0.89,0.00,0.00,,61.88,,,,,,,,,,,,0.52,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.56,29.56,0.89,,0.00,,,0.00,0.89,0.89,,,0.00,0.00,,,,,,,0.52,0.00,,,0.00,0.00,,0.52,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,57.1,55.4,29.6,61.8,62.6,46.4,63.7,56.5,0.0,0.00,55.4,57.1,56.5,63.7,46.4,62.6,70778.1,-0.13,57684.0,73555.6,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,29.63,0.00,0.00,0.00,29.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.63,29.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
