FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
864.00,0.00,6446,0.00,3820.00,18.66,31423.20,178.97,3414,4.13,350.50,0.00,2168,1.45,0.00,18.66,0.00,3800,3800,0.0,0.00,17.4,17.0,-12.1,65.4,64.7,53.4,72.2,70.2,88.2,9.47,17.0,17.4,70.2,72.2,53.4,64.7,60647.2,-0.14,50607.1,64425.0,0.00,36.6,0.00,70.4,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,88.20,9.47,-12.10,0.00,,88.20,9.47,0.00,0.00,,,42.48,,,0.00,,,0.00,42.48,0.00,,65.41,,,,,,,,,,,,4.13,0.00,0.00,,,4.17,,,,71.00,0.00,,97.67,97.67,-12.10,85.56,0.00,,0.00,,,42.48,42.48,42.48,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,4.17,,4.13,,,,65.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6446,0.00,3826.00,18.93,31465.10,174.05,3416,4.53,350.50,0.00,2169,2.00,0.00,18.93,0.00,3800,3800,0.0,0.00,17.5,17.2,-11.5,65.2,64.5,52.6,72.1,70.1,88.2,9.47,17.2,17.5,70.1,72.1,52.6,64.5,60649.6,-0.14,50607.1,64425.0,0.00,36.6,0.00,71.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,88.21,9.47,-11.59,0.00,,88.21,9.47,0.00,0.00,,,44.84,,,0.00,,,0.00,44.84,0.00,,65.29,,,,,,,,,,,,4.53,0.00,0.00,,,4.41,,,,71.00,0.00,,97.68,97.68,-11.59,86.09,0.00,,0.00,,,44.84,44.84,44.84,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,4.41,,4.53,,,,65.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6446,0.00,3830.00,18.93,31511.00,180.72,3417,3.20,350.50,0.00,2169,0.54,0.00,18.93,0.00,3800,3800,0.0,0.00,17.8,17.4,-11.3,65.0,64.9,52.1,72.3,70.2,87.7,9.31,17.4,17.8,70.2,72.3,52.1,64.9,60652.0,-0.14,50607.1,64425.0,0.00,36.6,0.00,70.5,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,87.73,9.31,-11.38,0.00,,87.73,9.31,0.00,0.00,,,45.89,,,0.00,,,0.00,45.89,0.00,,65.07,,,,,,,,,,,,3.20,0.00,0.00,,,4.51,,,,71.00,0.00,,97.05,97.05,-11.38,85.67,0.00,,0.00,,,45.89,45.89,45.89,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,4.51,,3.20,,,,65.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6446,0.00,3834.00,18.40,31556.50,187.30,3418,3.46,350.50,0.00,2169,1.32,0.00,18.40,0.00,3800,3800,0.0,0.00,17.9,17.6,-11.6,63.7,66.5,49.9,71.6,69.3,86.7,9.46,17.6,17.9,69.3,71.6,49.9,66.5,60654.3,-0.14,50607.1,64425.1,0.00,36.6,0.00,69.4,0,,,,,,,1,0,1,1,0,1,1,0.05,0.00,86.75,9.46,-11.64,0.00,,86.75,9.46,0.00,0.00,,,49.44,,,0.00,,,0.00,49.44,0.00,,63.77,,,,,,,,,,,,3.46,0.00,0.00,,,4.86,,,,71.00,0.00,,96.22,96.22,-11.64,84.58,0.00,,0.00,,,49.44,49.44,49.44,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,4.86,,3.46,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6446,0.00,3840.00,18.93,31604.20,180.92,3418,2.00,350.50,0.00,2170,2.00,0.00,18.93,0.00,3800,3800,0.0,0.00,18.1,17.8,-11.8,63.2,67.3,50.1,70.8,68.6,84.3,9.46,17.8,18.1,68.6,70.8,50.1,67.3,60656.6,-0.14,50607.1,64425.1,0.00,36.6,0.00,67.0,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,84.34,9.46,-11.85,0.00,,84.34,9.46,0.00,0.00,,,48.95,,,0.00,,,0.00,48.95,0.00,,63.24,,,,,,,,,,,,2.00,0.00,0.00,,,4.81,,,,71.00,0.00,,93.80,93.80,-11.85,81.94,0.00,,0.00,,,48.95,48.95,48.95,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.81,,2.00,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6446,0.00,3844.00,18.93,31644.10,171.04,3418,0.80,350.50,0.00,2170,0.67,0.00,18.93,0.00,3800,3800,0.0,0.00,18.2,18.0,-11.5,62.8,67.1,48.9,70.1,67.9,90.7,9.46,18.0,18.2,67.9,70.1,48.9,67.1,60659.0,-0.14,50607.1,64425.1,0.00,36.6,0.00,70.8,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,90.78,9.46,-11.55,0.00,,90.78,9.46,0.00,0.00,,,47.73,,,0.00,,,0.00,47.73,0.00,,62.80,,,,,,,,,,,,0.80,0.00,0.00,,,4.69,,,,71.00,0.00,,100.24,100.24,-11.55,88.68,0.00,,0.00,,,47.73,47.73,47.73,,,0.00,0.00,,,,,,,0.80,0.00,,,0.00,4.69,,0.80,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6446,0.00,3848.00,18.40,31688.20,164.94,3419,2.00,350.50,0.00,2170,0.00,0.00,18.40,0.00,3800,3800,0.0,0.00,18.4,18.2,-11.6,61.9,66.5,47.4,69.6,67.3,92.7,9.46,18.2,18.4,67.3,69.6,47.4,66.5,60661.4,-0.14,50607.1,64425.2,0.00,36.6,0.00,67.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,92.71,9.46,-11.65,0.00,,92.71,9.46,0.00,0.00,,,47.62,,,0.00,,,0.00,47.62,0.00,,61.96,,,,,,,,,,,,2.00,0.00,0.00,,,4.68,,,,71.00,0.00,,102.17,102.17,-11.65,90.52,0.00,,0.00,,,47.62,47.62,47.62,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.68,,2.00,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6446,0.00,3854.00,19.20,31727.10,164.10,3419,1.20,350.50,0.00,2170,0.00,0.00,19.20,0.00,3800,3800,0.0,0.00,18.6,18.3,-12.2,61.4,67.2,46.3,68.9,66.7,91.3,9.42,18.3,18.6,66.7,68.9,46.3,67.2,60663.7,-0.14,50607.1,64425.2,0.00,36.6,0.00,59.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,91.39,9.42,-12.20,0.00,,91.39,9.42,0.00,0.00,,,48.75,,,0.00,,,0.00,48.75,0.00,,61.44,,,,,,,,,,,,1.20,0.00,0.00,,,4.79,,,,71.00,0.00,,100.81,100.81,-12.20,88.60,0.00,,0.00,,,48.75,48.75,48.75,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,4.79,,1.20,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6446,0.00,3858.00,18.93,31770.70,170.37,3419,1.73,350.50,0.00,2170,1.72,0.00,18.93,0.00,3800,3800,0.0,0.00,18.8,18.6,-11.4,60.7,66.8,45.0,68.0,65.9,94.4,8.93,18.6,18.8,65.9,68.0,45.0,66.8,60666.1,-0.14,50607.1,64425.3,0.00,36.6,0.00,60.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,94.40,8.93,-11.48,0.00,,94.40,8.93,0.00,0.00,,,47.23,,,0.00,,,0.00,47.23,0.00,,60.73,,,,,,,,,,,,1.73,0.00,0.00,,,4.64,,,,71.00,0.00,,103.33,103.33,-11.48,91.85,0.00,,0.00,,,47.23,47.23,47.23,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,4.64,,1.73,,,,60.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6446,0.00,3862.00,18.40,31815.00,181.49,3420,2.00,350.50,0.00,2171,2.00,0.00,18.40,0.00,3800,3800,0.0,0.00,19.0,18.8,-6.3,60.2,66.0,43.6,67.5,65.4,92.7,8.57,18.8,19.0,65.4,67.5,43.6,66.0,60668.3,-0.14,50607.1,64425.3,0.00,36.6,0.00,61.2,0,,,,,,,1,0,1,1,0,1,1,0.04,0.00,92.78,8.57,-6.37,0.00,,92.78,8.57,0.00,0.00,,,45.12,,,0.00,,,0.00,45.12,0.00,,60.21,,,,,,,,,,,,2.00,0.00,0.00,,,4.43,,,,71.00,0.00,,101.36,101.36,-6.37,94.98,0.00,,0.00,,,45.12,45.12,45.12,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.43,,2.00,,,,60.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6446,0.00,3868.00,18.93,31862.60,187.52,3420,1.46,350.50,0.00,2171,0.27,0.00,18.93,0.00,3800,3800,0.0,0.00,19.2,19.0,1.0,58.8,65.2,39.0,66.6,64.4,85.2,6.73,19.0,19.2,64.4,66.6,39.0,65.2,60670.5,-0.14,50607.1,64425.3,0.00,36.6,0.00,58.8,0,,,,,,,1,0,1,1,0,1,1,2.00,0.00,85.26,6.73,1.00,0.00,,85.26,6.73,0.00,0.00,,,49.01,,,0.00,,,0.00,49.01,0.00,,58.85,,,,,,,,,,,,1.46,0.00,0.00,,,4.82,,,,71.00,0.00,,91.99,91.99,1.00,93.00,0.00,,0.00,,,49.01,49.01,49.01,,,0.00,0.00,,,,,,,1.46,0.00,,,0.00,4.82,,1.46,,,,58.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6446,12.66,3872.00,18.66,31908.70,142.97,3421,5.06,350.50,0.00,2171,3.30,0.00,18.66,0.00,3800,3800,0.0,0.00,19.3,19.2,8.1,58.4,63.4,57.3,63.4,62.1,82.0,3.73,19.2,19.3,62.1,63.4,57.3,63.4,60672.1,-0.14,50607.1,64425.4,0.00,36.6,0.00,61.3,0,,,,,,,1,0,1,1,0,0,0,8.11,0.00,82.01,3.73,8.11,0.00,,82.01,3.73,0.00,74.12,,,27.19,,,0.00,,,0.00,27.19,74.12,,58.45,,,,,,,,,,,,5.06,0.00,3.64,,,2.67,,,,71.00,0.00,,85.74,85.74,8.11,93.85,0.00,,74.12,,,27.19,101.32,101.32,,,0.00,0.00,,,,,,,5.06,0.00,,,3.64,2.67,,5.06,,,,58.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6458,36.66,3876.00,18.66,31909.00,49.48,3424,8.93,350.50,0.00,2174,8.77,0.00,18.66,24.00,3800,3800,0.0,0.00,19.5,19.3,15.5,61.5,64.6,61.6,62.3,62.0,74.7,0.52,19.3,19.5,62.0,62.3,61.6,64.6,60673.1,-0.14,50607.1,64425.4,0.00,36.6,0.00,63.1,0,,,,,,,1,0,1,1,0,1,1,15.54,0.00,74.74,0.52,15.54,0.00,,74.74,0.52,0.00,124.18,,,5.66,,,0.00,,,0.00,5.66,124.18,,61.55,,,,,,,,,,,,8.93,0.00,6.10,,,0.55,,,,71.00,0.00,,75.26,75.26,15.54,90.81,0.00,,124.18,,,5.66,129.85,129.85,,,0.00,0.00,,,,,,,8.93,0.00,,,6.10,0.55,,8.93,,,,61.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6470,48.53,3882.00,18.93,31909.00,0.04,3426,8.80,350.50,0.00,2177,8.68,0.00,18.93,48.00,3800,3800,0.0,0.00,19.7,19.5,29.6,63.0,64.8,63.0,63.5,63.3,60.6,2.45,19.5,19.7,63.3,63.5,63.0,64.8,60673.2,-0.14,50607.1,64425.4,0.00,36.6,0.00,64.5,0,,,,,,,1,0,1,1,0,1,1,29.67,0.00,60.60,2.45,29.67,0.00,,60.60,2.45,0.00,97.83,,,4.40,,,0.00,,,0.00,4.40,97.83,,63.06,,,,,,,,,,,,8.80,0.00,4.80,,,0.43,,,,71.00,0.00,,63.06,63.06,29.67,92.73,0.00,,97.83,,,4.40,102.24,102.24,,,0.00,0.00,,,,,,,8.80,0.00,,,4.80,0.43,,8.80,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.02,6484,48.80,3886.00,18.40,31909.00,0.00,3427,5.60,350.50,0.01,2177,5.06,0.00,18.40,48.00,3800,3800,3.5,1.50,22.7,23.2,42.8,62.8,64.5,62.7,64.0,63.7,42.1,2.74,23.2,22.7,63.7,64.0,62.7,64.5,60673.8,-0.14,50607.1,64425.5,0.00,36.6,1.50,60.4,1,,,,,,,1,0,1,1,0,1,1,42.84,3.50,42.18,2.74,42.84,3.50,,42.18,2.74,0.00,103.54,,,6.65,,,0.00,,,0.00,6.65,103.54,,62.87,,,,,,,,,,,,5.60,0.42,5.08,,,0.65,,,,71.00,3.50,,44.92,48.43,42.84,91.27,0.00,,103.54,,,6.65,110.20,110.20,,,0.00,0.00,,,,,,,5.60,0.42,,,5.08,0.65,,5.60,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.20,1.37,6496,38.77,3890.00,16.53,31909.00,0.00,3429,4.13,350.60,0.67,2179,4.01,0.40,16.53,28.00,3800,3800,6.5,9.19,64.6,63.4,42.6,63.1,67.2,59.5,63.5,63.2,33.1,0.12,63.4,64.6,63.2,63.5,59.5,67.2,60674.5,-0.14,50607.1,64425.5,0.00,36.6,9.19,54.5,1,,,,,,,1,0,1,1,0,0,0,42.61,6.59,33.11,0.12,42.61,6.59,,33.11,0.12,1.43,313.96,,,7.82,,,3.65,,,1.43,7.82,313.96,,63.15,,,,,,,,,,,,4.13,0.76,15.42,,,0.76,,,,71.00,6.59,,33.24,39.84,42.61,82.45,1.43,,313.96,,,7.82,323.21,323.21,,,3.65,3.65,,,,,,,4.13,0.76,,,15.42,0.76,,4.13,,,,63.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,1.57,6496,14.53,3892.00,7.73,31909.00,0.00,3429,2.26,350.90,0.78,2179,2.15,1.20,7.73,4.00,3800,3800,0.0,0.00,61.8,61.0,40.3,62.5,67.2,54.4,64.4,61.1,33.6,0.12,61.0,61.8,61.1,64.4,54.4,67.2,60674.5,-0.14,50607.1,64425.5,0.00,36.6,0.00,55.3,0,,,,,,,1,0,1,1,0,0,0,40.34,0.00,33.64,0.12,40.34,0.00,,33.64,0.12,1.29,217.38,,,27.13,,,0.00,,,1.29,27.13,217.38,,62.52,,,,,,,,,,,,2.26,0.00,10.67,,,2.66,,,,71.00,0.00,,33.77,33.77,40.34,74.12,1.29,,217.38,,,27.13,245.82,245.82,,,0.00,0.00,,,,,,,2.26,0.00,,,10.67,2.66,,2.26,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.22,6496,0.02,3892.00,0.26,31909.00,0.00,3429,0.00,350.90,0.12,2179,0.00,0.00,0.26,0.00,3800,3800,0.0,0.00,59.1,58.1,28.1,61.9,66.2,53.6,65.0,59.4,24.2,1.12,58.1,59.1,59.4,65.0,53.6,66.2,60674.6,-0.14,50607.1,64425.6,0.00,36.6,0.00,36.6,0,,,,,,,1,0,1,1,0,0,0,28.16,0.00,24.29,1.12,28.16,0.00,,24.29,1.12,0.10,0.32,,,1.36,,,0.00,,,0.10,1.36,0.32,,61.94,,,,,,,,,,,,0.00,0.00,0.01,,,0.13,,,,71.00,0.00,,25.41,25.41,28.16,53.57,0.10,,0.32,,,1.36,1.79,1.79,,,0.00,0.00,,,,,,,0.00,0.00,,,0.01,0.13,,0.00,,,,61.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3892.00,0.00,31909.00,0.00,3429,0.00,350.90,0.00,2179,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,56.5,55.6,16.0,61.8,65.2,52.2,65.5,58.2,20.2,0.53,55.6,56.5,58.2,65.5,52.2,65.2,60674.9,-0.14,50607.1,64425.6,0.00,36.6,0.00,22.1,0,,,,,,,1,0,1,1,0,0,0,16.08,0.00,20.24,0.53,16.08,0.00,,20.24,0.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.77,20.77,16.08,36.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3892.00,0.00,31909.00,0.00,3429,1.20,350.90,0.00,2179,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,54.3,53.3,14.1,61.8,64.2,50.9,66.2,57.3,14.7,0.60,53.3,54.3,57.3,66.2,50.9,64.2,60675.0,-0.14,50607.1,64425.7,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,14.11,0.00,14.73,0.60,14.11,0.00,,14.73,0.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.89,,,,,,,,,,,,1.20,0.00,0.00,,,0.00,,,,71.00,0.00,,15.33,15.33,14.11,29.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,0.00,,1.20,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3892.00,0.00,31909.00,0.00,3430,2.00,350.90,0.00,2179,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,52.5,51.2,15.4,61.8,63.3,49.8,66.5,56.9,10.5,0.41,51.2,52.5,56.9,66.5,49.8,63.3,60675.1,-0.14,50607.1,64425.7,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,15.47,0.00,10.51,0.41,15.47,0.00,,10.51,0.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.86,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.93,10.93,15.47,26.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
