FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
603.20,0.00,1382,42.40,782.00,0.00,7754.80,0.00,1798,12.40,250.30,0.00,1117,8.96,0.00,0.00,32.00,3761,3761,0.0,0.00,48.3,44.8,-4.0,62.1,64.8,62.2,26.3,23.9,96.2,9.48,44.8,48.3,23.9,26.3,62.2,64.8,59138.4,-0.14,49773.7,63346.5,0.00,36.6,0.00,85.5,0,,,,,,,1,0,1,0,0,0,0,3.36,0.00,96.25,9.48,-4.08,0.00,,96.25,9.48,0.00,123.59,,,0.00,,,0.00,,,0.00,0.00,123.59,,62.15,,,,,,,,,,,,12.40,0.00,6.07,,,0.00,,,,71.00,0.00,,105.73,105.73,-4.08,101.65,0.00,,123.59,,,0.00,123.59,123.59,,,0.00,0.00,,,,,,,12.40,0.00,,,6.07,0.00,,12.40,,,,62.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.20,0.00,1394,48.80,782.00,0.00,7754.80,0.00,1800,10.04,250.30,0.00,1119,7.26,0.00,0.00,48.00,3761,3761,0.0,0.00,46.8,43.1,-11.3,63.2,65.4,63.3,26.2,23.9,104.4,9.24,43.1,46.8,23.9,26.2,63.3,65.4,59140.8,-0.14,49773.7,63346.5,0.00,36.6,0.00,86.5,0,,,,,,,1,0,1,0,0,1,1,0.04,0.00,104.42,9.24,-11.32,0.00,,104.42,9.24,0.00,121.00,,,0.00,,,0.00,,,0.00,0.00,121.00,,63.20,,,,,,,,,,,,10.04,0.00,5.94,,,0.00,,,,71.00,0.00,,113.66,113.66,-11.32,102.34,0.00,,121.00,,,0.00,121.00,121.00,,,0.00,0.00,,,,,,,10.04,0.00,,,5.94,0.00,,10.04,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.20,0.00,1406,48.26,782.00,0.00,7754.80,0.00,1802,8.40,250.30,0.00,1120,5.83,0.00,0.00,48.00,3761,3761,0.0,0.00,45.5,41.6,-7.7,63.5,65.0,63.5,26.2,23.6,100.8,9.17,41.6,45.5,23.6,26.2,63.5,65.0,59143.1,-0.14,49773.7,63346.5,0.00,36.6,0.00,86.3,1,,,,,,,1,0,1,0,0,0,0,1.77,0.00,100.85,9.17,-7.78,0.00,,100.85,9.17,0.00,84.36,,,0.00,,,0.00,,,0.00,0.00,84.36,,63.53,,,,,,,,,,,,8.40,0.00,4.14,,,0.00,,,,71.00,0.00,,110.03,110.03,-7.78,102.24,0.00,,84.36,,,0.00,84.36,84.36,,,0.00,0.00,,,,,,,8.40,0.00,,,4.14,0.00,,8.40,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.20,0.00,1418,48.80,782.00,0.00,7754.80,0.00,1804,6.40,250.30,0.00,1121,3.73,0.00,0.00,48.00,3761,3761,0.0,0.00,44.2,40.2,-11.0,63.1,64.6,63.1,25.9,23.6,103.3,9.48,40.2,44.2,23.6,25.9,63.1,64.6,59145.4,-0.14,49773.7,63346.6,0.00,36.6,0.00,85.7,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,103.32,9.48,-11.08,0.00,,103.32,9.48,0.00,82.64,,,0.00,,,0.00,,,0.00,0.00,82.64,,63.10,,,,,,,,,,,,6.40,0.00,4.05,,,0.00,,,,71.00,0.00,,112.80,112.80,-11.08,101.72,0.00,,82.64,,,0.00,82.64,82.64,,,0.00,0.00,,,,,,,6.40,0.00,,,4.05,0.00,,6.40,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.20,0.00,1430,48.80,782.00,0.00,7754.80,0.00,1806,7.15,250.30,0.00,1122,4.53,0.00,0.00,48.00,3761,3761,0.0,0.00,43.0,38.9,-11.4,63.3,65.2,63.4,25.8,23.6,94.6,9.47,38.9,43.0,23.6,25.8,63.4,65.2,59147.8,-0.14,49773.7,63346.6,0.00,36.6,0.00,77.0,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,94.67,9.47,-11.41,0.00,,94.67,9.47,0.00,104.70,,,0.00,,,0.00,,,0.00,0.00,104.70,,63.32,,,,,,,,,,,,7.15,0.00,5.14,,,0.00,,,,71.00,0.00,,104.15,104.15,-11.41,92.73,0.00,,104.70,,,0.00,104.70,104.70,,,0.00,0.00,,,,,,,7.15,0.00,,,5.14,0.00,,7.15,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.20,0.00,1442,48.53,782.00,0.00,7754.80,0.00,1807,7.33,250.30,0.00,1123,5.63,0.00,0.00,48.00,3761,3761,0.0,0.00,41.8,37.8,11.7,62.8,65.3,63.0,25.7,23.6,78.1,7.01,37.8,41.8,23.6,25.7,63.0,65.3,59150.1,-0.14,49773.7,63346.7,0.00,36.6,0.00,82.6,0,,,,,,,1,0,1,0,0,1,1,15.68,0.00,78.18,7.01,11.70,0.00,,78.18,7.01,0.00,129.22,,,0.00,,,0.00,,,0.00,0.00,129.22,,62.85,,,,,,,,,,,,7.33,0.00,6.34,,,0.00,,,,71.00,0.00,,85.19,85.19,11.70,96.89,0.00,,129.22,,,0.00,129.22,129.22,,,0.00,0.00,,,,,,,7.33,0.00,,,6.34,0.00,,7.33,,,,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.20,0.00,1454,48.80,782.00,0.00,7754.80,0.00,1809,6.57,250.30,0.00,1125,5.73,0.00,0.00,48.00,3761,3761,0.0,0.00,40.7,36.7,33.6,62.1,64.8,62.4,25.7,23.6,64.5,3.45,36.7,40.7,23.6,25.7,62.4,64.8,59151.9,-0.14,49773.7,63346.7,0.00,36.6,0.00,88.8,0,,,,,,,1,0,1,0,0,0,0,33.92,0.00,64.57,3.45,33.66,0.00,,64.57,3.45,0.00,134.94,,,0.00,,,0.00,,,0.00,0.00,134.94,,62.12,,,,,,,,,,,,6.57,0.00,6.62,,,0.00,,,,71.00,0.00,,68.03,68.03,33.66,101.70,0.00,,134.94,,,0.00,134.94,134.94,,,0.00,0.00,,,,,,,6.57,0.00,,,6.62,0.00,,6.57,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.20,0.12,1468,48.33,782.00,0.00,7754.80,0.00,1811,7.86,250.30,0.03,1126,5.86,0.00,0.00,48.00,3761,3761,0.6,2.53,44.4,41.9,34.0,62.1,65.0,62.4,25.7,23.6,66.9,3.32,41.9,44.4,23.6,25.7,62.4,65.0,59152.8,-0.14,49773.7,63346.7,0.00,36.6,2.53,85.1,1,,,,,,,1,0,1,0,0,1,1,35.42,0.66,66.97,3.32,34.01,0.66,,66.97,3.32,0.01,146.70,,,0.00,,,0.00,,,0.01,0.00,146.70,,62.19,,,,,,,,,,,,7.86,0.26,7.20,,,0.00,,,,71.00,0.66,,70.29,70.95,34.01,104.97,0.01,,146.70,,,0.00,146.72,146.72,,,0.00,0.00,,,,,,,7.86,0.26,,,7.20,0.00,,7.86,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.60,1.18,1480,48.80,782.00,0.00,7754.80,0.00,1813,9.24,250.40,0.20,1128,6.83,0.80,0.00,48.00,3761,3761,0.0,0.00,61.2,60.9,-6.9,61.5,64.7,61.7,25.7,23.6,103.7,8.74,60.9,61.2,23.6,25.7,61.7,64.7,59153.6,-0.14,49773.7,63346.8,0.00,36.6,0.00,76.0,0,,,,,,,1,0,1,0,0,0,0,1.92,0.00,103.79,8.74,-6.92,0.00,,103.79,8.74,0.00,169.61,,,0.00,,,0.00,,,0.00,0.00,169.61,,61.54,,,,,,,,,,,,9.24,0.00,8.33,,,0.00,,,,71.00,0.00,,112.53,112.53,-6.92,105.61,0.00,,169.61,,,0.00,169.61,169.61,,,0.00,0.00,,,,,,,9.24,0.00,,,8.33,0.00,,9.24,,,,61.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.80,1.11,1492,48.73,782.00,0.00,7754.80,0.00,1816,9.86,250.40,0.17,1130,8.13,0.80,0.00,48.00,3761,3761,0.8,2.53,58.6,58.0,10.5,60.9,64.5,61.1,25.7,23.6,90.2,7.58,58.0,58.6,23.6,25.7,61.1,64.5,59155.8,-0.14,49773.7,63346.8,0.00,36.6,2.53,75.6,1,,,,,,,1,0,1,0,0,0,0,13.55,0.82,90.27,7.58,10.55,0.82,,90.27,7.58,0.03,192.00,,,0.00,,,0.00,,,0.03,0.00,192.00,,60.99,,,,,,,,,,,,9.86,0.12,9.43,,,0.00,,,,71.00,0.82,,97.85,98.67,10.55,109.23,0.03,,192.00,,,0.00,192.04,192.04,,,0.00,0.00,,,,,,,9.86,0.12,,,9.43,0.00,,9.86,,,,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.00,1.12,1504,48.53,782.00,0.00,7754.80,0.00,1818,9.15,250.50,0.20,1132,8.80,0.80,0.00,48.00,3761,3761,0.0,2.19,61.5,61.0,4.4,61.2,64.8,61.5,25.6,23.6,96.1,8.28,61.0,61.5,23.6,25.6,61.5,64.8,59157.7,-0.14,49773.7,63346.8,0.00,36.6,2.19,74.0,0,,,,,,,1,0,1,0,0,1,1,4.79,0.00,96.12,8.28,4.46,0.00,,96.12,8.28,0.37,185.66,,,0.00,,,0.00,,,0.37,0.00,185.66,,61.28,,,,,,,,,,,,9.15,0.00,9.12,,,0.00,,,,71.00,0.00,,104.40,104.40,4.46,108.86,0.37,,185.66,,,0.00,186.04,186.04,,,0.00,0.00,,,,,,,9.15,0.00,,,9.12,0.00,,9.15,,,,61.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.40,1.17,1516,48.80,782.00,0.00,7754.80,0.00,1820,7.55,250.50,0.19,1134,7.30,0.80,0.00,48.00,3761,3761,0.2,0.72,58.7,58.3,25.4,62.5,64.7,62.6,25.6,23.6,74.3,3.93,58.3,58.7,23.6,25.6,62.6,64.7,59159.7,-0.14,49773.7,63346.9,0.00,36.6,0.72,72.3,1,,,,,,,1,0,1,0,0,0,0,25.58,0.25,74.32,3.93,25.42,0.25,,74.32,3.93,0.00,117.92,,,0.00,,,0.00,,,0.00,0.00,117.92,,62.55,,,,,,,,,,,,7.55,0.04,5.79,,,0.00,,,,71.00,0.25,,78.25,78.51,25.42,103.93,0.00,,117.92,,,0.00,117.92,117.92,,,0.00,0.00,,,,,,,7.55,0.04,,,5.79,0.00,,7.55,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.60,1.73,1528,48.53,782.00,0.00,7754.80,0.00,1821,6.00,250.60,0.46,1135,5.33,0.80,0.00,48.00,3761,3761,5.2,11.96,64.9,63.3,33.7,62.3,64.7,62.5,25.6,23.6,62.2,5.12,63.3,64.9,23.6,25.6,62.5,64.7,59160.7,-0.14,49773.7,63346.9,0.00,36.6,11.96,66.3,1,,,,,,,1,0,1,0,0,0,0,33.79,5.26,62.21,5.12,33.79,5.26,,62.21,5.12,2.87,122.24,,,0.00,,,0.00,,,2.87,0.00,122.24,,62.31,,,,,,,,,,,,6.00,0.80,6.00,,,0.00,,,,71.00,5.26,,67.33,72.59,33.79,106.39,2.87,,122.24,,,0.00,125.12,125.12,,,0.00,0.00,,,,,,,6.00,0.80,,,6.00,0.00,,6.00,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.80,3.63,1540,48.80,782.00,0.00,7754.80,0.00,1823,7.11,250.90,1.06,1137,6.84,2.80,0.00,48.00,3761,3761,12.2,20.20,67.0,64.3,48.5,62.1,65.0,62.3,25.5,23.6,43.0,2.28,64.3,67.0,23.6,25.5,62.3,65.0,59162.0,-0.14,49773.7,63346.9,0.00,36.6,20.20,62.4,1,,,,,,,1,0,1,0,0,1,1,48.54,12.26,43.07,2.28,48.54,12.26,,43.07,2.28,12.42,153.50,,,0.00,,,0.00,,,12.42,0.00,153.50,,62.14,,,,,,,,,,,,7.11,1.53,7.54,,,0.00,,,,71.00,12.26,,45.36,57.62,48.54,106.17,12.42,,153.50,,,0.00,165.93,165.93,,,0.00,0.00,,,,,,,7.11,1.53,,,7.54,0.00,,7.11,,,,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.00,5.10,1552,48.53,782.00,0.00,7754.80,0.00,1825,8.97,251.30,1.72,1139,6.90,4.80,0.00,48.00,3761,3761,18.1,0.00,62.5,62.3,48.2,61.9,64.9,62.2,25.5,23.7,37.8,1.86,62.3,62.5,23.7,25.5,62.2,64.9,59162.6,-0.14,49773.7,63347.0,0.00,36.6,0.00,59.0,1,,,,,,,1,0,1,0,0,0,0,48.29,18.13,37.86,1.86,48.29,18.13,,37.86,1.86,1.20,151.54,,,0.00,,,0.00,,,1.20,0.00,151.54,,61.91,,,,,,,,,,,,8.97,2.25,7.44,,,0.00,,,,71.00,18.13,,39.72,57.86,48.29,106.15,1.20,,151.54,,,0.00,152.74,152.74,,,0.00,0.00,,,,,,,8.97,2.25,,,7.44,0.00,,8.97,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.60,5.98,1564,36.40,782.00,0.00,7754.80,0.00,1828,7.95,252.00,2.38,1140,3.66,5.60,0.00,24.00,3762,3762,20.7,32.21,69.0,65.0,54.6,61.6,62.4,50.8,25.5,23.7,24.5,1.12,65.0,69.0,23.7,25.5,50.8,62.4,59163.0,-0.14,49773.7,63347.0,0.00,36.6,32.21,51.1,1,,,,,,,1,0,1,0,0,1,1,54.61,20.75,24.55,1.12,54.61,20.75,,24.55,1.12,28.27,457.35,,,0.00,,,0.00,,,28.27,0.00,457.35,,61.68,,,,,,,,,,,,7.95,2.43,22.46,,,0.00,,,,71.00,20.75,,25.68,46.43,54.61,101.05,28.27,,457.35,,,0.00,485.62,485.62,,,0.00,0.00,,,,,,,7.95,2.43,,,22.46,0.00,,7.95,,,,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.00,6.00,1564,12.40,782.00,0.00,7754.80,0.00,1829,6.17,252.60,2.64,1140,0.90,6.00,0.00,0.00,3762,3762,19.4,33.50,69.9,64.9,63.9,60.3,61.0,44.2,25.5,23.7,14.7,0.84,64.9,69.9,23.7,25.5,44.2,61.0,59163.3,-0.14,49773.7,63347.0,0.00,36.6,33.50,51.8,1,,,,,,,1,0,1,0,0,0,0,63.96,19.43,14.74,0.84,63.96,19.43,,14.74,0.84,34.53,236.21,,,0.00,,,0.00,,,34.53,0.00,236.21,,60.36,,,,,,,,,,,,6.17,2.41,11.60,,,0.00,,,,71.00,19.43,,15.58,35.01,63.96,98.97,34.53,,236.21,,,0.00,270.75,270.75,,,0.00,0.00,,,,,,,6.17,2.41,,,11.60,0.00,,6.17,,,,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.60,6.32,1564,0.00,782.00,0.00,7754.80,0.00,1830,5.20,253.30,2.58,1140,0.00,6.00,0.00,0.00,3762,3762,12.8,27.32,66.8,62.6,55.8,58.7,59.5,42.4,25.5,23.7,14.4,0.58,62.6,66.8,23.7,25.5,42.4,59.5,59163.5,-0.14,49773.7,63347.1,0.00,36.6,27.32,44.3,1,,,,,,,1,0,1,0,0,0,0,55.87,12.86,14.44,0.58,55.87,12.86,,14.44,0.58,30.73,0.00,,,0.00,,,0.00,,,30.73,0.00,0.00,,58.70,,,,,,,,,,,,5.20,1.82,0.00,,,0.00,,,,71.00,12.86,,15.03,27.90,55.87,83.77,30.73,,0.00,,,0.00,30.73,30.73,,,0.00,0.00,,,,,,,5.20,1.82,,,0.00,0.00,,5.20,,,,58.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.20,6.32,1564,0.00,782.00,0.00,7754.80,0.00,1831,2.48,253.80,2.12,1140,0.00,6.00,0.00,0.00,3762,3762,10.3,24.92,65.8,62.1,53.8,58.6,58.0,41.5,25.5,23.7,5.1,0.06,62.1,65.8,23.7,25.5,41.5,58.0,59163.7,-0.14,49773.7,63347.1,0.00,36.6,24.92,38.0,1,,,,,,,1,0,1,0,0,0,0,53.86,10.33,5.12,0.06,53.86,10.33,,5.12,0.06,26.87,0.00,,,0.00,,,0.00,,,26.87,0.00,0.00,,58.64,,,,,,,,,,,,2.48,1.60,0.00,,,0.00,,,,71.00,10.33,,5.18,15.52,53.86,69.38,26.87,,0.00,,,0.00,26.87,26.87,,,0.00,0.00,,,,,,,2.48,1.60,,,0.00,0.00,,2.48,,,,58.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.80,6.26,1564,0.00,782.00,0.00,7754.80,0.00,1831,1.60,254.20,1.75,1140,0.00,6.00,0.00,0.00,3763,3763,7.5,21.21,65.6,62.2,47.2,58.9,56.9,41.6,25.5,23.8,1.9,0.00,62.2,65.6,23.8,25.5,41.6,56.9,59163.7,-0.14,49773.7,63347.1,0.00,36.6,21.21,32.8,1,,,,,,,1,0,1,0,0,0,0,47.26,7.53,1.97,0.00,47.26,7.53,,1.97,0.00,25.05,0.00,,,0.00,,,0.00,,,25.05,0.00,0.00,,58.92,,,,,,,,,,,,1.60,1.31,0.00,,,0.00,,,,71.00,7.53,,1.97,9.51,47.26,56.77,25.05,,0.00,,,0.00,25.05,25.05,,,0.00,0.00,,,,,,,1.60,1.31,,,0.00,0.00,,1.60,,,,58.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,4.93,1564,0.00,782.00,0.00,7754.80,0.00,1832,2.00,254.60,1.24,1140,0.00,3.20,0.00,0.00,3763,3763,0.0,0.00,59.5,59.0,40.0,59.1,56.6,41.5,25.5,23.8,0.9,0.00,59.0,59.5,23.8,25.5,41.5,56.6,59163.7,-0.14,49773.7,63347.2,0.00,36.6,0.00,27.1,0,,,,,,,1,0,1,0,0,0,0,40.02,0.00,0.97,0.00,40.02,0.00,,0.97,0.00,2.61,0.00,,,0.00,,,0.00,,,2.61,0.00,0.00,,59.10,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.97,0.97,40.02,40.99,2.61,,0.00,,,0.00,2.61,2.61,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,59.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
