FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3523.60,2.34,18028,0.00,12870.00,2.93,156231.30,137.34,8726,3.77,1466.00,0.65,4787,0.81,1.60,2.93,0.00,4202,4202,3.7,7.37,61.9,60.9,21.2,61.0,63.0,45.6,67.0,65.3,173.4,8.58,60.9,61.9,65.3,67.0,45.6,63.0,66745.0,-0.13,54103.0,68927.1,0.00,36.6,7.37,184.2,1,,,,,,,1,0,1,1,0,1,1,26.44,3.75,173.49,8.58,21.28,3.75,,173.49,8.58,2.14,0.00,,,5.59,,,0.00,,,2.14,5.59,0.00,,61.06,,,,,,,,,,,,3.77,0.46,0.00,,,0.54,,,,71.00,3.75,,182.07,185.82,21.28,207.11,2.14,,0.00,,,5.59,7.73,7.73,,,0.00,0.00,,,,,,,3.77,0.46,,,0.00,0.54,,3.77,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524.20,1.94,18028,0.00,12872.00,4.00,156260.40,131.74,8728,4.62,1466.10,0.50,4788,2.00,1.60,4.00,0.00,4202,4202,2.9,6.69,63.7,62.4,15.3,61.0,64.1,46.4,67.0,65.4,179.0,9.43,62.4,63.7,65.4,67.0,46.4,64.1,66747.2,-0.12,54103.0,68927.1,0.00,36.6,6.69,183.4,1,,,,,,,1,0,1,1,0,1,1,22.35,2.99,179.07,9.43,15.32,2.99,,179.07,9.43,2.88,0.00,,,7.69,,,0.00,,,2.88,7.69,0.00,,61.09,,,,,,,,,,,,4.62,0.37,0.00,,,0.75,,,,71.00,2.99,,188.51,191.51,15.32,206.83,2.88,,0.00,,,7.69,10.58,10.58,,,0.00,0.00,,,,,,,4.62,0.37,,,0.00,0.75,,4.62,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525.00,2.94,18028,0.00,12872.00,2.93,156295.90,136.32,8728,3.68,1466.30,0.67,4788,1.18,2.40,2.93,0.00,4202,4202,5.5,11.83,63.7,62.3,33.2,61.1,64.0,47.2,66.9,65.2,156.6,5.69,62.3,63.7,65.2,66.9,47.2,64.0,66749.5,-0.13,54103.0,68927.1,0.00,36.6,11.83,179.4,1,,,,,,,1,0,1,1,0,0,0,37.28,5.57,156.64,5.69,33.26,5.57,,156.64,5.69,4.96,0.00,,,5.58,,,0.00,,,4.96,5.58,0.00,,61.11,,,,,,,,,,,,3.68,0.70,0.00,,,0.54,,,,71.00,5.57,,162.34,167.91,33.26,201.17,4.96,,0.00,,,5.58,10.55,10.55,,,0.00,0.00,,,,,,,3.68,0.70,,,0.00,0.54,,3.68,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525.80,3.34,18028,0.00,12874.00,4.00,156327.50,133.13,8729,2.00,1466.60,0.93,4788,0.00,2.80,4.00,0.00,4202,4202,0.5,2.66,63.6,62.3,-8.3,60.6,63.4,46.1,66.8,65.1,194.8,8.72,62.3,63.6,65.1,66.8,46.1,63.4,66751.0,-0.13,54103.0,68927.2,0.00,36.6,2.66,176.1,1,,,,,,,1,0,1,1,0,0,0,0.47,0.53,194.88,8.72,-8.34,0.53,,194.88,8.72,4.84,0.00,,,7.71,,,0.00,,,4.84,7.71,0.00,,60.67,,,,,,,,,,,,2.00,0.06,0.00,,,0.75,,,,71.00,0.53,,203.60,204.14,-8.34,195.80,4.84,,0.00,,,7.71,12.56,12.56,,,0.00,0.00,,,,,,,2.00,0.06,,,0.00,0.75,,2.00,,,,60.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526.20,2.10,18028,0.00,12874.00,2.93,156361.00,128.40,8729,3.06,1466.70,0.70,4788,0.00,1.20,2.93,0.00,4202,4202,0.0,0.00,60.5,60.1,-5.1,59.5,62.8,43.3,66.2,64.4,200.7,9.32,60.1,60.5,64.4,66.2,43.3,62.8,66753.1,-0.13,54103.0,68927.2,0.00,36.6,0.00,184.9,0,,,,,,,1,0,1,1,0,0,0,0.36,0.00,200.74,9.32,-5.19,0.00,,200.74,9.32,0.70,0.00,,,6.07,,,0.00,,,0.70,6.07,0.00,,59.54,,,,,,,,,,,,3.06,0.00,0.00,,,0.59,,,,71.00,0.00,,210.06,210.06,-5.19,204.86,0.70,,0.00,,,6.07,6.78,6.78,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,0.59,,3.06,,,,59.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526.20,0.18,18028,0.84,12876.00,4.00,156392.60,123.17,8730,2.48,1466.70,0.06,4788,0.14,0.00,4.00,0.00,4202,4202,0.0,0.00,59.7,58.8,9.4,58.3,63.5,41.1,65.1,63.3,189.5,9.30,58.8,59.7,63.3,65.1,41.1,63.5,66755.5,-0.13,54103.0,68927.2,0.00,36.6,0.00,184.5,0,,,,,,,1,0,1,1,0,0,0,10.64,0.00,189.58,9.30,9.47,0.00,,189.58,9.30,0.00,7.15,,,8.25,,,0.00,,,0.00,8.25,7.15,,58.33,,,,,,,,,,,,2.48,0.00,0.35,,,0.81,,,,71.00,0.00,,198.88,198.88,9.47,208.36,0.00,,7.15,,,8.25,15.40,15.40,,,0.00,0.00,,,,,,,2.48,0.00,,,0.35,0.81,,2.48,,,,58.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526.20,0.00,18032,18.53,12876.00,3.97,156418.20,102.46,8732,6.75,1466.70,0.00,4789,4.70,0.00,3.97,8.00,4202,4202,0.0,0.00,58.6,57.4,18.3,59.6,63.9,59.4,64.9,63.5,170.5,8.87,57.4,58.6,63.5,64.9,59.4,63.9,66757.8,-0.13,54103.0,68927.3,0.00,36.6,0.00,167.5,0,,,,,,,1,0,1,1,0,1,1,18.39,0.00,170.55,8.87,18.39,0.00,,170.55,8.87,0.00,92.20,,,6.60,,,0.00,,,0.00,6.60,92.20,,59.65,,,,,,,,,,,,6.75,0.00,4.52,,,0.64,,,,71.00,0.00,,179.43,179.43,18.39,197.82,0.00,,92.20,,,6.60,98.80,98.80,,,0.00,0.00,,,,,,,6.75,0.00,,,4.52,0.64,,6.75,,,,59.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526.20,0.00,18044,42.48,12876.00,2.95,156440.40,106.42,8735,11.46,1466.70,0.00,4792,9.61,0.00,2.95,32.00,4202,4202,0.0,0.00,57.5,56.1,51.3,62.1,64.8,62.1,66.9,65.6,151.3,8.27,56.1,57.5,65.6,66.9,62.1,64.8,66760.0,-0.13,54103.0,68927.3,0.00,36.6,0.00,173.9,1,,,,,,,1,0,1,1,0,0,0,51.39,0.00,151.34,8.27,51.39,0.00,,151.34,8.27,0.00,131.85,,,4.70,,,0.00,,,0.00,4.70,131.85,,62.15,,,,,,,,,,,,11.46,0.00,6.47,,,0.46,,,,71.00,0.00,,159.62,159.62,51.39,211.01,0.00,,131.85,,,4.70,136.56,136.56,,,0.00,0.00,,,,,,,11.46,0.00,,,6.47,0.46,,11.46,,,,62.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526.20,1.31,18056,48.80,12878.00,4.00,156475.70,127.40,8737,9.15,1466.70,0.61,4794,7.97,0.00,4.00,48.00,4202,4202,22.9,35.85,69.4,65.2,56.4,62.7,64.6,62.2,68.4,66.9,131.3,7.89,65.2,69.4,66.9,68.4,62.2,64.6,66762.1,-0.13,54103.0,68927.3,0.00,36.6,35.85,156.5,1,,,,,,,1,0,1,1,0,0,0,56.41,22.94,131.33,7.89,56.41,22.94,,131.33,7.89,7.93,136.88,,,7.21,,,0.00,,,7.93,7.21,136.88,,62.76,,,,,,,,,,,,9.15,2.68,6.72,,,0.70,,,,71.00,22.94,,139.23,162.18,56.41,218.59,7.93,,136.88,,,7.21,152.02,152.02,,,0.00,0.00,,,,,,,9.15,2.68,,,6.72,0.70,,9.15,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527.60,4.45,18068,48.00,12878.00,2.66,156511.00,108.10,8739,7.02,1467.50,2.18,4795,4.24,2.80,2.66,48.00,4203,4203,22.8,36.73,73.7,68.4,76.7,63.4,64.1,63.4,67.4,66.4,109.8,7.22,68.4,73.7,66.4,67.4,63.4,64.1,66764.1,-0.13,54103.0,68927.4,0.00,36.6,36.73,154.0,1,,,,,,,1,0,1,1,0,0,0,76.77,22.88,109.83,7.22,76.77,22.88,,109.83,7.22,27.71,38.50,,,3.02,,,0.00,,,27.71,3.02,38.50,,63.48,,,,,,,,,,,,7.02,2.72,1.89,,,0.29,,,,71.00,22.88,,117.05,139.93,76.77,216.70,27.71,,38.50,,,3.02,69.24,69.24,,,0.00,0.00,,,,,,,7.02,2.72,,,1.89,0.29,,7.02,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529.20,6.18,18080,40.15,12880.00,4.00,156511.50,40.76,8740,6.00,1468.20,3.22,4795,1.32,6.00,4.00,28.00,4203,4203,25.0,38.80,74.9,69.2,97.1,64.0,65.2,56.8,65.7,65.3,90.3,6.72,69.2,74.9,65.3,65.7,56.8,65.2,66765.9,-0.13,54103.0,68927.4,0.00,36.6,38.80,152.2,1,,,,,,,1,0,1,1,0,0,0,97.17,25.00,90.33,6.72,97.17,25.00,,90.33,6.72,40.73,365.21,,,1.97,,,0.00,,,40.73,1.97,365.21,,64.04,,,,,,,,,,,,6.00,2.90,17.94,,,0.19,,,,71.00,25.00,,97.05,122.05,97.17,219.23,40.73,,365.21,,,1.97,407.92,407.92,,,0.00,0.00,,,,,,,6.00,2.90,,,17.94,0.19,,6.00,,,,64.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530.80,6.19,18082,16.66,12880.00,2.93,156511.50,0.17,8742,5.20,1469.10,3.34,4795,0.27,6.00,2.93,4.00,4203,4203,25.0,38.80,74.7,69.0,106.9,63.7,64.5,52.5,65.1,64.7,75.9,5.60,69.0,74.7,64.7,65.1,52.5,64.5,66767.5,-0.13,54103.0,68927.4,0.00,36.6,38.80,146.3,1,,,,,,,1,0,1,1,0,1,1,106.91,25.00,75.95,5.60,106.91,25.00,,75.95,5.60,41.20,231.56,,,1.32,,,0.00,,,41.20,1.32,231.56,,63.72,,,,,,,,,,,,5.20,2.90,11.37,,,0.12,,,,71.00,25.00,,81.56,106.56,106.91,213.47,41.20,,231.56,,,1.32,274.08,274.08,,,0.00,0.00,,,,,,,5.20,2.90,,,11.37,0.12,,5.20,,,,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532.40,6.16,18082,0.51,12882.00,4.00,156511.50,0.00,8743,4.75,1469.90,3.34,4796,2.00,6.00,4.00,0.00,4203,4203,25.0,38.80,74.5,68.8,117.2,63.5,64.5,53.7,64.6,64.3,60.2,4.75,68.8,74.5,64.3,64.6,53.7,64.5,66768.9,-0.13,54103.0,68927.5,0.00,36.6,38.80,144.4,1,,,,,,,1,0,1,1,0,1,1,117.27,25.00,60.26,4.75,117.27,25.00,,60.26,4.75,41.17,7.74,,,1.36,,,0.00,,,41.17,1.36,7.74,,63.51,,,,,,,,,,,,4.75,2.90,0.38,,,0.13,,,,71.00,25.00,,65.01,90.01,117.27,207.29,41.17,,7.74,,,1.36,50.27,50.27,,,0.00,0.00,,,,,,,4.75,2.90,,,0.38,0.13,,4.75,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533.80,6.20,18082,0.00,12882.00,3.44,156511.50,0.00,8744,4.26,1470.80,3.35,4796,1.72,6.00,3.44,0.00,4204,4204,25.0,38.80,74.6,68.8,118.4,63.5,65.9,53.7,64.1,63.8,45.2,4.62,68.8,74.6,63.8,64.1,53.7,65.9,66770.1,-0.13,54103.0,68927.5,0.00,36.6,38.80,136.0,1,,,,,,,1,0,1,1,0,0,0,118.47,25.00,45.27,4.62,118.47,25.00,,45.27,4.62,41.58,0.00,,,0.80,,,0.72,,,41.58,0.80,0.00,,63.57,,,,,,,,,,,,4.26,2.90,0.00,,,0.07,,,,71.00,25.00,,49.90,74.90,118.47,193.37,41.58,,0.00,,,0.80,42.39,42.39,,,0.72,0.72,,,,,,,4.26,2.90,,,0.00,0.07,,4.26,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535.40,6.19,18082,0.00,12882.00,0.00,156511.50,0.00,8745,4.80,1471.60,3.37,4796,0.00,6.00,0.00,0.00,4204,4204,25.0,38.80,74.6,68.8,117.7,63.6,66.2,53.5,64.9,62.0,32.7,4.09,68.8,74.6,62.0,64.9,53.5,66.2,66771.3,-0.13,54103.0,68927.5,0.00,36.6,38.80,126.7,1,,,,,,,1,0,1,1,0,0,0,117.77,25.00,32.78,4.09,117.77,25.00,,32.78,4.09,41.41,0.00,,,0.00,,,0.00,,,41.41,0.00,0.00,,63.62,,,,,,,,,,,,4.80,2.90,0.00,,,0.00,,,,71.00,25.00,,36.88,61.88,117.77,179.65,41.41,,0.00,,,0.00,41.41,41.41,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.00,,4.80,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537.00,6.18,18082,0.00,12882.00,0.00,156511.50,0.00,8746,4.66,1472.40,3.33,4796,0.00,6.00,0.00,0.00,4204,4204,25.0,38.80,74.9,69.1,110.5,63.9,67.5,53.3,65.5,60.5,22.7,2.68,69.1,74.9,60.5,65.5,53.3,67.5,66772.3,-0.13,54103.0,68927.6,0.00,36.6,38.80,112.0,1,,,,,,,1,0,1,1,0,0,0,110.54,25.00,22.79,2.68,110.54,25.00,,22.79,2.68,41.22,0.00,,,0.00,,,0.00,,,41.22,0.00,0.00,,63.92,,,,,,,,,,,,4.66,2.90,0.00,,,0.00,,,,71.00,25.00,,25.48,50.48,110.54,161.03,41.22,,0.00,,,0.00,41.22,41.22,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.00,,4.66,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538.60,6.20,18082,0.00,12882.00,0.00,156511.50,0.00,8747,3.33,1473.30,3.32,4796,0.00,6.00,0.00,0.00,4204,4204,23.4,37.39,75.1,69.4,64.4,64.2,68.0,53.2,66.1,60.1,19.6,2.31,69.4,75.1,60.1,66.1,53.2,68.0,66773.0,-0.13,54103.0,68927.6,0.00,36.6,37.39,68.1,1,,,,,,,1,0,1,1,0,0,0,64.49,23.49,19.68,2.31,64.49,23.49,,19.68,2.31,41.25,0.00,,,0.00,,,0.00,,,41.25,0.00,0.00,,64.25,,,,,,,,,,,,3.33,2.77,0.00,,,0.00,,,,71.00,23.49,,21.99,45.48,64.49,109.97,41.25,,0.00,,,0.00,41.25,41.25,,,0.00,0.00,,,,,,,3.33,2.77,,,0.00,0.00,,3.33,,,,64.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.00,5.26,18082,0.00,12882.00,0.00,156511.50,0.00,8748,2.88,1474.10,2.58,4796,0.00,4.00,0.00,0.00,4205,4205,0.6,2.21,66.8,65.6,30.3,64.3,68.0,52.2,66.6,60.2,16.5,1.57,65.6,66.8,60.2,66.6,52.2,68.0,66773.6,-0.13,54103.0,68927.6,0.00,36.6,2.21,34.6,1,,,,,,,1,0,1,1,0,0,0,30.31,0.63,16.51,1.57,30.31,0.63,,16.51,1.57,8.03,0.00,,,0.00,,,0.00,,,8.03,0.00,0.00,,64.32,,,,,,,,,,,,2.88,0.13,0.00,,,0.00,,,,71.00,0.63,,18.09,18.72,30.31,49.03,8.03,,0.00,,,0.00,8.03,8.03,,,0.00,0.00,,,,,,,2.88,0.13,,,0.00,0.00,,2.88,,,,64.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,2.34,18082,0.00,12882.00,0.00,156511.50,0.00,8748,1.28,1474.10,0.92,4796,0.00,0.80,0.00,0.00,4205,4205,0.0,0.00,64.1,63.3,24.4,64.3,67.9,51.3,66.9,60.1,9.7,0.48,63.3,64.1,60.1,66.9,51.3,67.9,66773.9,-0.13,54103.0,68927.7,0.00,36.6,0.00,25.6,0,,,,,,,1,0,1,1,0,0,0,24.43,0.00,9.78,0.48,24.43,0.00,,9.78,0.48,1.74,0.00,,,0.00,,,0.00,,,1.74,0.00,0.00,,64.31,,,,,,,,,,,,1.28,0.00,0.00,,,0.00,,,,71.00,0.00,,10.26,10.26,24.43,34.70,1.74,,0.00,,,0.00,1.74,1.74,,,0.00,0.00,,,,,,,1.28,0.00,,,0.00,0.00,,1.28,,,,64.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.09,18082,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,63.3,61.9,24.4,64.3,67.6,50.7,67.2,59.7,5.2,0.15,61.9,63.3,59.7,67.2,50.7,67.6,66774.1,-0.13,54103.0,68927.7,0.00,36.6,0.00,22.5,0,,,,,,,1,0,1,1,0,0,0,24.44,0.00,5.29,0.15,24.44,0.00,,5.29,0.15,0.09,0.00,,,0.00,,,0.00,,,0.09,0.00,0.00,,64.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.44,5.44,24.44,29.89,0.09,,0.00,,,0.00,0.09,0.09,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18082,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,61.9,60.3,27.2,64.2,67.1,50.1,67.6,59.6,2.3,0.00,60.3,61.9,59.6,67.6,50.1,67.1,66774.1,-0.13,54103.0,68927.7,0.00,36.6,0.00,22.6,0,,,,,,,1,0,1,1,0,0,0,27.29,0.00,2.32,0.00,27.29,0.00,,2.32,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.32,2.32,27.29,29.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
