FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
735.60,0.00,4172,48.26,1348.00,18.60,11280.60,0.00,2593,5.96,300.30,0.00,1661,2.77,0.00,18.60,48.00,3781,3781,0.0,0.00,30.6,28.7,-11.7,63.7,64.4,63.7,63.9,63.9,91.6,6.06,28.7,30.6,63.9,63.9,63.7,64.4,59792.7,-0.13,50144.0,63825.9,0.00,36.6,0.00,72.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,91.64,6.06,-11.76,0.00,,91.64,6.06,0.00,38.91,,,1.19,,,0.28,,,0.00,1.19,38.91,,63.71,,,,,,,,,,,,5.96,0.00,1.91,,,0.11,,,,71.00,0.00,,97.70,97.70,-11.76,85.94,0.00,,38.91,,,1.19,40.11,40.11,,,0.28,0.28,,,,,,,5.96,0.00,,,1.91,0.11,,5.96,,,,63.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4184,48.80,1352.00,18.73,11280.60,0.00,2594,6.03,300.30,0.00,1661,2.40,0.00,18.73,48.00,3781,3781,0.0,0.00,30.2,28.5,-12.0,63.5,65.6,63.6,63.6,63.6,91.0,8.30,28.5,30.2,63.6,63.6,63.6,65.6,59794.3,-0.13,50144.0,63826.0,0.00,36.6,0.00,71.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,91.06,8.30,-12.09,0.00,,91.06,8.30,0.00,112.35,,,0.78,,,0.49,,,0.00,0.78,112.35,,63.59,,,,,,,,,,,,6.03,0.00,5.51,,,0.07,,,,71.00,0.00,,99.37,99.37,-12.09,87.27,0.00,,112.35,,,0.78,113.13,113.13,,,0.49,0.49,,,,,,,6.03,0.00,,,5.51,0.07,,6.03,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4196,48.53,1358.00,18.93,11280.60,0.00,2596,6.30,300.30,0.00,1662,2.68,0.00,18.93,48.00,3781,3781,0.0,0.00,29.9,28.3,-11.7,63.4,65.3,63.5,63.6,63.6,95.7,9.28,28.3,29.9,63.6,63.6,63.5,65.3,59796.3,-0.13,50144.0,63826.0,0.00,36.6,0.00,73.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,95.76,9.28,-11.74,0.00,,95.76,9.28,0.00,98.95,,,1.04,,,0.59,,,0.00,1.04,98.95,,63.46,,,,,,,,,,,,6.30,0.00,4.86,,,0.10,,,,71.00,0.00,,105.04,105.04,-11.74,93.29,0.00,,98.95,,,1.04,100.00,100.00,,,0.59,0.59,,,,,,,6.30,0.00,,,4.86,0.10,,6.30,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4208,48.53,1362.00,18.60,11280.60,0.00,2598,6.10,300.30,0.00,1663,3.06,0.00,18.60,48.00,3781,3781,0.0,0.00,29.7,28.1,-11.6,63.6,64.3,63.5,63.7,63.8,90.9,7.41,28.1,29.7,63.8,63.7,63.5,64.3,59798.6,-0.13,50144.0,63826.0,0.00,36.6,0.00,69.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,90.93,7.41,-11.64,0.00,,90.93,7.41,0.00,42.68,,,0.79,,,1.00,,,0.00,0.79,42.68,,63.69,,,,,,,,,,,,6.10,0.00,2.09,,,0.07,,,,71.00,0.00,,98.35,98.35,-11.64,86.70,0.00,,42.68,,,0.79,43.47,43.47,,,1.00,1.00,,,,,,,6.10,0.00,,,2.09,0.07,,6.10,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4220,48.80,1368.00,18.73,11280.60,0.00,2599,6.26,300.30,0.00,1664,4.40,0.00,18.73,48.00,3781,3781,0.0,0.00,29.5,27.9,-11.8,63.3,65.4,63.3,63.6,63.5,92.6,8.39,27.9,29.5,63.5,63.6,63.3,65.4,59800.5,-0.13,50144.0,63826.1,0.00,36.6,0.00,69.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,92.60,8.39,-11.83,0.00,,92.60,8.39,0.00,116.92,,,0.88,,,0.38,,,0.00,0.88,116.92,,63.38,,,,,,,,,,,,6.26,0.00,5.74,,,0.08,,,,71.00,0.00,,100.99,100.99,-11.83,89.16,0.00,,116.92,,,0.88,117.81,117.81,,,0.38,0.38,,,,,,,6.26,0.00,,,5.74,0.08,,6.26,,,,63.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4234,48.31,1372.00,18.93,11280.60,0.00,2601,7.23,300.30,0.00,1665,5.88,0.00,18.93,48.00,3781,3781,0.0,0.00,29.2,27.7,-7.5,63.3,65.4,63.0,63.5,63.5,100.6,6.15,27.7,29.2,63.5,63.5,63.0,65.4,59802.6,-0.13,50144.0,63826.1,0.00,36.6,0.00,80.1,0,,,,,,,1,0,1,1,0,0,0,0.39,0.00,100.66,6.15,-7.54,0.00,,100.66,6.15,0.00,132.04,,,0.48,,,0.49,,,0.00,0.48,132.04,,63.35,,,,,,,,,,,,7.23,0.00,6.48,,,0.04,,,,71.00,0.00,,106.81,106.81,-7.54,99.27,0.00,,132.04,,,0.48,132.53,132.53,,,0.49,0.49,,,,,,,7.23,0.00,,,6.48,0.04,,7.23,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4246,48.80,1376.00,18.33,11280.60,0.00,2603,6.90,300.30,0.00,1667,5.73,0.00,18.33,48.00,3781,3781,0.0,0.00,29.0,27.5,-11.7,62.8,64.9,62.7,63.3,63.2,100.3,8.72,27.5,29.0,63.2,63.3,62.7,64.9,59804.1,-0.13,50144.0,63826.1,0.00,36.6,0.00,74.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,100.39,8.72,-11.70,0.00,,100.39,8.72,0.00,125.64,,,1.63,,,0.06,,,0.00,1.63,125.64,,62.86,,,,,,,,,,,,6.90,0.00,6.17,,,0.16,,,,71.00,0.00,,109.11,109.11,-11.70,97.41,0.00,,125.64,,,1.63,127.28,127.28,,,0.06,0.06,,,,,,,6.90,0.00,,,6.17,0.16,,6.90,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4258,48.75,1382.00,18.73,11280.60,0.00,2604,6.43,300.30,0.00,1668,5.73,0.00,18.73,48.00,3781,3781,0.0,0.00,28.8,27.4,-11.5,62.5,64.7,61.5,63.0,63.0,95.9,8.74,27.4,28.8,63.0,63.0,61.5,64.7,59806.3,-0.13,50144.0,63826.2,0.00,36.6,0.00,71.0,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,95.96,8.74,-11.59,0.00,,95.96,8.74,0.00,179.63,,,1.40,,,0.06,,,0.00,1.40,179.63,,62.58,,,,,,,,,,,,6.43,0.00,8.82,,,0.13,,,,71.00,0.00,,104.70,104.70,-11.59,93.11,0.00,,179.63,,,1.40,181.04,181.04,,,0.06,0.06,,,,,,,6.43,0.00,,,8.82,0.13,,6.43,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4270,48.26,1386.00,18.93,11280.60,0.00,2607,7.60,300.30,0.00,1670,5.86,0.00,18.93,48.00,3781,3781,0.0,0.00,28.6,27.3,-0.9,62.7,64.8,62.7,62.8,62.8,85.4,7.88,27.3,28.6,62.8,62.8,62.7,64.8,59808.5,-0.13,50144.0,63826.2,0.00,36.6,0.00,69.8,0,,,,,,,1,0,1,1,0,0,0,5.51,0.00,85.46,7.88,-0.90,0.00,,85.46,7.88,0.00,118.82,,,0.79,,,0.35,,,0.00,0.79,118.82,,62.79,,,,,,,,,,,,7.60,0.00,5.83,,,0.07,,,,71.00,0.00,,93.35,93.35,-0.90,92.44,0.00,,118.82,,,0.79,119.61,119.61,,,0.35,0.35,,,,,,,7.60,0.00,,,5.83,0.07,,7.60,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4282,48.80,1390.00,18.40,11280.60,0.00,2608,6.73,300.30,0.00,1671,5.57,0.00,18.40,48.00,3781,3781,0.0,0.00,28.5,27.2,10.5,62.5,64.6,62.4,62.8,62.8,80.6,6.87,27.2,28.5,62.8,62.8,62.4,64.6,59810.5,-0.13,50144.0,63826.2,0.00,36.6,0.00,73.8,0,,,,,,,1,0,1,1,0,0,0,13.42,0.00,80.64,6.87,10.50,0.00,,80.64,6.87,0.00,127.45,,,0.72,,,0.61,,,0.00,0.72,127.45,,62.55,,,,,,,,,,,,6.73,0.00,6.26,,,0.07,,,,71.00,0.00,,87.51,87.51,10.50,98.02,0.00,,127.45,,,0.72,128.18,128.18,,,0.61,0.61,,,,,,,6.73,0.00,,,6.26,0.07,,6.73,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4294,48.53,1396.00,18.93,11280.60,0.00,2609,4.96,300.30,0.00,1672,4.42,0.00,18.93,48.00,3781,3781,0.0,0.00,28.3,27.0,1.0,62.9,64.6,62.9,62.9,62.9,91.1,7.17,27.0,28.3,62.9,62.9,62.9,64.6,59812.2,-0.13,50144.0,63826.3,0.00,36.6,0.00,74.0,0,,,,,,,1,0,1,1,0,1,1,2.13,0.00,91.13,7.17,1.01,0.00,,91.13,7.17,0.00,98.14,,,0.27,,,1.14,,,0.00,0.27,98.14,,62.93,,,,,,,,,,,,4.96,0.00,4.82,,,0.02,,,,71.00,0.00,,98.30,98.30,1.01,99.32,0.00,,98.14,,,0.27,98.42,98.42,,,1.14,1.14,,,,,,,4.96,0.00,,,4.82,0.02,,4.96,,,,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4306,48.53,1400.00,18.86,11280.60,0.00,2611,5.60,300.30,0.00,1674,4.77,0.00,18.86,48.00,3781,3781,0.0,0.00,28.1,26.9,9.6,63.2,65.0,63.2,63.1,63.1,86.7,6.69,26.9,28.1,63.1,63.1,63.2,65.0,59814.0,-0.13,50144.0,63826.3,0.00,36.6,0.00,77.0,0,,,,,,,1,0,1,1,0,0,0,9.65,0.00,86.72,6.69,9.65,0.00,,86.72,6.69,0.00,97.39,,,0.42,,,0.89,,,0.00,0.42,97.39,,63.29,,,,,,,,,,,,5.60,0.00,4.78,,,0.04,,,,71.00,0.00,,93.41,93.41,9.65,103.07,0.00,,97.39,,,0.42,97.82,97.82,,,0.89,0.89,,,,,,,5.60,0.00,,,4.78,0.04,,5.60,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4318,48.80,1404.00,18.20,11280.60,0.00,2612,5.43,300.30,0.00,1674,3.84,0.00,18.20,48.00,3781,3781,0.0,0.00,28.0,26.8,20.8,63.0,64.3,62.9,63.2,63.1,75.9,6.11,26.8,28.0,63.1,63.2,62.9,64.3,59815.7,-0.13,50144.0,63826.3,0.00,36.6,0.00,76.0,0,,,,,,,1,0,1,1,0,0,0,20.80,0.00,75.90,6.11,20.80,0.00,,75.90,6.11,0.00,82.85,,,1.17,,,0.24,,,0.00,1.17,82.85,,63.00,,,,,,,,,,,,5.43,0.00,4.06,,,0.11,,,,71.00,0.00,,82.02,82.02,20.80,102.83,0.00,,82.85,,,1.17,84.02,84.02,,,0.24,0.24,,,,,,,5.43,0.00,,,4.06,0.11,,5.43,,,,63.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4330,48.26,1410.00,18.93,11280.60,0.00,2613,4.13,300.30,0.00,1675,2.68,0.00,18.93,48.00,3781,3781,0.0,0.00,27.9,26.7,32.1,63.1,65.2,63.2,63.1,63.1,61.5,5.30,26.7,27.9,63.1,63.1,63.2,65.2,59817.2,-0.13,50144.0,63826.4,0.00,36.6,0.00,74.2,0,,,,,,,1,0,1,1,0,1,1,32.13,0.00,61.53,5.30,32.13,0.00,,61.53,5.30,0.00,111.69,,,0.44,,,0.94,,,0.00,0.44,111.69,,63.17,,,,,,,,,,,,4.13,0.00,5.48,,,0.04,,,,71.00,0.00,,66.83,66.83,32.13,98.96,0.00,,111.69,,,0.44,112.13,112.13,,,0.94,0.94,,,,,,,4.13,0.00,,,5.48,0.04,,4.13,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4342,48.53,1414.00,18.86,11280.60,0.00,2614,4.80,300.30,0.00,1676,4.80,0.00,18.86,48.00,3781,3781,0.0,0.00,27.7,26.6,41.1,63.8,65.1,63.6,63.6,63.7,47.4,4.48,26.6,27.7,63.7,63.6,63.6,65.1,59818.5,-0.13,50144.0,63826.4,0.00,36.6,0.00,70.2,0,,,,,,,1,0,1,1,0,0,0,41.19,0.00,47.47,4.48,41.19,0.00,,47.47,4.48,0.00,83.71,,,0.22,,,1.85,,,0.00,0.22,83.71,,63.82,,,,,,,,,,,,4.80,0.00,4.11,,,0.02,,,,71.00,0.00,,51.95,51.95,41.19,93.14,0.00,,83.71,,,0.22,83.94,83.94,,,1.85,1.85,,,,,,,4.80,0.00,,,4.11,0.02,,4.80,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,36.53,1418.00,16.73,11280.60,0.00,2615,5.06,300.30,0.00,1677,3.31,0.00,16.73,24.00,3781,3781,0.0,0.00,27.5,26.5,48.2,62.8,64.0,51.5,62.6,63.1,36.2,3.07,26.5,27.5,63.1,62.6,51.5,64.0,59819.6,-0.13,50144.0,63826.4,0.00,36.6,0.00,66.5,0,,,,,,,1,0,1,1,0,1,1,48.23,0.00,36.26,3.07,48.23,0.00,,36.26,3.07,0.00,495.34,,,0.63,,,10.94,,,0.00,0.63,495.34,,62.81,,,,,,,,,,,,5.06,0.00,24.33,,,0.06,,,,71.00,0.00,,39.33,39.33,48.23,87.56,0.00,,495.34,,,0.63,495.97,495.97,,,10.94,10.94,,,,,,,5.06,0.00,,,24.33,0.06,,5.06,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,12.00,1420.00,8.13,11280.60,0.00,2616,2.23,300.30,0.00,1677,0.24,0.00,8.13,0.00,3781,3781,0.0,0.00,27.4,26.3,49.1,61.5,63.2,46.3,62.5,60.6,27.5,2.85,26.3,27.4,60.6,62.5,46.3,63.2,59820.4,-0.14,50144.0,63826.5,0.00,36.6,0.00,62.0,0,,,,,,,1,0,1,1,0,1,1,49.17,0.00,27.58,2.85,49.17,0.00,,27.58,2.85,0.00,232.40,,,15.67,,,0.00,,,0.00,15.67,232.40,,61.55,,,,,,,,,,,,2.23,0.00,11.41,,,1.54,,,,71.00,0.00,,30.44,30.44,49.17,79.61,0.00,,232.40,,,15.67,248.07,248.07,,,0.00,0.00,,,,,,,2.23,0.00,,,11.41,1.54,,2.23,,,,61.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1420.00,0.46,11280.60,0.00,2616,0.10,300.30,0.00,1677,0.00,0.00,0.46,0.00,3781,3781,0.0,0.00,27.2,26.2,31.2,60.3,61.9,45.5,62.2,58.6,21.2,2.11,26.2,27.2,58.6,62.2,45.5,61.9,59821.1,-0.14,50144.0,63826.5,0.00,36.6,0.00,41.4,0,,,,,,,1,0,1,1,0,0,0,31.23,0.00,21.20,2.11,31.23,0.00,,21.20,2.11,0.00,0.00,,,1.50,,,0.00,,,0.00,1.50,0.00,,60.32,,,,,,,,,,,,0.10,0.00,0.00,,,0.14,,,,71.00,0.00,,23.32,23.32,31.23,54.55,0.00,,0.00,,,1.50,1.50,1.50,,,0.00,0.00,,,,,,,0.10,0.00,,,0.00,0.14,,0.10,,,,60.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1420.00,0.00,11280.60,0.00,2616,0.00,300.30,0.00,1677,0.00,0.00,0.00,0.00,3781,3781,0.0,0.00,27.0,26.0,20.7,60.1,60.5,44.9,62.0,56.7,15.5,1.42,26.0,27.0,56.7,62.0,44.9,60.5,59821.6,-0.14,50144.0,63826.5,0.00,36.6,0.00,26.3,0,,,,,,,1,0,1,1,0,0,0,20.74,0.00,15.54,1.42,20.74,0.00,,15.54,1.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.96,16.96,20.74,37.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1420.00,0.00,11280.60,0.00,2616,0.00,300.30,0.00,1677,0.00,0.00,0.00,0.00,3781,3781,0.0,0.00,26.8,25.9,21.7,60.1,59.2,45.1,61.8,55.2,10.8,0.88,25.9,26.8,55.2,61.8,45.1,59.2,59822.0,-0.14,50144.0,63826.6,0.00,36.6,0.00,23.2,0,,,,,,,1,0,1,1,0,0,0,21.74,0.00,10.85,0.88,21.74,0.00,,10.85,0.88,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.73,11.73,21.74,33.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1420.00,0.00,11280.60,0.00,2616,0.00,300.30,0.00,1677,0.00,0.00,0.00,0.00,3781,3781,0.0,0.00,26.7,25.7,25.0,60.1,58.4,44.3,61.7,54.1,6.6,0.37,25.7,26.7,54.1,61.7,44.3,58.4,59822.2,-0.14,50144.0,63826.6,0.00,36.6,0.00,24.0,0,,,,,,,1,0,1,1,0,0,0,25.01,0.00,6.65,0.37,25.01,0.00,,6.65,0.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.03,7.03,25.01,32.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
