FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,31.1,30.6,-14.0,51.5,57.1,40.5,57.7,43.4,22.8,9.44,30.6,31.1,43.4,57.7,40.5,57.1,63526.1,-0.13,52400.7,66738.2,0.00,36.6,0.00,9.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,22.83,9.44,-14.09,0.00,,22.83,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.27,32.27,-14.09,18.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,31.2,30.8,-14.0,51.4,56.9,40.4,57.2,42.9,21.8,9.44,30.8,31.2,42.9,57.2,40.4,56.9,63528.4,-0.13,52400.7,66738.2,0.00,36.6,0.00,8.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,21.83,9.44,-14.04,0.00,,21.83,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.27,31.27,-14.04,17.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,31.4,31.0,-14.1,51.3,56.8,40.3,57.5,43.7,22.8,9.44,31.0,31.4,43.7,57.5,40.3,56.8,63530.8,-0.13,52400.7,66738.3,0.00,36.6,0.00,9.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,22.81,9.44,-14.10,0.00,,22.81,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.25,32.25,-14.10,18.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,31.5,31.2,-14.1,51.2,56.6,40.1,57.0,44.0,21.4,9.44,31.2,31.5,44.0,57.0,40.1,56.6,63533.2,-0.13,52400.7,66738.3,0.00,36.6,0.00,8.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,21.48,9.44,-14.11,0.00,,21.48,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.92,30.92,-14.11,16.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,31.6,31.4,-14.1,51.0,56.5,40.0,56.6,43.2,21.6,9.43,31.4,31.6,43.2,56.6,40.0,56.5,63535.5,-0.13,52400.7,66738.3,0.00,36.6,0.00,8.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,21.69,9.43,-14.11,0.00,,21.69,9.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.13,31.13,-14.11,17.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,31.7,31.5,-14.0,50.9,56.3,39.9,57.1,43.7,23.1,9.44,31.5,31.7,43.7,57.1,39.9,56.3,63537.9,-0.12,52400.7,66738.4,0.00,36.6,0.00,8.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.13,9.44,-14.05,0.00,,23.13,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.57,32.57,-14.05,18.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,31.9,31.7,-13.9,50.8,56.2,39.8,56.5,43.6,24.5,9.37,31.7,31.9,43.6,56.5,39.8,56.2,63540.2,-0.12,52400.7,66738.4,0.00,36.6,0.00,7.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.59,9.37,-13.93,0.00,,24.59,9.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.97,33.97,-13.93,20.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,32.1,31.9,-14.1,50.7,56.0,39.7,56.4,42.8,26.1,8.93,31.9,32.1,42.8,56.4,39.7,56.0,63542.6,-0.12,52400.7,66738.4,0.00,36.6,0.00,8.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.14,8.93,-14.16,0.00,,26.14,8.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.08,35.08,-14.16,20.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,32.2,32.0,-14.1,50.6,55.9,39.6,56.6,43.3,25.8,8.50,32.0,32.2,43.3,56.6,39.6,55.9,63544.8,-0.12,52400.7,66738.5,0.00,36.6,0.00,8.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.87,8.50,-14.19,0.00,,25.87,8.50,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.37,34.37,-14.19,20.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,32.3,32.2,-14.1,50.5,55.8,39.5,55.9,43.1,26.6,8.07,32.2,32.3,43.1,55.9,39.5,55.8,63546.9,-0.12,52400.7,66738.5,0.00,36.6,0.00,9.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.67,8.07,-14.19,0.00,,26.67,8.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.74,34.74,-14.19,20.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,32.5,32.3,-14.0,50.3,55.6,39.4,55.9,42.4,25.7,7.85,32.3,32.5,42.4,55.9,39.4,55.6,63549.0,-0.12,52400.7,66738.5,0.00,36.6,0.00,9.1,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,25.78,7.85,-14.04,0.00,,25.78,7.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.63,33.63,-14.04,19.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,32.6,32.5,-14.1,50.2,55.5,39.2,56.0,42.7,25.0,7.46,32.5,32.6,42.7,56.0,39.2,55.5,63550.9,-0.12,52400.7,66738.6,0.00,36.6,0.00,10.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.07,7.46,-14.18,0.00,,25.07,7.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.53,32.53,-14.18,18.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,32.7,32.6,-14.1,50.1,55.3,39.1,55.3,42.7,25.4,6.02,32.6,32.7,42.7,55.3,39.1,55.3,63552.8,-0.12,52400.7,66738.6,0.00,36.6,0.00,11.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.49,6.02,-14.17,0.00,,25.49,6.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.51,31.51,-14.17,17.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,32.8,32.7,-14.1,50.0,55.2,39.0,55.2,42.1,26.1,5.66,32.7,32.8,42.1,55.2,39.0,55.2,63554.3,-0.13,52400.7,66738.6,0.00,36.6,0.00,11.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.18,5.66,-14.18,0.00,,26.18,5.66,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.85,31.85,-14.18,17.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,32.9,32.8,1.6,49.9,55.1,38.9,55.6,42.1,14.6,1.22,32.8,32.9,42.1,55.6,38.9,55.1,63555.7,-0.13,52400.7,66738.7,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,5.28,0.00,14.61,1.22,1.69,0.00,,14.61,1.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.83,15.83,1.69,17.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,32.9,32.8,8.7,49.7,54.9,38.8,55.1,42.4,7.3,0.31,32.8,32.9,42.4,55.1,38.8,54.9,63556.0,-0.13,52400.7,66738.7,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,8.77,0.00,7.37,0.31,8.77,0.00,,7.37,0.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.68,7.68,8.77,16.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,32.9,32.7,4.0,49.6,54.7,38.7,54.6,41.8,11.2,0.49,32.7,32.9,41.8,54.6,38.7,54.7,63556.1,-0.13,52400.7,66738.7,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,4.05,0.00,11.25,0.49,4.05,0.00,,11.25,0.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.74,11.74,4.05,15.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,32.8,32.7,1.0,49.5,54.6,38.6,55.0,41.6,14.1,0.58,32.7,32.8,41.6,55.0,38.6,54.6,63556.2,-0.13,52400.7,66738.8,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,1.26,0.00,14.18,0.58,1.08,0.00,,14.18,0.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.77,14.77,1.08,15.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,32.7,32.6,3.0,49.4,54.5,38.5,54.5,42.1,13.5,0.53,32.6,32.7,42.1,54.5,38.5,54.5,63556.4,-0.13,52400.7,66738.8,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,3.05,0.00,13.50,0.53,3.05,0.00,,13.50,0.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.03,14.03,3.05,17.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,32.7,32.5,6.1,49.2,54.3,38.4,54.3,41.7,9.0,0.32,32.5,32.7,41.7,54.3,38.4,54.3,63556.5,-0.13,52400.7,66738.8,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,6.16,0.00,9.02,0.32,6.16,0.00,,9.02,0.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.35,9.35,6.16,15.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,32.6,32.3,12.9,49.1,54.2,38.3,54.4,41.1,4.6,0.12,32.3,32.6,41.1,54.4,38.3,54.2,63556.6,-0.13,52400.7,66738.9,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,12.96,0.00,4.61,0.12,12.96,0.00,,4.61,0.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.74,4.74,12.96,17.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
