FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,52.4,50.5,24.8,58.7,61.5,41.5,62.5,53.6,0.0,0.00,50.5,52.4,53.6,62.5,41.5,61.5,69621.4,-0.14,56358.4,71838.0,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,24.86,0.00,0.00,0.00,24.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.86,24.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,50.6,48.5,23.2,58.7,60.7,41.0,62.6,53.4,0.0,0.00,48.5,50.6,53.4,62.6,41.0,60.7,69621.4,-0.14,56358.4,71838.1,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,23.28,0.00,0.00,0.00,23.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.28,23.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,48.9,46.6,20.7,58.6,59.8,40.6,62.7,53.3,0.0,0.00,46.6,48.9,53.3,62.7,40.6,59.8,69621.4,-0.14,56358.4,71838.1,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,20.71,0.00,0.00,0.00,20.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.71,20.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,47.3,44.8,20.5,58.6,59.0,40.1,62.7,53.2,0.0,0.00,44.8,47.3,53.2,62.7,40.1,59.0,69621.4,-0.14,56358.4,71838.1,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,20.54,0.00,0.00,0.00,20.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.54,20.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,45.8,43.1,19.1,58.5,58.3,39.7,62.7,53.1,0.0,0.00,43.1,45.8,53.1,62.7,39.7,58.3,69621.4,-0.14,56358.4,71838.2,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,19.17,0.00,0.00,0.00,19.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.17,19.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,44.3,41.5,16.4,58.4,57.8,39.3,62.6,52.9,0.0,0.00,41.5,44.3,52.9,62.6,39.3,57.8,69621.4,-0.14,56358.4,71838.2,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,16.48,0.00,0.00,0.00,16.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.48,16.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,42.9,40.0,17.9,58.2,57.6,38.8,62.6,52.7,0.0,0.00,40.0,42.9,52.7,62.6,38.8,57.6,69621.4,-0.14,56358.4,71838.2,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.93,0.00,0.00,0.00,17.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.93,17.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,41.6,38.6,4.0,58.0,57.5,38.4,62.6,52.5,0.0,0.00,38.6,41.6,52.5,62.6,38.4,57.5,69621.4,12.63,56358.4,71838.3,0.00,36.6,0.00,4.6,0,,,,,,,1,0,1,1,0,0,0,6.07,0.00,0.00,0.00,4.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.04,4.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,40.3,37.2,-1.5,57.8,57.5,38.0,62.5,52.2,0.0,0.00,37.2,40.3,52.2,62.5,38.0,57.5,69621.4,19.84,56361.6,71838.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.07,0.00,0.00,0.00,-1.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.52,-1.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,39.1,36.0,-1.0,57.6,57.4,37.7,62.3,51.9,0.0,0.00,36.0,39.1,51.9,62.3,37.7,57.4,69621.4,19.84,56366.6,71838.3,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,0.78,0.00,0.00,0.00,-1.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.03,-1.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,38.0,34.8,-1.7,57.3,57.2,37.3,62.2,51.6,0.0,0.00,34.8,38.0,51.6,62.2,37.3,57.2,69621.4,19.84,56371.5,71838.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,0.00,0.00,-1.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.76,-1.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,36.9,33.8,-0.4,57.1,57.2,37.0,62.2,51.3,0.0,0.00,33.8,36.9,51.3,62.2,37.0,57.2,69621.4,16.59,56376.5,71838.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.95,0.00,0.00,0.00,-0.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.47,-0.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,35.9,32.8,3.9,56.8,57.1,36.6,62.2,51.0,0.0,0.00,32.8,35.9,51.0,62.2,36.6,57.1,69621.4,14.88,56380.6,71838.3,0.00,36.6,0.00,0.8,0,,,,,,,1,0,1,1,0,0,0,3.91,0.00,0.00,0.00,3.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.91,3.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,35.0,31.9,2.4,56.6,57.1,36.3,62.2,50.7,0.0,0.00,31.9,35.0,50.7,62.2,36.3,57.1,69621.4,14.88,56384.3,71838.3,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,2.46,0.00,0.00,0.00,2.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.45,2.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,34.1,31.0,18.5,56.3,57.1,36.0,62.0,50.4,0.0,0.00,31.0,34.1,50.4,62.0,36.0,57.1,69621.4,-0.53,56388.1,71838.3,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.57,0.00,0.00,0.00,18.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.57,18.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,33.2,30.2,18.7,56.1,57.1,35.7,61.9,50.1,0.0,0.00,30.2,33.2,50.1,61.9,35.7,57.1,69621.4,-0.37,56388.9,71839.3,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.75,0.00,0.00,0.00,18.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.75,18.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,32.3,29.4,19.2,55.8,57.0,35.4,61.8,49.8,0.0,0.00,29.4,32.3,49.8,61.8,35.4,57.0,69621.4,-0.13,56389.2,71839.7,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.20,0.00,0.00,0.00,19.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.20,19.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,31.5,28.7,18.1,55.6,57.1,35.2,61.7,49.5,0.0,0.00,28.7,31.5,49.5,61.7,35.2,57.1,69621.4,-0.13,56389.2,71839.7,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.10,0.00,0.00,0.00,18.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.10,18.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,30.8,28.0,19.1,55.4,57.1,34.9,61.6,49.2,0.0,0.00,28.0,30.8,49.2,61.6,34.9,57.1,69621.4,-0.13,56389.2,71839.7,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.13,0.00,0.00,0.00,19.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.13,19.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,30.1,27.4,18.9,55.1,57.1,34.7,61.5,49.0,0.0,0.00,27.4,30.1,49.0,61.5,34.7,57.1,69621.4,-0.13,56389.2,71839.8,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.97,0.00,0.00,0.00,18.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.97,18.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,29.4,26.8,17.5,54.9,57.1,34.5,61.3,48.6,0.0,0.00,26.8,29.4,48.6,61.3,34.5,57.1,69621.4,-0.14,56389.2,71839.8,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.50,0.00,0.00,0.00,17.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.50,17.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
