FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,8.4,7.9,1.3,14.5,35.2,18.0,39.2,24.4,14.3,0.37,7.9,8.4,24.4,39.2,18.0,35.2,71558.9,-0.13,58702.4,74836.3,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,1.54,0.00,14.39,0.37,1.39,0.00,,14.39,0.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.76,14.76,1.39,16.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,8.3,7.8,-4.5,14.5,34.7,18.0,39.1,24.3,18.5,0.37,7.8,8.3,24.3,39.1,18.0,34.7,71559.0,-0.13,58702.4,74836.4,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,0.07,0.00,18.51,0.37,-4.52,0.00,,18.51,0.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.88,18.88,-4.52,14.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,8.1,7.6,-7.6,14.5,34.2,17.9,39.1,24.1,19.7,0.44,7.6,8.1,24.1,39.1,17.9,34.2,71559.1,-0.13,58702.4,74836.4,0.00,36.6,0.00,10.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,19.71,0.44,-7.65,0.00,,19.71,0.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.16,20.16,-7.65,12.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.9,7.4,-10.8,14.5,33.7,17.9,39.0,23.9,24.1,0.77,7.4,7.9,23.9,39.0,17.9,33.7,71559.2,-0.13,58702.4,74836.4,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.17,0.77,-10.84,0.00,,24.17,0.77,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.94,24.94,-10.84,14.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.8,7.2,-11.5,14.5,33.2,17.8,38.9,23.5,23.6,0.88,7.2,7.8,23.5,38.9,17.8,33.2,71559.4,-0.13,58702.4,74836.5,0.00,36.6,0.00,11.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.69,0.88,-11.56,0.00,,23.69,0.88,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.58,24.58,-11.56,13.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.6,7.0,-9.8,14.5,32.7,17.7,38.7,23.4,41.2,1.71,7.0,7.6,23.4,38.7,17.7,32.7,71559.7,-15.02,58702.4,74836.5,0.00,36.6,0.00,29.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,41.29,1.71,-9.80,0.00,,41.29,1.71,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.01,43.01,-9.80,33.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.4,6.9,-12.8,14.5,32.3,17.7,38.5,23.5,46.7,2.55,6.9,7.4,23.5,38.5,17.7,32.3,71560.1,-20.52,58702.4,74840.3,0.00,36.6,0.00,32.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,46.78,2.55,-12.88,0.00,,46.78,2.55,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.33,49.33,-12.88,36.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.3,6.7,-13.6,14.4,31.8,17.6,38.4,23.5,46.5,2.80,6.7,7.3,23.5,38.4,17.6,31.8,71560.7,-20.52,58702.4,74845.4,0.00,36.6,0.00,31.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,46.52,2.80,-13.64,0.00,,46.52,2.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.32,49.32,-13.64,35.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.1,6.6,-13.6,15.0,31.4,17.5,38.5,23.3,47.0,3.15,6.6,7.1,23.3,38.5,17.5,31.4,71561.4,-20.53,58702.4,74850.5,0.00,36.6,0.00,31.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,47.00,3.15,-13.65,0.00,,47.00,3.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.15,50.15,-13.65,36.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,6.9,6.4,-13.5,15.3,30.9,17.3,38.4,22.9,43.0,4.02,6.4,6.9,22.9,38.4,17.3,30.9,71562.2,-16.67,58702.4,74855.7,0.00,36.6,0.00,27.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,43.06,4.02,-13.56,0.00,,43.06,4.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.09,47.09,-13.56,33.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,6.8,6.2,-13.5,15.3,30.4,17.3,38.2,22.9,43.2,4.45,6.2,6.8,22.9,38.2,17.3,30.4,71563.2,-15.39,58702.4,74859.8,0.00,36.6,0.00,28.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,43.28,4.45,-13.56,0.00,,43.28,4.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.74,47.74,-13.56,34.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,6.6,6.0,-13.5,15.3,30.0,17.2,38.0,23.0,39.7,5.62,6.0,6.6,23.0,38.0,17.2,30.0,71564.3,-15.39,58702.4,74863.7,0.00,36.6,0.00,24.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,39.78,5.62,-13.58,0.00,,39.78,5.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.40,45.40,-13.58,31.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,6.5,5.8,-13.5,15.3,29.5,17.2,37.9,23.0,40.2,6.46,5.8,6.5,23.0,37.9,17.2,29.5,71565.7,-15.39,58702.4,74867.5,0.00,36.6,0.00,25.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,40.21,6.46,-13.59,0.00,,40.21,6.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.68,46.68,-13.59,33.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,6.3,5.7,-13.5,15.4,29.1,17.0,37.8,22.9,29.1,5.91,5.7,6.3,22.9,37.8,17.0,29.1,71567.4,-3.94,58702.4,74871.4,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.17,5.91,-13.59,0.00,,29.17,5.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.08,35.08,-13.59,21.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,6.2,5.6,-13.3,15.4,28.8,16.9,37.6,22.9,28.6,3.07,5.6,6.2,22.9,37.6,16.9,28.8,71568.8,-0.12,58702.4,74872.4,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.68,3.07,-13.35,0.00,,28.68,3.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.75,31.75,-13.35,18.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,6.0,5.4,-13.5,15.4,28.3,16.6,37.5,22.8,27.6,3.06,5.4,6.0,22.8,37.5,16.6,28.3,71569.6,-0.12,58702.4,74872.4,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.62,3.06,-13.54,0.00,,27.62,3.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.68,30.68,-13.54,17.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,5.9,5.3,-13.2,15.4,27.2,16.0,37.4,22.7,28.4,3.18,5.3,5.9,22.7,37.4,16.0,27.2,71570.4,-0.12,58702.4,74872.4,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.42,3.18,-13.25,0.00,,28.42,3.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.60,31.60,-13.25,18.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,5.8,5.2,-13.5,15.4,25.3,15.5,37.3,22.7,27.4,3.61,5.2,5.8,22.7,37.3,15.5,25.3,71571.2,-0.13,58702.4,74872.5,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.40,3.61,-13.50,0.00,,27.40,3.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.01,31.01,-13.50,17.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,5.6,5.0,-13.6,15.5,24.8,15.5,37.1,22.7,27.9,2.71,5.0,5.6,22.7,37.1,15.5,24.8,71572.1,-0.14,58702.4,74872.5,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.96,2.71,-13.60,0.00,,27.96,2.71,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.68,30.68,-13.60,17.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,5.5,4.9,-13.6,15.5,24.3,15.6,37.0,22.6,28.4,2.74,4.9,5.5,22.6,37.0,15.6,24.3,71572.7,-0.14,58702.4,74872.5,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.43,2.74,-13.61,0.00,,28.43,2.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.17,31.17,-13.61,17.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,5.4,4.8,-13.6,15.5,24.0,15.6,36.9,22.6,25.7,2.96,4.8,5.4,22.6,36.9,15.6,24.0,71573.4,-0.14,58702.4,74872.6,0.00,36.6,0.00,11.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.73,2.96,-13.63,0.00,,25.73,2.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.69,28.69,-13.63,15.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
