FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8474.00,5.68,36672,0.80,16924.00,2.13,247853.10,145.06,17795,7.06,3587.30,2.21,9592,2.20,5.60,2.13,0.00,4982,4982,15.9,30.20,66.5,62.0,64.1,58.3,64.3,43.8,63.4,62.1,37.2,1.58,62.0,66.5,62.1,63.4,43.8,64.3,70991.3,-0.14,58054.2,74034.0,0.00,36.6,30.20,94.7,1,,,,,,,1,0,1,1,0,1,1,64.14,15.92,37.23,1.58,64.14,15.92,,37.23,1.58,30.15,6.28,,,3.33,,,0.04,,,30.15,3.33,6.28,,58.35,,,,,,,,,,,,7.06,2.10,0.30,,,0.32,,,,71.00,15.92,,38.81,54.73,64.14,118.88,30.15,,6.28,,,3.33,39.77,39.77,,,0.04,0.04,,,,,,,7.06,2.10,,,0.30,0.32,,7.06,,,,58.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8475.40,5.68,36676,22.00,16926.00,4.00,247891.80,156.46,17797,11.33,3587.90,2.12,9593,5.53,5.60,4.00,8.00,4982,4982,17.8,31.98,68.9,64.2,65.9,60.5,64.3,60.2,64.2,63.3,28.2,1.14,64.2,68.9,63.3,64.2,60.2,64.3,70991.7,-0.14,58054.2,74034.1,0.00,36.6,31.98,87.5,1,,,,,,,1,0,1,1,0,0,0,65.94,17.89,28.28,1.14,65.94,17.89,,28.28,1.14,31.36,97.54,,,5.09,,,0.92,,,31.36,5.09,97.54,,60.50,,,,,,,,,,,,11.33,2.27,4.79,,,0.50,,,,71.00,17.89,,29.43,47.32,65.94,113.27,31.36,,97.54,,,5.09,134.00,134.00,,,0.92,0.92,,,,,,,11.33,2.27,,,4.79,0.50,,11.33,,,,60.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8476.80,5.70,36690,46.40,16926.00,3.31,247930.70,153.57,17801,13.60,3588.50,2.52,9596,8.20,5.60,3.31,36.00,4982,4982,23.2,37.08,72.5,66.8,70.2,62.4,64.5,62.2,66.0,65.1,16.9,0.73,66.8,72.5,65.1,66.0,62.2,64.5,70992.0,-0.14,58054.2,74034.1,0.00,36.6,37.08,80.9,1,,,,,,,1,0,1,1,0,1,1,70.24,23.24,16.91,0.73,70.24,23.24,,16.91,0.73,37.39,119.79,,,4.32,,,0.77,,,37.39,4.32,119.79,,62.40,,,,,,,,,,,,13.60,2.75,5.88,,,0.42,,,,71.00,23.24,,17.64,40.89,70.24,111.14,37.39,,119.79,,,4.32,161.51,161.51,,,0.77,0.77,,,,,,,13.60,2.75,,,5.88,0.42,,13.60,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8478.20,5.71,36702,48.13,16926.00,2.82,247967.30,148.88,17803,11.06,3589.20,2.84,9597,7.86,5.60,2.82,40.00,4983,4983,23.0,36.94,73.6,67.9,64.8,63.3,65.4,60.5,67.0,66.1,15.5,0.75,67.9,73.6,66.1,67.0,60.5,65.4,70992.2,-0.14,58054.2,74034.1,0.00,36.6,36.94,73.9,1,,,,,,,1,0,1,1,0,1,1,64.80,23.04,15.58,0.75,64.80,23.04,,15.58,0.75,38.13,260.52,,,3.04,,,0.01,,,38.13,3.04,260.52,,63.39,,,,,,,,,,,,11.06,2.73,12.79,,,0.29,,,,71.00,23.04,,16.33,39.38,64.80,104.19,38.13,,260.52,,,3.04,301.70,301.70,,,0.01,0.01,,,,,,,11.06,2.73,,,12.79,0.29,,11.06,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8479.80,5.68,36710,28.80,16928.00,4.00,248005.00,148.73,17806,7.60,3590.00,2.70,9599,5.60,5.60,4.00,16.00,4983,4983,15.4,29.69,71.7,67.1,61.4,63.4,64.2,49.6,67.5,66.3,30.2,1.33,67.1,71.7,66.3,67.5,49.6,64.2,70992.4,-0.14,58054.2,74034.2,0.00,36.6,29.69,79.1,1,,,,,,,1,0,1,1,0,0,0,61.44,15.48,30.26,1.33,61.44,15.48,,30.26,1.33,30.61,481.78,,,5.24,,,0.00,,,30.61,5.24,481.78,,63.41,,,,,,,,,,,,7.60,2.05,23.66,,,0.51,,,,71.00,15.48,,31.60,47.09,61.44,108.54,30.61,,481.78,,,5.24,517.64,517.64,,,0.00,0.00,,,,,,,7.60,2.05,,,23.66,0.51,,7.60,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8481.20,5.67,36710,5.86,16928.00,1.60,248043.90,151.68,17806,5.20,3590.50,2.52,9599,1.33,5.60,1.60,0.00,4983,4983,24.6,38.41,72.8,66.9,82.2,62.2,63.5,46.5,67.0,65.7,22.2,0.96,66.9,72.8,65.7,67.0,46.5,63.5,70992.7,-0.14,58054.2,74034.2,0.00,36.6,38.41,86.2,1,,,,,,,1,0,1,1,0,1,1,82.26,24.63,22.25,0.96,82.26,24.63,,22.25,0.96,38.85,112.14,,,2.31,,,0.00,,,38.85,2.31,112.14,,62.20,,,,,,,,,,,,5.20,2.87,5.50,,,0.22,,,,71.00,24.63,,23.21,47.84,82.26,130.10,38.85,,112.14,,,2.31,153.31,153.31,,,0.00,0.00,,,,,,,5.20,2.87,,,5.50,0.22,,5.20,,,,62.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8482.60,5.70,36710,0.00,16930.00,4.00,248082.40,159.36,17808,4.93,3591.30,2.87,9599,0.86,5.60,4.00,0.00,4983,4983,25.0,38.80,72.0,65.9,71.1,61.0,62.8,45.3,65.7,64.5,37.2,1.48,65.9,72.0,64.5,65.7,45.3,62.8,70993.0,-0.14,58054.2,74034.2,0.00,36.6,38.80,88.4,1,,,,,,,1,0,1,1,0,0,0,71.10,25.00,37.21,1.48,71.10,25.00,,37.21,1.48,40.09,0.00,,,5.67,,,0.00,,,40.09,5.67,0.00,,61.09,,,,,,,,,,,,4.93,2.90,0.00,,,0.55,,,,71.00,25.00,,38.70,63.70,71.10,134.80,40.09,,0.00,,,5.67,45.77,45.77,,,0.00,0.00,,,,,,,4.93,2.90,,,0.00,0.55,,4.93,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8484.00,5.73,36710,0.00,16930.00,3.57,248124.10,163.48,17809,4.40,3592.00,3.06,9600,2.00,5.60,3.57,0.00,4984,4984,21.6,35.64,70.6,64.8,64.6,60.0,64.2,45.7,64.7,63.5,41.4,1.98,64.8,70.6,63.5,64.7,45.7,64.2,70993.3,-0.14,58054.2,74034.3,0.00,36.6,35.64,84.1,1,,,,,,,1,0,1,1,0,1,1,64.69,21.65,41.46,1.98,64.69,21.65,,41.46,1.98,38.84,0.00,,,5.05,,,0.00,,,38.84,5.05,0.00,,60.02,,,,,,,,,,,,4.40,2.61,0.00,,,0.49,,,,71.00,21.65,,43.45,65.10,64.69,129.80,38.84,,0.00,,,5.05,43.89,43.89,,,0.00,0.00,,,,,,,4.40,2.61,,,0.00,0.49,,4.40,,,,60.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8485.40,5.68,36710,0.40,16930.00,2.55,248165.10,164.74,17811,5.20,3592.70,2.70,9600,1.20,5.60,2.55,0.00,4984,4984,16.8,31.07,67.6,62.7,65.0,58.5,64.8,46.2,63.8,62.4,41.7,1.98,62.7,67.6,62.4,63.8,46.2,64.8,70993.8,-0.14,58054.2,74034.3,0.00,36.6,31.07,81.9,1,,,,,,,1,0,1,1,0,1,1,65.00,16.85,41.79,1.98,65.00,16.85,,41.79,1.98,32.37,2.93,,,4.11,,,0.00,,,32.37,4.11,2.93,,58.58,,,,,,,,,,,,5.20,2.18,0.14,,,0.40,,,,71.00,16.85,,43.77,60.62,65.00,125.62,32.37,,2.93,,,4.11,39.41,39.41,,,0.00,0.00,,,,,,,5.20,2.18,,,0.14,0.40,,5.20,,,,58.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8486.80,5.70,36712,16.00,16932.00,4.00,248206.40,129.17,17812,9.20,3593.30,2.54,9601,5.66,5.60,4.00,4.00,4984,4984,24.6,38.41,69.3,63.6,75.9,58.9,62.5,56.5,62.4,61.6,21.1,0.94,63.6,69.3,61.6,62.4,56.5,62.5,70994.3,-0.14,58054.2,74034.3,0.00,36.6,38.41,71.4,1,,,,,,,1,0,1,1,0,0,0,75.90,24.64,21.16,0.94,75.90,24.64,,21.16,0.94,38.25,103.78,,,3.91,,,0.00,,,38.25,3.91,103.78,,58.93,,,,,,,,,,,,9.20,2.87,5.09,,,0.38,,,,71.00,24.64,,22.11,46.75,75.90,122.65,38.25,,103.78,,,3.91,145.95,145.95,,,0.00,0.00,,,,,,,9.20,2.87,,,5.09,0.38,,9.20,,,,58.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8488.20,5.78,36724,40.40,16932.00,2.40,248207.30,46.25,17817,15.06,3594.10,2.89,9605,13.13,5.60,2.40,28.00,4984,4984,25.0,38.80,71.0,65.0,82.7,60.2,63.5,58.1,61.3,61.1,14.3,0.57,65.0,71.0,61.1,61.3,58.1,63.5,70994.6,-0.14,58054.2,74034.4,0.00,36.6,38.80,70.5,1,,,,,,,1,0,1,1,0,1,1,82.74,25.00,14.31,0.57,82.74,25.00,,14.31,0.57,40.23,248.30,,,0.62,,,0.00,,,40.23,0.62,248.30,,60.23,,,,,,,,,,,,15.06,2.90,12.19,,,0.06,,,,71.00,25.00,,14.88,39.88,82.74,122.62,40.23,,248.30,,,0.62,289.15,289.15,,,0.00,0.00,,,,,,,15.06,2.90,,,12.19,0.06,,15.06,,,,60.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8489.80,5.68,36736,48.80,16934.00,4.00,248207.30,0.12,17822,20.53,3594.80,3.10,9608,14.13,5.60,4.00,48.00,4985,4985,25.0,38.80,72.1,66.1,79.7,61.3,64.2,59.7,62.0,61.8,12.3,0.51,66.1,72.1,61.8,62.0,59.7,64.2,70994.7,-0.14,58054.2,74034.4,0.00,36.6,38.80,67.4,1,,,,,,,1,0,1,1,0,0,0,79.78,25.00,12.35,0.51,79.78,25.00,,12.35,0.51,39.41,256.39,,,0.19,,,0.00,,,39.41,0.19,256.39,,61.34,,,,,,,,,,,,20.53,2.90,12.59,,,0.01,,,,71.00,25.00,,12.87,37.87,79.78,117.65,39.41,,256.39,,,0.19,296.00,296.00,,,0.00,0.00,,,,,,,20.53,2.90,,,12.59,0.01,,20.53,,,,61.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8491.20,5.70,36748,48.53,16934.00,3.04,248207.30,0.00,17827,18.13,3595.60,3.09,9611,10.40,5.60,3.04,48.00,4985,4985,25.0,38.80,73.1,67.1,80.5,62.3,64.5,62.2,62.7,62.6,8.7,0.48,67.1,73.1,62.6,62.7,62.2,64.5,70994.8,-0.14,58054.2,74034.5,0.00,36.6,38.80,64.9,1,,,,,,,1,0,1,1,0,1,1,80.52,25.00,8.75,0.48,80.52,25.00,,8.75,0.48,39.45,130.03,,,0.00,,,0.00,,,39.45,0.00,130.03,,62.38,,,,,,,,,,,,18.13,2.90,6.38,,,0.00,,,,71.00,25.00,,9.23,34.23,80.52,114.75,39.45,,130.03,,,0.00,169.49,169.49,,,0.00,0.00,,,,,,,18.13,2.90,,,6.38,0.00,,18.13,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8492.60,5.75,36762,48.80,16936.00,3.88,248207.30,0.00,17829,10.13,3596.40,3.06,9613,6.20,5.60,3.88,48.00,4985,4985,25.0,38.80,73.5,67.5,83.2,62.8,64.8,62.7,62.6,62.5,5.0,0.16,67.5,73.5,62.5,62.6,62.7,64.8,70995.0,-0.14,58054.2,74034.5,0.00,36.6,38.80,62.7,1,,,,,,,1,0,1,1,0,1,1,83.24,25.00,5.03,0.16,83.24,25.00,,5.03,0.16,39.76,118.78,,,1.27,,,0.61,,,39.76,1.27,118.78,,62.83,,,,,,,,,,,,10.13,2.90,5.83,,,0.12,,,,71.00,25.00,,5.20,30.20,83.24,113.44,39.76,,118.78,,,1.27,159.81,159.81,,,0.61,0.61,,,,,,,10.13,2.90,,,5.83,0.12,,10.13,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8494.00,5.70,36774,48.26,16936.00,4.00,248207.30,0.00,17830,6.93,3597.20,3.06,9613,4.40,5.60,4.00,48.00,4985,4985,25.0,38.80,73.6,67.6,74.7,63.0,65.1,63.1,63.0,59.4,3.0,0.05,67.6,73.6,59.4,63.0,63.1,65.1,70995.0,-0.14,58054.2,74034.5,0.00,36.6,38.80,55.3,1,,,,,,,1,0,1,1,0,0,0,74.79,25.00,3.00,0.05,74.79,25.00,,3.00,0.05,39.53,107.92,,,16.65,,,0.00,,,39.53,16.65,107.92,,63.06,,,,,,,,,,,,6.93,2.90,5.30,,,1.63,,,,71.00,25.00,,3.06,28.06,74.79,102.85,39.53,,107.92,,,16.65,164.11,164.11,,,0.00,0.00,,,,,,,6.93,2.90,,,5.30,1.63,,6.93,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8495.40,5.65,36786,38.26,16936.00,0.11,248207.30,0.00,17833,6.80,3597.90,3.02,9615,4.00,5.60,0.11,28.00,4986,4986,18.3,32.53,73.4,68.1,58.7,64.0,65.0,56.2,63.4,57.5,0.8,0.00,68.1,73.4,57.5,63.4,56.2,65.0,70995.0,-0.14,58054.2,74034.6,0.00,36.6,32.53,38.8,1,,,,,,,1,0,1,1,0,0,0,58.71,18.35,0.87,0.00,58.71,18.35,,0.87,0.00,34.46,364.49,,,0.64,,,0.00,,,34.46,0.64,364.49,,64.07,,,,,,,,,,,,6.80,2.31,17.90,,,0.06,,,,71.00,18.35,,0.87,19.23,58.71,77.94,34.46,,364.49,,,0.64,399.60,399.60,,,0.00,0.00,,,,,,,6.80,2.31,,,17.90,0.06,,6.80,,,,64.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8496.80,5.68,36786,14.40,16936.00,0.00,248207.30,0.00,17833,4.53,3598.50,2.48,9615,2.00,5.60,0.00,4.00,4986,4986,12.2,26.78,71.4,67.0,54.9,63.7,64.3,53.9,63.8,58.2,0.1,0.00,67.0,71.4,58.2,63.8,53.9,64.3,70995.0,-0.14,58054.2,74034.6,0.00,36.6,26.78,37.3,1,,,,,,,1,0,1,1,0,0,0,54.91,12.28,0.17,0.00,54.91,12.28,,0.17,0.00,28.42,177.09,,,0.00,,,0.00,,,28.42,0.00,177.09,,63.77,,,,,,,,,,,,4.53,1.77,8.69,,,0.00,,,,71.00,12.28,,0.17,12.45,54.91,67.37,28.42,,177.09,,,0.00,205.51,205.51,,,0.00,0.00,,,,,,,4.53,1.77,,,8.69,0.00,,4.53,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8498.20,5.76,36786,0.13,16936.00,0.00,248207.30,0.00,17834,2.00,3599.00,1.83,9615,0.00,5.60,0.00,0.00,4986,4986,6.7,19.73,70.0,66.5,46.6,63.6,63.7,52.9,63.8,58.3,0.0,0.00,66.5,70.0,58.3,63.8,52.9,63.7,70995.0,-0.14,58054.2,74034.6,0.00,36.6,19.73,31.2,1,,,,,,,1,0,1,1,0,0,0,46.60,6.77,0.07,0.00,46.60,6.77,,0.07,0.00,23.71,1.55,,,0.00,,,0.00,,,23.71,0.00,1.55,,63.66,,,,,,,,,,,,2.00,1.21,0.07,,,0.00,,,,71.00,6.77,,0.07,6.84,46.60,53.45,23.71,,1.55,,,0.00,25.27,25.27,,,0.00,0.00,,,,,,,2.00,1.21,,,0.07,0.00,,2.00,,,,63.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,4.56,36786,0.00,16936.00,0.00,248207.30,0.00,17834,1.20,3599.30,1.08,9615,0.00,3.20,0.00,0.00,4986,4986,0.0,0.00,63.8,63.3,29.9,63.8,63.2,51.4,64.0,57.7,0.0,0.00,63.3,63.8,57.7,64.0,51.4,63.2,70995.0,-0.14,58054.2,74034.7,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,29.90,0.00,0.00,0.00,29.90,0.00,,0.00,0.00,2.60,0.00,,,0.00,,,0.00,,,2.60,0.00,0.00,,63.86,,,,,,,,,,,,1.20,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.90,29.91,2.60,,0.00,,,0.00,2.60,2.60,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,0.00,,1.20,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,1.70,36786,0.00,16936.00,0.00,248207.30,0.00,17834,0.00,3599.30,0.27,9615,0.00,0.40,0.00,0.00,4986,4986,0.0,0.00,61.4,60.5,26.2,63.8,62.8,50.1,64.2,57.4,0.0,0.00,60.5,61.4,57.4,64.2,50.1,62.8,70995.0,-0.14,58054.2,74034.7,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,26.28,0.00,0.00,0.00,26.28,0.00,,0.00,0.00,1.47,0.00,,,0.00,,,0.00,,,1.47,0.00,0.00,,63.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.28,26.28,1.47,,0.00,,,0.00,1.47,1.47,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.02,36786,0.00,16936.00,0.00,248207.30,0.00,17834,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,59.3,57.8,22.7,63.8,62.6,48.8,64.2,57.4,0.0,0.00,57.8,59.3,57.4,64.2,48.8,62.6,70995.0,-0.14,58054.2,74034.7,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,22.71,0.00,0.00,0.00,22.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.71,22.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
