FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
0.00,0.00,0,0.00,524.00,19.20,5499.30,196.02,139,2.02,0.00,0.00,92,0.34,0.00,19.20,0.00,3669,3669,0.0,0.00,12.3,12.2,-11.6,66.4,67.0,52.8,76.9,73.8,99.5,9.47,12.2,12.3,73.8,76.9,52.8,67.0,58050.7,-0.14,49032.9,62387.4,0.00,36.6,0.00,82.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,99.58,9.47,-11.66,0.00,,99.58,9.47,0.00,0.00,,,69.57,,,0.00,,,0.00,69.57,0.00,,66.44,,,,,,,,,,,,2.02,0.00,0.00,,,6.84,,,,71.00,0.00,,109.05,109.05,-11.66,97.38,0.00,,0.00,,,69.57,69.57,69.57,,,0.00,0.00,,,,,,,2.02,0.00,,,0.00,6.84,,2.02,,,,66.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,528.00,18.82,5549.50,199.92,139,1.92,0.00,0.00,92,1.25,0.00,18.82,0.00,3669,3669,0.0,0.00,12.4,12.2,-11.1,65.8,66.6,51.7,76.7,73.4,102.5,9.39,12.2,12.4,73.4,76.7,51.7,66.6,58053.0,-0.14,49032.9,62387.5,0.00,36.6,0.00,85.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,102.51,9.39,-11.18,0.00,,102.51,9.39,0.00,0.00,,,71.42,,,0.00,,,0.00,71.42,0.00,,65.81,,,,,,,,,,,,1.92,0.00,0.00,,,7.02,,,,71.00,0.00,,111.91,111.91,-11.18,100.72,0.00,,0.00,,,71.42,71.42,71.42,,,0.00,0.00,,,,,,,1.92,0.00,,,0.00,7.02,,1.92,,,,65.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,534.00,18.75,5597.20,185.55,140,2.58,0.00,0.00,93,2.00,0.00,18.75,0.00,3669,3669,0.0,0.00,12.5,12.3,-10.5,65.0,65.8,49.9,75.4,72.3,103.3,8.24,12.3,12.5,72.3,75.4,49.9,65.8,58055.4,-0.13,49032.9,62387.5,0.00,36.6,0.00,86.6,0,,,,,,,1,0,1,1,0,1,1,0.06,0.00,103.32,8.24,-10.57,0.00,,103.32,8.24,0.00,0.00,,,65.93,,,0.00,,,0.00,65.93,0.00,,65.07,,,,,,,,,,,,2.58,0.00,0.00,,,6.48,,,,71.00,0.00,,111.57,111.57,-10.57,100.99,0.00,,0.00,,,65.93,65.93,65.93,,,0.00,0.00,,,,,,,2.58,0.00,,,0.00,6.48,,2.58,,,,65.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,538.00,18.95,5639.20,177.69,141,2.07,0.00,0.00,93,0.74,0.00,18.95,0.00,3669,3669,0.0,0.00,12.6,12.4,-10.8,63.3,65.4,43.0,74.4,71.1,98.3,7.29,12.4,12.6,71.1,74.4,43.0,65.4,58057.5,-0.13,49032.9,62387.6,0.00,36.6,0.00,81.5,1,,,,,,,1,0,1,1,0,0,0,0.47,0.00,98.35,7.29,-10.86,0.00,,98.35,7.29,0.00,0.00,,,71.90,,,0.00,,,0.00,71.90,0.00,,63.36,,,,,,,,,,,,2.07,0.00,0.00,,,7.07,,,,71.00,0.00,,105.65,105.65,-10.86,94.79,0.00,,0.00,,,71.90,71.90,71.90,,,0.00,0.00,,,,,,,2.07,0.00,,,0.00,7.07,,2.07,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,542.00,18.66,5686.80,179.64,141,3.20,0.00,0.00,93,1.78,0.00,18.66,0.00,3669,3669,0.0,0.00,12.6,12.5,-8.8,62.1,66.2,44.9,73.4,70.1,92.1,5.96,12.5,12.6,70.1,73.4,44.9,66.2,58059.3,-0.13,49032.9,62387.6,0.00,36.6,0.00,77.4,0,,,,,,,1,0,1,1,0,0,0,0.29,0.00,92.13,5.96,-8.85,0.00,,92.13,5.96,0.00,0.00,,,71.69,,,0.00,,,0.00,71.69,0.00,,62.12,,,,,,,,,,,,3.20,0.00,0.00,,,7.05,,,,71.00,0.00,,98.10,98.10,-8.85,89.24,0.00,,0.00,,,71.69,71.69,71.69,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,7.05,,3.20,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,548.00,18.95,5730.80,185.20,142,2.00,0.00,0.00,94,2.00,0.00,18.95,0.00,3669,3669,0.0,0.00,12.7,12.6,-11.4,62.0,67.3,46.5,72.8,69.5,98.4,7.45,12.6,12.7,69.5,72.8,46.5,67.3,58060.8,-0.13,49032.9,62387.6,0.00,36.6,0.00,78.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,98.41,7.45,-11.45,0.00,,98.41,7.45,0.00,0.00,,,70.92,,,0.00,,,0.00,70.92,0.00,,62.08,,,,,,,,,,,,2.00,0.00,0.00,,,6.97,,,,71.00,0.00,,105.86,105.86,-11.45,94.41,0.00,,0.00,,,70.92,70.92,70.92,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.97,,2.00,,,,62.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,552.00,19.08,5777.10,187.12,142,2.00,0.00,0.00,94,0.22,0.00,19.08,0.00,3669,3669,0.0,0.00,12.7,12.6,-1.5,61.9,67.0,45.6,72.8,69.6,90.9,5.39,12.6,12.7,69.6,72.8,45.6,67.0,58062.6,-0.13,49032.9,62387.7,0.00,36.6,0.00,77.6,0,,,,,,,1,0,1,1,0,0,0,3.58,0.00,90.97,5.39,-1.57,0.00,,90.97,5.39,0.00,0.00,,,72.00,,,0.00,,,0.00,72.00,0.00,,61.92,,,,,,,,,,,,2.00,0.00,0.00,,,7.08,,,,71.00,0.00,,96.36,96.36,-1.57,94.78,0.00,,0.00,,,72.00,72.00,72.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,7.08,,2.00,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,556.00,18.48,5826.70,195.76,143,2.00,0.00,0.00,94,0.00,0.00,18.48,0.00,3669,3669,0.0,0.00,12.8,12.7,-7.3,61.5,66.1,44.9,73.0,69.6,103.6,8.03,12.7,12.8,69.6,73.0,44.9,66.1,58064.0,-0.13,49032.9,62387.7,0.00,36.6,0.00,75.0,0,,,,,,,1,0,1,1,0,0,0,0.07,0.00,103.67,8.03,-7.39,0.00,,103.67,8.03,0.00,0.00,,,73.34,,,0.00,,,0.00,73.34,0.00,,61.54,,,,,,,,,,,,2.00,0.00,0.00,,,7.21,,,,71.00,0.00,,111.71,111.71,-7.39,104.31,0.00,,0.00,,,73.34,73.34,73.34,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,7.21,,2.00,,,,61.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,562.00,18.93,5881.60,213.14,143,0.21,0.00,0.00,94,0.97,0.00,18.93,0.00,3669,3669,0.0,0.00,12.9,12.7,0.0,61.4,65.2,44.2,73.0,69.6,98.6,6.13,12.7,12.9,69.6,73.0,44.2,65.2,58066.0,-0.14,49032.9,62387.7,0.00,36.6,0.00,75.1,0,,,,,,,1,0,1,1,0,1,1,2.81,0.00,98.65,6.13,-0.08,0.00,,98.65,6.13,0.00,0.00,,,75.29,,,0.00,,,0.00,75.29,0.00,,61.40,,,,,,,,,,,,0.21,0.00,0.00,,,7.40,,,,71.00,0.00,,104.78,104.78,-0.08,104.70,0.00,,0.00,,,75.29,75.29,75.29,,,0.00,0.00,,,,,,,0.21,0.00,,,0.00,7.40,,0.21,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,566.00,19.11,5936.10,219.05,143,0.85,0.00,0.00,95,2.00,0.00,19.11,0.00,3669,3669,0.0,0.00,12.9,12.8,11.1,60.2,64.3,41.1,72.2,68.7,91.5,4.97,12.8,12.9,68.7,72.2,41.1,64.3,58067.5,-0.13,49032.9,62387.8,0.00,36.6,0.00,77.2,0,,,,,,,1,0,1,1,0,0,0,11.46,0.00,91.56,4.97,11.11,0.00,,91.56,4.97,0.00,0.00,,,77.14,,,0.00,,,0.00,77.14,0.00,,60.25,,,,,,,,,,,,0.85,0.00,0.00,,,7.58,,,,71.00,0.00,,96.53,96.53,11.11,107.65,0.00,,0.00,,,77.14,77.14,77.14,,,0.00,0.00,,,,,,,0.85,0.00,,,0.00,7.58,,0.85,,,,60.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,570.00,18.75,5988.50,209.82,144,2.00,0.00,0.00,95,1.06,0.00,18.75,0.00,3669,3669,0.0,0.00,12.9,12.8,24.6,58.6,62.9,38.9,70.9,67.3,81.1,4.23,12.8,12.9,67.3,70.9,38.9,62.9,58068.8,-0.13,49032.9,62387.8,0.00,36.6,0.00,78.6,0,,,,,,,1,0,1,1,0,1,1,24.66,0.00,81.19,4.23,24.65,0.00,,81.19,4.23,0.00,0.00,,,77.87,,,0.00,,,0.00,77.87,0.00,,58.62,,,,,,,,,,,,2.00,0.00,0.00,,,7.65,,,,71.00,0.00,,85.42,85.42,24.65,110.08,0.00,,0.00,,,77.87,77.87,77.87,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,7.65,,2.00,,,,58.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,576.00,18.93,6038.80,155.42,145,5.17,0.00,0.00,96,4.41,0.00,18.93,0.00,3669,3669,0.0,0.00,13.0,12.9,44.3,59.5,64.3,59.8,66.3,64.5,59.6,2.86,12.9,13.0,64.5,66.3,59.8,64.3,58069.8,-0.13,49032.9,62387.8,0.00,36.6,0.00,77.8,0,,,,,,,1,0,1,1,0,1,1,44.31,0.00,59.66,2.86,44.31,0.00,,59.66,2.86,0.00,0.00,,,39.80,,,0.00,,,0.00,39.80,0.00,,59.53,,,,,,,,,,,,5.17,0.00,0.00,,,3.91,,,,71.00,0.00,,62.52,62.52,44.31,106.83,0.00,,0.00,,,39.80,39.80,39.80,,,0.00,0.00,,,,,,,5.17,0.00,,,0.00,3.91,,5.17,,,,59.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,580.00,18.57,6039.10,54.41,147,7.71,0.00,0.00,99,8.66,0.00,18.57,0.00,3669,3669,0.0,0.00,13.0,12.9,45.2,61.9,64.8,61.8,64.2,63.6,52.3,2.48,12.9,13.0,63.6,64.2,61.8,64.8,58070.5,-0.13,49032.9,62387.9,0.00,36.6,0.00,76.5,0,,,,,,,1,0,1,1,0,0,0,45.28,0.00,52.34,2.48,45.28,0.00,,52.34,2.48,0.00,0.00,,,13.66,,,0.00,,,0.00,13.66,0.00,,61.96,,,,,,,,,,,,7.71,0.00,0.00,,,1.34,,,,71.00,0.00,,54.83,54.83,45.28,100.11,0.00,,0.00,,,13.66,13.66,13.66,,,0.00,0.00,,,,,,,7.71,0.00,,,0.00,1.34,,7.71,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,584.00,18.75,6039.10,0.16,149,6.28,0.00,0.00,100,6.71,0.00,18.75,0.00,3669,3669,0.0,0.00,13.0,12.8,49.5,62.5,64.4,62.5,64.3,63.8,44.6,2.16,12.8,13.0,63.8,64.3,62.5,64.4,58071.1,-0.13,49032.9,62387.9,0.00,36.6,0.00,76.1,0,,,,,,,1,0,1,1,0,1,1,49.58,0.00,44.68,2.16,49.58,0.00,,44.68,2.16,0.00,0.00,,,10.42,,,0.00,,,0.00,10.42,0.00,,62.57,,,,,,,,,,,,6.28,0.00,0.00,,,1.02,,,,71.00,0.00,,46.85,46.85,49.58,96.43,0.00,,0.00,,,10.42,10.42,10.42,,,0.00,0.00,,,,,,,6.28,0.00,,,0.00,1.02,,6.28,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,590.00,18.93,6039.10,0.00,150,4.61,0.00,0.00,101,3.73,0.00,18.93,0.00,3669,3669,0.0,0.00,12.9,12.8,39.4,63.0,64.7,63.0,64.5,64.1,40.5,1.97,12.8,12.9,64.1,64.5,63.0,64.7,58071.7,-0.13,49032.9,62387.9,0.00,36.6,0.00,62.9,0,,,,,,,1,0,1,1,0,1,1,39.46,0.00,40.53,1.97,39.46,0.00,,40.53,1.97,0.00,0.00,,,9.59,,,0.00,,,0.00,9.59,0.00,,63.06,,,,,,,,,,,,4.61,0.00,0.00,,,0.94,,,,71.00,0.00,,42.50,42.50,39.46,81.97,0.00,,0.00,,,9.59,9.59,9.59,,,0.00,0.00,,,,,,,4.61,0.00,,,0.00,0.94,,4.61,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,594.00,17.15,6039.10,0.00,151,3.68,0.00,0.00,102,2.88,0.00,17.15,0.00,3669,3669,0.0,0.00,12.9,12.7,23.4,63.4,64.4,56.5,64.4,63.7,32.8,1.61,12.7,12.9,63.7,64.4,56.5,64.4,58072.2,-0.14,49032.9,62388.0,0.00,36.6,0.00,41.5,0,,,,,,,1,0,1,1,0,0,0,23.44,0.00,32.80,1.61,23.44,0.00,,32.80,1.61,0.00,0.00,,,14.71,,,3.81,,,0.00,14.71,0.00,,63.41,,,,,,,,,,,,3.68,0.00,0.00,,,1.44,,,,71.00,0.00,,34.41,34.41,23.44,57.86,0.00,,0.00,,,14.71,14.71,14.71,,,3.81,3.81,,,,,,,3.68,0.00,,,0.00,1.44,,3.68,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,8.62,6039.10,0.00,151,1.67,0.00,0.00,102,1.55,0.00,8.62,0.00,3669,3669,0.0,0.00,12.8,12.7,29.4,62.8,63.8,53.2,66.1,61.4,21.1,0.94,12.7,12.8,61.4,66.1,53.2,63.8,58072.6,-0.14,49032.9,62388.0,0.00,36.6,0.00,37.7,0,,,,,,,1,0,1,1,0,0,0,29.43,0.00,21.10,0.94,29.43,0.00,,21.10,0.94,0.00,0.00,,,44.30,,,0.00,,,0.00,44.30,0.00,,62.87,,,,,,,,,,,,1.67,0.00,0.00,,,4.35,,,,71.00,0.00,,22.04,22.04,29.43,51.47,0.00,,0.00,,,44.30,44.30,44.30,,,0.00,0.00,,,,,,,1.67,0.00,,,0.00,4.35,,1.67,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.71,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.71,0.00,3669,3669,0.0,0.00,12.8,12.6,34.0,62.3,63.1,52.7,67.4,59.5,11.8,0.43,12.6,12.8,59.5,67.4,52.7,63.1,58072.8,-0.14,49032.9,62388.0,0.00,36.6,0.00,34.7,0,,,,,,,1,0,1,1,0,0,0,34.04,0.00,11.85,0.43,34.04,0.00,,11.85,0.43,0.00,0.00,,,5.63,,,0.00,,,0.00,5.63,0.00,,62.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.55,,,,71.00,0.00,,12.29,12.29,34.04,46.33,0.00,,0.00,,,5.63,5.63,5.63,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.55,,0.00,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,12.8,12.5,32.8,62.2,62.3,51.2,68.5,58.3,6.6,0.19,12.5,12.8,58.3,68.5,51.2,62.3,58072.9,-0.14,49032.9,62388.1,0.00,36.6,0.00,30.3,0,,,,,,,1,0,1,1,0,0,0,32.85,0.00,6.69,0.19,32.85,0.00,,6.69,0.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.89,6.89,32.85,39.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,12.7,12.4,29.6,62.2,61.7,50.4,69.5,57.5,2.6,0.00,12.4,12.7,57.5,69.5,50.4,61.7,58073.0,-0.14,49032.9,62388.1,0.00,36.6,0.00,23.5,0,,,,,,,1,0,1,1,0,0,0,29.66,0.00,2.66,0.00,29.66,0.00,,2.66,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.67,2.67,29.66,32.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,12.6,12.3,28.7,62.2,61.3,49.6,70.4,57.1,0.9,0.00,12.3,12.6,57.1,70.4,49.6,61.3,58073.0,-0.14,49032.9,62388.1,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,28.75,0.00,0.90,0.00,28.75,0.00,,0.90,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.90,0.90,28.75,29.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
