FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,26.6,26.2,-14.0,47.5,53.1,38.1,51.4,39.7,27.3,9.18,26.2,26.6,39.7,51.4,38.1,53.1,62703.5,-0.13,51967.5,66180.7,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.39,9.18,-14.00,0.00,,27.39,9.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.57,36.57,-14.00,22.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,26.8,26.5,-13.8,47.4,52.9,38.0,51.4,40.5,28.3,7.68,26.5,26.8,40.5,51.4,38.0,52.9,62705.8,-0.13,51967.5,66180.7,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.36,7.68,-13.84,0.00,,28.36,7.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.05,36.05,-13.84,22.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,27.0,26.8,-13.9,47.3,52.8,37.9,50.9,40.2,27.8,8.06,26.8,27.0,40.2,50.9,37.9,52.8,62707.8,-0.13,51967.5,66180.8,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.83,8.06,-13.98,0.00,,27.83,8.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.89,35.89,-13.98,21.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,27.3,27.1,-13.8,47.2,52.6,37.8,50.9,39.7,29.4,9.06,27.1,27.3,39.7,50.9,37.8,52.6,62709.8,-0.13,51967.5,66180.8,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.45,9.06,-13.88,0.00,,29.45,9.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.52,38.52,-13.88,24.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,27.6,27.4,-14.0,47.1,52.4,37.6,51.2,39.7,24.7,9.40,27.4,27.6,39.7,51.2,37.6,52.4,62712.0,-0.13,51967.5,66180.8,0.00,36.6,0.00,11.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.73,9.40,-14.03,0.00,,24.73,9.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.13,34.13,-14.03,20.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,27.9,27.7,-13.8,47.0,52.3,37.5,50.8,40.1,20.9,8.67,27.7,27.9,40.1,50.8,37.5,52.3,62714.4,-0.13,51967.5,66180.9,0.00,36.6,0.00,7.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,20.92,8.67,-13.88,0.00,,20.92,8.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.59,29.59,-13.88,15.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,28.1,28.0,-13.9,46.9,52.1,37.4,50.4,39.7,21.7,8.31,28.0,28.1,39.7,50.4,37.4,52.1,62716.6,-0.13,51967.5,66180.9,0.00,36.6,0.00,7.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,21.70,8.31,-13.93,0.00,,21.70,8.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.01,30.01,-13.93,16.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,28.4,28.3,-14.0,46.8,52.1,37.4,50.5,39.1,23.1,8.86,28.3,28.4,39.1,50.5,37.4,52.1,62718.6,-0.13,51967.5,66180.9,0.00,36.6,0.00,7.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.11,8.86,-14.06,0.00,,23.11,8.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.97,31.97,-14.06,17.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,28.6,28.5,-14.0,46.7,51.9,37.3,50.8,39.7,21.8,9.05,28.5,28.6,39.7,50.8,37.3,51.9,62720.9,-0.13,51967.5,66181.0,0.00,36.6,0.00,6.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,21.86,9.05,-14.02,0.00,,21.86,9.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.92,30.92,-14.02,16.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,28.8,28.8,-13.9,46.7,51.8,37.2,50.2,39.6,24.5,6.34,28.8,28.8,39.6,50.2,37.2,51.8,62723.1,-0.13,51967.5,66181.0,0.00,36.6,0.00,8.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.51,6.34,-13.93,0.00,,24.51,6.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.85,30.85,-13.93,16.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,29.0,29.0,-13.9,46.6,51.6,37.1,50.0,39.2,22.4,7.67,29.0,29.0,39.2,50.0,37.1,51.6,62724.7,-0.13,51967.5,66181.0,0.00,36.6,0.00,7.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,22.48,7.67,-13.99,0.00,,22.48,7.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.15,30.15,-13.99,16.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,29.2,29.1,-14.0,46.5,51.4,37.0,50.2,38.8,22.8,7.28,29.1,29.2,38.8,50.2,37.0,51.4,62726.6,-0.13,51967.5,66181.1,0.00,36.6,0.00,7.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,22.83,7.28,-14.08,0.00,,22.83,7.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.11,30.11,-14.08,16.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,1.08,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,29.3,29.2,-14.0,46.3,51.3,36.9,50.1,39.6,22.0,6.29,29.2,29.3,39.6,50.1,36.9,51.3,62728.4,-0.13,51967.5,66181.1,0.00,36.6,0.00,7.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,22.02,6.29,-14.01,0.00,,22.02,6.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.39,,,,,,,,,,,,1.08,0.00,0.00,,,0.00,,,,71.00,0.00,,28.31,28.31,-14.01,14.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.08,0.00,,,0.00,0.00,,1.08,,,,46.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,2.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,29.5,29.4,-12.0,46.2,51.2,36.8,49.6,39.3,25.5,3.45,29.4,29.5,39.3,49.6,36.8,51.2,62730.0,-0.13,51967.5,66181.1,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,25.59,3.45,-12.06,0.00,,25.59,3.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.29,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.04,29.04,-12.06,16.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,46.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.91,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,29.6,29.5,-12.0,46.1,51.1,36.8,49.4,38.8,23.0,4.54,29.5,29.6,38.8,49.4,36.8,51.1,62730.9,-0.13,51967.5,66181.2,0.00,36.6,0.00,10.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.04,4.54,-12.01,0.00,,23.04,4.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.19,,,,,,,,,,,,0.91,0.00,0.00,,,0.00,,,,71.00,0.00,,27.59,27.59,-12.01,15.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.91,0.00,,,0.00,0.00,,0.91,,,,46.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,29.7,29.6,-11.1,46.0,51.0,36.7,49.7,38.6,20.4,4.71,29.6,29.7,38.6,49.7,36.7,51.0,62732.0,-0.13,51967.5,66181.2,0.00,36.6,0.00,9.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,20.46,4.71,-11.18,0.00,,20.46,4.71,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.18,25.18,-11.18,13.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,29.7,29.7,-9.5,45.9,50.9,36.6,49.6,39.2,20.9,4.04,29.7,29.7,39.2,49.6,36.6,50.9,62733.2,-0.14,51967.5,66181.2,0.00,36.6,0.00,11.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,20.96,4.04,-9.50,0.00,,20.96,4.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.00,25.00,-9.50,15.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,29.8,29.8,-7.5,45.8,50.7,36.5,49.2,38.9,20.7,2.35,29.8,29.8,38.9,49.2,36.5,50.7,62734.2,-0.14,51967.5,66181.3,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,20.70,2.35,-7.53,0.00,,20.70,2.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.05,23.05,-7.53,15.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,29.9,29.8,-1.4,45.7,50.6,36.4,49.0,38.4,15.2,1.35,29.8,29.9,38.4,49.0,36.4,50.6,62734.8,-0.14,51967.5,66181.3,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,0.51,0.00,15.23,1.35,-1.44,0.00,,15.23,1.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.59,16.59,-1.44,15.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,29.9,29.8,-5.4,45.6,50.5,36.3,49.3,38.4,17.5,1.95,29.8,29.9,38.4,49.3,36.3,50.5,62735.1,-0.14,51967.5,66181.3,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,17.54,1.95,-5.45,0.00,,17.54,1.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.49,19.49,-5.45,14.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,29.9,29.8,5.2,45.5,50.4,36.2,48.9,38.9,10.6,1.08,29.8,29.9,38.9,48.9,36.2,50.4,62735.6,-0.14,51967.5,66181.4,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,5.26,0.00,10.66,1.08,5.26,0.00,,10.66,1.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.75,11.75,5.26,17.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
