FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.7,1.7,24.9,65.2,70.4,52.8,79.1,69.4,0.1,0.00,1.7,1.7,69.4,79.1,52.8,70.4,57386.8,-0.14,48661.4,61827.3,0.00,36.6,0.00,20.4,0,,,,,,,0,0,0,1,0,0,0,24.97,0.00,0.12,0.00,24.97,0.00,,0.12,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.12,0.12,24.97,25.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.7,1.6,25.0,64.7,71.1,49.1,78.8,69.6,0.0,0.00,1.6,1.7,69.6,78.8,49.1,71.1,57386.8,-0.14,48661.4,61827.3,0.00,36.6,0.00,20.5,0,,,,,,,0,0,0,1,0,0,0,25.04,0.00,0.02,0.00,25.04,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,25.04,25.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.7,1.6,26.4,64.3,71.3,50.3,78.3,68.6,0.0,0.00,1.6,1.7,68.6,78.3,50.3,71.3,57386.8,-0.14,48661.4,61827.4,0.00,36.6,0.00,21.8,0,,,,,,,0,0,0,1,0,0,0,26.43,0.00,0.00,0.00,26.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.43,26.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.7,1.5,26.2,63.9,70.4,50.1,78.3,69.3,0.0,0.00,1.5,1.7,69.3,78.3,50.1,70.4,57386.8,-0.14,48661.4,61827.4,0.00,36.6,0.00,21.7,0,,,,,,,0,0,0,1,0,0,0,26.29,0.00,0.00,0.00,26.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.29,26.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.6,1.5,26.2,63.5,70.0,48.7,78.0,70.0,0.0,0.00,1.5,1.6,70.0,78.0,48.7,70.0,57386.8,-0.14,48661.4,61827.4,0.00,36.6,0.00,21.7,0,,,,,,,0,0,0,1,0,0,0,26.23,0.00,0.00,0.00,26.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.23,26.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.5,1.4,22.4,63.2,69.8,47.7,79.0,66.0,0.0,0.00,1.4,1.5,66.0,79.0,47.7,69.8,57386.8,-0.14,48661.4,61827.5,0.00,36.6,0.00,18.1,0,,,,,,,0,0,0,1,0,0,0,22.44,0.00,0.00,0.00,22.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.44,22.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.5,1.4,19.8,62.8,69.7,46.7,78.4,66.5,0.0,0.00,1.4,1.5,66.5,78.4,46.7,69.7,57386.8,-0.14,48661.4,61827.5,0.00,36.6,0.00,15.6,0,,,,,,,0,0,0,1,0,0,0,19.82,0.00,0.00,0.00,19.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.82,19.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.4,1.3,19.3,62.4,69.4,45.9,78.5,63.8,0.0,0.00,1.3,1.4,63.8,78.5,45.9,69.4,57386.8,-0.14,48661.4,61827.6,0.00,36.6,0.00,15.2,0,,,,,,,0,0,0,1,0,0,0,19.37,0.00,0.00,0.00,19.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.37,19.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.4,1.3,20.7,62.1,69.4,45.2,77.6,65.6,0.0,0.00,1.3,1.4,65.6,77.6,45.2,69.4,57386.8,-0.14,48661.4,61827.6,0.00,36.6,0.00,16.5,0,,,,,,,0,0,0,1,0,0,0,20.75,0.00,0.00,0.00,20.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.75,20.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.4,1.2,20.3,61.8,69.4,44.6,77.9,64.2,0.0,0.00,1.2,1.4,64.2,77.9,44.6,69.4,57386.8,-0.14,48661.4,61827.6,0.00,36.6,0.00,16.1,0,,,,,,,0,0,0,1,0,0,0,20.33,0.00,0.00,0.00,20.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.33,20.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.3,1.2,21.4,61.4,69.4,44.0,78.5,60.9,0.0,0.00,1.2,1.3,60.9,78.5,44.0,69.4,57386.8,-0.14,48661.4,61827.7,0.00,36.6,0.00,17.3,0,,,,,,,0,0,0,1,0,0,0,21.47,0.00,0.00,0.00,21.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.47,21.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.3,1.2,22.1,61.1,69.3,43.4,78.8,56.3,0.0,0.00,1.2,1.3,56.3,78.8,43.4,69.3,57386.8,-0.14,48661.4,61827.7,0.00,36.6,0.00,17.8,0,,,,,,,0,0,0,1,0,0,0,22.14,0.00,0.00,0.00,22.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.14,22.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.3,1.1,21.4,60.8,69.2,43.0,78.4,58.2,0.0,0.00,1.1,1.3,58.2,78.4,43.0,69.2,57386.8,-0.14,48661.4,61827.7,0.00,36.6,0.00,17.2,0,,,,,,,0,0,0,1,0,0,0,21.41,0.00,0.00,0.00,21.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.41,21.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.2,1.1,21.3,60.6,69.1,42.7,78.9,50.6,0.0,0.00,1.1,1.2,50.6,78.9,42.7,69.1,57386.8,-0.14,48661.4,61827.8,0.00,36.6,0.00,17.1,0,,,,,,,0,0,0,1,0,0,0,21.36,0.00,0.00,0.00,21.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.36,21.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.2,1.1,22.1,60.3,69.1,42.4,78.4,51.2,0.0,0.00,1.1,1.2,51.2,78.4,42.4,69.1,57386.8,-0.14,48661.4,61827.8,0.00,36.6,0.00,17.8,0,,,,,,,0,0,0,1,0,0,0,22.19,0.00,0.00,0.00,22.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.19,22.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.2,1.0,23.0,60.1,69.1,42.4,78.1,51.4,0.0,0.00,1.0,1.2,51.4,78.1,42.4,69.1,57386.8,-0.14,48661.4,61827.8,0.00,36.6,0.00,18.6,0,,,,,,,0,0,0,1,0,0,0,23.02,0.00,0.00,0.00,23.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.02,23.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.1,1.0,21.3,59.9,68.9,42.5,77.8,51.1,0.0,0.00,1.0,1.1,51.1,77.8,42.5,68.9,57386.8,-0.14,48661.4,61827.9,0.00,36.6,0.00,17.1,0,,,,,,,0,0,0,1,0,0,0,21.38,0.00,0.00,0.00,21.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.38,21.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.1,1.0,21.8,59.7,68.9,42.7,76.8,51.7,0.0,0.00,1.0,1.1,51.7,76.8,42.7,68.9,57386.8,-0.14,48661.4,61827.9,0.00,36.6,0.00,17.4,0,,,,,,,0,0,0,1,0,0,0,21.85,0.00,0.00,0.00,21.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.85,21.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.1,0.9,21.5,59.5,68.9,43.2,76.4,50.6,0.0,0.00,0.9,1.1,50.6,76.4,43.2,68.9,57386.8,-0.14,48661.4,61827.9,0.00,36.6,0.00,17.1,0,,,,,,,0,0,0,1,0,0,0,21.54,0.00,0.00,0.00,21.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.54,21.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.1,0.9,21.6,59.2,68.8,43.9,76.8,49.3,0.0,0.00,0.9,1.1,49.3,76.8,43.9,68.8,57386.8,-0.14,48661.4,61828.0,0.00,36.6,0.00,17.2,0,,,,,,,0,0,0,1,0,0,0,21.61,0.00,0.00,0.00,21.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.61,21.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.0,0.8,21.7,59.0,68.7,44.6,75.8,49.9,0.0,0.00,0.8,1.0,49.9,75.8,44.6,68.7,57386.8,-0.14,48661.4,61828.0,0.00,36.6,0.00,17.4,0,,,,,,,0,0,0,1,0,0,0,21.70,0.00,0.00,0.00,21.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.70,21.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
