FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,35612.00,18.93,260765.50,203.26,15471,2.87,3396.20,0.00,7795,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,8.0,7.9,111.3,64.4,63.8,51.8,73.9,71.1,32.2,1.50,7.9,8.0,71.1,73.9,51.8,63.8,57768.6,-0.13,48810.2,62093.5,0.00,36.6,0.00,134.9,1,,,,,,,1,0,1,1,0,1,1,111.32,0.00,32.26,1.50,111.32,0.00,,32.26,1.50,0.00,0.00,,,60.53,,,0.00,,,0.00,60.53,0.00,,64.47,,,,,,,,,,,,2.87,0.00,0.00,,,5.95,,,,71.00,0.00,,33.77,33.77,111.32,145.09,0.00,,0.00,,,60.53,60.53,60.53,,,0.00,0.00,,,,,,,2.87,0.00,,,0.00,5.95,,2.87,,,,64.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35616.00,18.40,260814.90,195.62,15472,3.20,3396.20,0.00,7795,1.20,0.00,18.40,0.00,3669,3669,0.0,0.00,8.0,8.0,96.8,63.9,64.5,50.8,73.7,70.8,44.7,2.29,8.0,8.0,70.8,73.7,50.8,64.5,57769.0,-0.13,48810.2,62093.5,0.00,36.6,0.00,133.2,1,,,,,,,1,0,1,1,0,0,0,96.85,0.00,44.71,2.29,96.85,0.00,,44.71,2.29,0.00,0.00,,,62.12,,,0.00,,,0.00,62.12,0.00,,63.96,,,,,,,,,,,,3.20,0.00,0.00,,,6.11,,,,71.00,0.00,,47.00,47.00,96.85,143.86,0.00,,0.00,,,62.12,62.12,62.12,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,6.11,,3.20,,,,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35622.00,18.93,260863.90,198.07,15473,3.12,3396.20,0.00,7796,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,8.1,8.0,107.9,62.9,66.1,48.5,73.4,70.3,35.5,1.70,8.0,8.1,70.3,73.4,48.5,66.1,57769.5,-0.13,48810.2,62093.5,0.00,36.6,0.00,134.7,1,,,,,,,1,0,1,1,0,1,1,107.99,0.00,35.52,1.70,107.99,0.00,,35.52,1.70,0.00,0.00,,,68.54,,,0.00,,,0.00,68.54,0.00,,62.94,,,,,,,,,,,,3.12,0.00,0.00,,,6.74,,,,71.00,0.00,,37.23,37.23,107.99,145.22,0.00,,0.00,,,68.54,68.54,68.54,,,0.00,0.00,,,,,,,3.12,0.00,,,0.00,6.74,,3.12,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35626.00,19.13,260917.20,213.98,15473,1.25,3396.20,0.00,7796,1.15,0.00,19.13,0.00,3669,3669,0.0,0.00,8.1,8.0,124.5,62.3,66.5,48.8,72.5,69.5,20.6,0.90,8.0,8.1,69.5,72.5,48.8,66.5,57770.0,-0.13,48810.2,62093.6,0.00,36.6,0.00,136.2,1,,,,,,,1,0,1,1,0,0,0,124.56,0.00,20.61,0.90,124.56,0.00,,20.61,0.90,0.00,0.00,,,66.88,,,0.00,,,0.00,66.88,0.00,,62.38,,,,,,,,,,,,1.25,0.00,0.00,,,6.57,,,,71.00,0.00,,21.52,21.52,124.56,146.08,0.00,,0.00,,,66.88,66.88,66.88,,,0.00,0.00,,,,,,,1.25,0.00,,,0.00,6.57,,1.25,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35630.00,18.73,260973.80,221.15,15473,1.01,3396.20,0.00,7796,0.97,0.00,18.73,0.00,3669,3669,0.0,0.00,8.1,8.1,123.5,62.3,65.6,47.8,72.3,69.3,25.6,1.41,8.1,8.1,69.3,72.3,47.8,65.6,57770.2,-0.13,48810.2,62093.6,0.00,36.6,0.00,140.6,1,,,,,,,1,0,1,1,0,1,1,123.52,0.00,25.62,1.41,123.52,0.00,,25.62,1.41,0.00,0.00,,,64.57,,,0.00,,,0.00,64.57,0.00,,62.35,,,,,,,,,,,,1.01,0.00,0.00,,,6.35,,,,71.00,0.00,,27.03,27.03,123.52,150.56,0.00,,0.00,,,64.57,64.57,64.57,,,0.00,0.00,,,,,,,1.01,0.00,,,0.00,6.35,,1.01,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35636.00,18.93,261025.80,213.18,15474,2.07,3396.20,0.00,7797,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,8.2,8.1,74.2,61.4,64.9,45.4,72.0,68.8,59.0,2.84,8.1,8.2,68.8,72.0,45.4,64.9,57770.5,-0.13,48810.2,62093.6,0.00,36.6,0.00,125.1,1,,,,,,,1,0,1,1,0,1,1,74.27,0.00,59.04,2.84,74.27,0.00,,59.04,2.84,0.00,0.00,,,68.24,,,0.00,,,0.00,68.24,0.00,,61.44,,,,,,,,,,,,2.07,0.00,0.00,,,6.71,,,,71.00,0.00,,61.88,61.88,74.27,136.16,0.00,,0.00,,,68.24,68.24,68.24,,,0.00,0.00,,,,,,,2.07,0.00,,,0.00,6.71,,2.07,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35640.00,18.86,261077.40,205.03,15475,2.98,3396.20,0.00,7797,1.02,0.00,18.86,0.00,3669,3669,0.0,0.00,8.3,8.2,67.7,60.2,66.4,41.2,70.9,67.8,73.3,3.33,8.2,8.3,67.8,70.9,41.2,66.4,57771.3,-0.13,48810.2,62093.7,0.00,36.6,0.00,131.5,1,,,,,,,1,0,1,1,0,1,1,67.72,0.00,73.35,3.33,67.72,0.00,,73.35,3.33,0.00,0.00,,,69.00,,,0.00,,,0.00,69.00,0.00,,60.25,,,,,,,,,,,,2.98,0.00,0.00,,,6.78,,,,71.00,0.00,,76.69,76.69,67.72,144.42,0.00,,0.00,,,69.00,69.00,69.00,,,0.00,0.00,,,,,,,2.98,0.00,,,0.00,6.78,,2.98,,,,60.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35644.00,18.73,261127.50,202.21,15475,3.06,3396.20,0.00,7797,1.91,0.00,18.73,0.00,3669,3669,0.0,0.00,8.3,8.2,93.2,59.3,66.6,40.7,70.1,66.9,47.9,2.83,8.2,8.3,66.9,70.1,40.7,66.6,57772.1,-0.13,48810.2,62093.7,0.00,36.6,0.00,122.4,1,,,,,,,1,0,1,1,0,1,1,93.28,0.00,47.93,2.83,93.28,0.00,,47.93,2.83,0.00,0.00,,,69.33,,,0.00,,,0.00,69.33,0.00,,59.30,,,,,,,,,,,,3.06,0.00,0.00,,,6.81,,,,71.00,0.00,,50.77,50.77,93.28,144.05,0.00,,0.00,,,69.33,69.33,69.33,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,6.81,,3.06,,,,59.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35650.00,18.93,261177.40,199.58,15476,2.00,3396.20,0.00,7798,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,8.4,8.3,118.6,58.8,66.7,38.9,69.5,66.4,29.5,1.27,8.3,8.4,66.4,69.5,38.9,66.7,57772.8,-0.13,48810.2,62093.7,0.00,36.6,0.00,128.7,1,,,,,,,1,0,1,1,0,0,0,118.60,0.00,29.52,1.27,118.60,0.00,,29.52,1.27,0.00,0.00,,,68.67,,,0.00,,,0.00,68.67,0.00,,58.83,,,,,,,,,,,,2.00,0.00,0.00,,,6.75,,,,71.00,0.00,,30.80,30.80,118.60,149.40,0.00,,0.00,,,68.67,68.67,68.67,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.75,,2.00,,,,58.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35654.00,18.86,261229.70,210.73,15476,4.02,3396.20,0.00,7798,2.35,0.00,18.86,0.00,3669,3669,0.0,0.00,8.4,8.4,126.3,58.0,63.2,53.1,68.7,65.6,27.7,1.37,8.4,8.4,65.6,68.7,53.1,63.2,57773.1,-0.13,48810.2,62093.8,0.00,36.6,0.00,131.5,1,,,,,,,1,0,1,1,0,1,1,126.34,0.00,27.75,1.37,126.34,0.00,,27.75,1.37,0.00,0.00,,,68.07,,,0.00,,,0.00,68.07,0.00,,58.07,,,,,,,,,,,,4.02,0.00,0.00,,,6.69,,,,71.00,0.00,,29.13,29.13,126.34,155.47,0.00,,0.00,,,68.07,68.07,68.07,,,0.00,0.00,,,,,,,4.02,0.00,,,0.00,6.69,,4.02,,,,58.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35658.00,18.73,261286.20,221.12,15480,9.30,3396.20,0.00,7801,8.22,0.00,18.73,0.00,3669,3669,0.0,0.00,8.5,8.4,141.0,60.8,64.6,60.6,69.9,67.2,13.6,0.66,8.4,8.5,67.2,69.9,60.6,64.6,57773.5,-0.13,48810.2,62093.8,0.00,36.6,0.00,129.8,1,,,,,,,1,0,1,1,0,0,0,141.05,0.00,13.60,0.66,141.05,0.00,,13.60,0.66,0.00,0.00,,,59.41,,,0.00,,,0.00,59.41,0.00,,60.83,,,,,,,,,,,,9.30,0.00,0.00,,,5.84,,,,71.00,0.00,,14.26,14.26,141.05,155.31,0.00,,0.00,,,59.41,59.41,59.41,,,0.00,0.00,,,,,,,9.30,0.00,,,0.00,5.84,,9.30,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35664.00,18.93,261340.30,170.21,15482,9.44,3396.20,0.00,7803,8.62,0.00,18.93,0.00,3669,3669,0.0,0.00,8.5,8.5,139.2,62.8,65.1,62.9,68.6,67.0,13.1,0.56,8.5,8.5,67.0,68.6,62.9,65.1,57773.6,-0.13,48810.2,62093.8,0.00,36.6,0.00,127.5,1,,,,,,,1,0,1,1,0,0,0,139.22,0.00,13.18,0.56,139.22,0.00,,13.18,0.56,0.00,0.00,,,33.77,,,0.00,,,0.00,33.77,0.00,,62.87,,,,,,,,,,,,9.44,0.00,0.00,,,3.32,,,,71.00,0.00,,13.75,13.75,139.22,152.97,0.00,,0.00,,,33.77,33.77,33.77,,,0.00,0.00,,,,,,,9.44,0.00,,,0.00,3.32,,9.44,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35668.00,18.60,261341.50,59.11,15483,5.97,3396.20,0.00,7805,6.08,0.00,18.60,0.00,3669,3669,0.0,0.00,8.5,8.5,130.2,63.6,65.2,63.4,66.0,65.4,13.2,0.60,8.5,8.5,65.4,66.0,63.4,65.2,57773.8,-0.13,48810.2,62093.9,0.00,36.6,0.00,121.1,1,,,,,,,1,0,1,1,0,1,1,130.21,0.00,13.24,0.60,130.21,0.00,,13.24,0.60,0.00,0.00,,,14.23,,,0.00,,,0.00,14.23,0.00,,63.62,,,,,,,,,,,,5.97,0.00,0.00,,,1.39,,,,71.00,0.00,,13.84,13.84,130.21,144.06,0.00,,0.00,,,14.23,14.23,14.23,,,0.00,0.00,,,,,,,5.97,0.00,,,0.00,1.39,,5.97,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35672.00,18.73,261341.50,0.16,15484,3.86,3396.20,0.00,7806,5.11,0.00,18.73,0.00,3669,3669,0.0,0.00,8.5,8.5,115.3,63.5,64.9,63.5,65.5,64.9,9.4,0.41,8.5,8.5,64.9,65.5,63.5,64.9,57773.9,-0.13,48810.2,62093.9,0.00,36.6,0.00,107.6,1,,,,,,,1,0,1,1,0,0,0,115.39,0.00,9.46,0.41,115.39,0.00,,9.46,0.41,0.00,0.00,,,11.09,,,0.00,,,0.00,11.09,0.00,,63.59,,,,,,,,,,,,3.86,0.00,0.00,,,1.09,,,,71.00,0.00,,9.87,9.87,115.39,125.27,0.00,,0.00,,,11.09,11.09,11.09,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,1.09,,3.86,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35678.00,18.93,261341.50,0.00,15485,2.72,3396.20,0.00,7806,1.86,0.00,18.93,0.00,3669,3669,0.0,0.00,8.6,8.5,113.5,63.6,64.6,63.5,65.1,64.7,3.7,0.07,8.5,8.6,64.7,65.1,63.5,64.6,57774.0,-0.13,48810.2,62093.9,0.00,36.6,0.00,103.3,1,,,,,,,1,0,1,1,0,0,0,113.51,0.00,3.70,0.07,113.51,0.00,,3.70,0.07,0.00,0.00,,,9.47,,,0.00,,,0.00,9.47,0.00,,63.60,,,,,,,,,,,,2.72,0.00,0.00,,,0.93,,,,71.00,0.00,,3.77,3.77,113.51,117.29,0.00,,0.00,,,9.47,9.47,9.47,,,0.00,0.00,,,,,,,2.72,0.00,,,0.00,0.93,,2.72,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35682.00,16.93,261341.50,0.00,15485,1.52,3396.20,0.00,7807,2.00,0.00,16.93,0.00,3669,3669,0.0,0.00,8.6,8.5,70.3,63.7,66.0,57.9,64.7,64.1,3.1,0.04,8.5,8.6,64.1,64.7,57.9,66.0,57774.0,-0.14,48810.2,62094.0,0.00,36.6,0.00,63.7,1,,,,,,,1,0,1,1,0,0,0,70.37,0.00,3.14,0.04,70.37,0.00,,3.14,0.04,0.00,0.00,,,13.56,,,3.95,,,0.00,13.56,0.00,,63.76,,,,,,,,,,,,1.52,0.00,0.00,,,1.33,,,,71.00,0.00,,3.19,3.19,70.37,73.56,0.00,,0.00,,,13.56,13.56,13.56,,,3.95,3.95,,,,,,,1.52,0.00,,,0.00,1.33,,1.52,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35684.00,8.40,261341.50,0.00,15485,0.00,3396.20,0.00,7807,1.82,0.00,8.40,0.00,3669,3669,0.0,0.00,8.6,8.5,53.2,62.8,65.9,52.9,66.0,61.6,2.6,0.00,8.5,8.6,61.6,66.0,52.9,65.9,57774.1,-0.14,48810.2,62094.0,0.00,36.6,0.00,47.2,1,,,,,,,1,0,1,1,0,0,0,53.24,0.00,2.69,0.00,53.24,0.00,,2.69,0.00,0.00,0.00,,,39.82,,,0.00,,,0.00,39.82,0.00,,62.80,,,,,,,,,,,,0.00,0.00,0.00,,,3.91,,,,71.00,0.00,,2.69,2.69,53.24,55.93,0.00,,0.00,,,39.82,39.82,39.82,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.91,,0.00,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35684.00,0.73,261341.50,0.00,15485,0.00,3396.20,0.00,7807,0.00,0.00,0.73,0.00,3669,3669,0.0,0.00,8.6,8.6,42.0,62.4,64.7,54.7,67.1,59.6,1.5,0.00,8.6,8.6,59.6,67.1,54.7,64.7,57774.1,-0.14,48810.2,62094.0,0.00,36.6,0.00,35.3,1,,,,,,,1,0,1,1,0,0,0,42.04,0.00,1.54,0.00,42.04,0.00,,1.54,0.00,0.00,0.00,,,5.43,,,0.00,,,0.00,5.43,0.00,,62.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.53,,,,71.00,0.00,,1.54,1.54,42.04,43.58,0.00,,0.00,,,5.43,5.43,5.43,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.53,,0.00,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35684.00,0.00,261341.50,0.00,15485,0.00,3396.20,0.00,7807,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.6,8.6,33.6,62.4,63.7,53.4,68.1,58.2,0.5,0.00,8.6,8.6,58.2,68.1,53.4,63.7,57774.1,-0.14,48810.2,62094.1,0.00,36.6,0.00,26.3,0,,,,,,,1,0,1,1,0,0,0,33.64,0.00,0.58,0.00,33.64,0.00,,0.58,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.58,0.58,33.64,34.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35684.00,0.00,261341.50,0.00,15485,0.00,3396.20,0.00,7807,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.6,8.6,32.7,62.4,62.8,52.4,68.9,57.4,0.1,0.00,8.6,8.6,57.4,68.9,52.4,62.8,57774.1,-0.14,48810.2,62094.1,0.00,36.6,0.00,25.3,0,,,,,,,1,0,1,1,0,0,0,32.72,0.00,0.14,0.00,32.72,0.00,,0.14,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.14,0.14,32.72,32.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35684.00,0.00,261341.50,0.00,15485,0.00,3396.20,0.00,7807,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.6,8.6,29.4,62.3,62.0,51.6,69.8,57.1,0.0,0.00,8.6,8.6,57.1,69.8,51.6,62.0,57774.1,-0.14,48810.2,62094.1,0.00,36.6,0.00,22.2,0,,,,,,,1,0,1,1,0,0,0,29.44,0.00,0.07,0.00,29.44,0.00,,0.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,29.44,29.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
