FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9007.20,0.00,39356,48.80,17974.00,4.00,263649.80,151.92,18930,7.86,3833.70,0.00,10342,4.80,0.00,4.00,48.00,5071,5071,0.0,0.00,48.1,44.5,6.8,63.9,65.1,63.8,69.8,68.2,99.2,5.29,44.5,48.1,68.2,69.8,63.8,65.1,71407.6,-0.13,58548.1,74672.9,0.00,36.6,0.00,101.7,0,,,,,,,1,0,1,1,0,1,1,11.36,0.00,99.22,5.29,6.83,0.00,,99.22,5.29,0.00,75.30,,,7.41,,,0.00,,,0.00,7.41,75.30,,63.93,,,,,,,,,,,,7.86,0.00,3.69,,,0.72,,,,71.00,0.00,,104.52,104.52,6.83,111.36,0.00,,75.30,,,7.41,82.71,82.71,,,0.00,0.00,,,,,,,7.86,0.00,,,3.69,0.72,,7.86,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9007.20,0.00,39368,48.00,17974.00,2.77,263689.80,158.18,18933,8.26,3833.70,0.00,10343,3.33,0.00,2.77,48.00,5071,5071,0.0,0.00,46.5,42.7,45.0,63.8,65.6,63.8,69.4,67.9,67.6,3.01,42.7,46.5,67.9,69.4,63.8,65.6,71408.9,-0.13,58548.1,74672.9,0.00,36.6,0.00,108.2,0,,,,,,,1,0,1,1,0,1,1,45.00,0.00,67.60,3.01,45.00,0.00,,67.60,3.01,0.00,100.93,,,4.87,,,0.00,,,0.00,4.87,100.93,,63.81,,,,,,,,,,,,8.26,0.00,4.95,,,0.47,,,,71.00,0.00,,70.62,70.62,45.00,115.63,0.00,,100.93,,,4.87,105.81,105.81,,,0.00,0.00,,,,,,,8.26,0.00,,,4.95,0.47,,8.26,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9007.20,0.00,39380,48.53,17974.00,2.55,263731.90,160.70,18935,6.66,3833.70,0.00,10344,3.06,0.00,2.55,48.00,5071,5071,0.0,0.00,44.9,40.9,50.4,64.1,64.8,64.0,69.4,68.0,64.6,2.92,40.9,44.9,68.0,69.4,64.0,64.8,71409.7,-0.13,58548.1,74672.9,0.00,36.6,0.00,109.8,0,,,,,,,1,0,1,1,0,0,0,50.44,0.00,64.69,2.92,50.44,0.00,,64.69,2.92,0.00,47.16,,,4.36,,,0.00,,,0.00,4.36,47.16,,64.11,,,,,,,,,,,,6.66,0.00,2.31,,,0.42,,,,71.00,0.00,,67.62,67.62,50.44,118.07,0.00,,47.16,,,4.36,51.53,51.53,,,0.00,0.00,,,,,,,6.66,0.00,,,2.31,0.42,,6.66,,,,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9007.20,0.97,39392,48.80,17976.00,4.00,263767.80,153.05,18936,6.26,3833.70,0.48,10345,3.53,0.00,4.00,48.00,5071,5071,19.0,26.99,62.2,58.6,53.0,63.5,64.9,63.3,69.2,67.7,52.6,2.42,58.6,62.2,67.7,69.2,63.3,64.9,71410.4,-0.13,58548.1,74673.0,0.00,36.6,26.99,100.2,1,,,,,,,1,0,1,1,0,1,1,53.01,19.09,52.64,2.42,53.01,19.09,,52.64,2.42,5.12,91.47,,,6.94,,,0.00,,,5.12,6.94,91.47,,63.50,,,,,,,,,,,,6.26,2.23,4.49,,,0.68,,,,71.00,19.09,,55.07,74.17,53.01,127.18,5.12,,91.47,,,6.94,103.54,103.54,,,0.00,0.00,,,,,,,6.26,2.23,,,4.49,0.68,,6.26,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9008.40,3.91,39404,48.26,17976.00,1.44,263806.40,149.88,18938,8.80,3834.30,1.75,10346,5.73,2.40,1.44,48.00,5071,5071,13.8,28.26,71.5,67.3,57.0,63.3,65.0,61.8,69.2,67.6,51.1,2.34,67.3,71.5,67.6,69.2,61.8,65.0,71411.0,-0.13,58548.1,74673.0,0.00,36.6,28.26,100.7,1,,,,,,,1,0,1,1,0,0,0,57.05,13.85,51.13,2.34,57.05,13.85,,51.13,2.34,18.65,183.31,,,2.53,,,0.00,,,18.65,2.53,183.31,,63.35,,,,,,,,,,,,8.80,1.91,9.00,,,0.24,,,,71.00,13.85,,53.47,67.33,57.05,124.38,18.65,,183.31,,,2.53,204.50,204.50,,,0.00,0.00,,,,,,,8.80,1.91,,,9.00,0.24,,8.80,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9010.00,5.94,39416,48.00,17978.00,3.88,263844.50,155.40,18941,8.93,3834.80,2.23,10348,6.46,5.60,3.88,48.00,5072,5072,13.5,28.00,71.2,67.1,58.1,63.6,65.0,63.5,69.3,67.7,55.9,2.37,67.1,71.2,67.7,69.3,63.5,65.0,71411.6,-0.13,58548.1,74673.0,0.00,36.6,28.00,102.5,1,,,,,,,1,0,1,1,0,1,1,58.14,13.55,55.92,2.37,58.14,13.55,,55.92,2.37,27.78,86.54,,,6.92,,,0.00,,,27.78,6.92,86.54,,63.64,,,,,,,,,,,,8.93,1.88,4.25,,,0.68,,,,71.00,13.55,,58.30,71.86,58.14,130.00,27.78,,86.54,,,6.92,121.25,121.25,,,0.00,0.00,,,,,,,8.93,1.88,,,4.25,0.68,,8.93,,,,63.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9011.60,6.16,39428,48.80,17978.00,4.00,263885.10,155.32,18942,6.66,3835.30,1.87,10349,4.66,6.00,4.00,48.00,5072,5072,9.5,24.21,70.6,67.0,55.6,63.7,65.1,63.4,69.3,67.8,65.2,2.29,67.0,70.6,67.8,69.3,63.4,65.1,71412.2,-0.13,58548.1,74673.1,0.00,36.6,24.21,107.9,1,,,,,,,1,0,1,1,0,0,0,55.68,9.57,65.21,2.29,55.68,9.57,,65.21,2.29,25.63,96.12,,,6.99,,,0.00,,,25.63,6.99,96.12,,63.77,,,,,,,,,,,,6.66,1.53,4.72,,,0.68,,,,71.00,9.57,,67.51,77.08,55.68,132.76,25.63,,96.12,,,6.99,128.75,128.75,,,0.00,0.00,,,,,,,6.66,1.53,,,4.72,0.68,,6.66,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9013.00,6.18,39440,48.80,17978.00,1.60,263920.70,151.80,18944,6.66,3835.70,1.82,10350,3.73,6.00,1.60,48.00,5072,5072,14.5,28.94,72.0,67.9,59.3,64.2,65.3,64.1,69.7,68.3,54.9,1.79,67.9,72.0,68.3,69.7,64.1,65.3,71412.8,-0.13,58548.1,74673.1,0.00,36.6,28.94,98.9,1,,,,,,,1,0,1,1,0,1,1,59.34,14.59,54.93,1.79,59.34,14.59,,54.93,1.79,29.22,64.00,,,2.77,,,0.00,,,29.22,2.77,64.00,,64.25,,,,,,,,,,,,6.66,1.97,3.14,,,0.27,,,,71.00,14.59,,56.72,71.31,59.34,130.66,29.22,,64.00,,,2.77,96.00,96.00,,,0.00,0.00,,,,,,,6.66,1.97,,,3.14,0.27,,6.66,,,,64.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9014.60,6.05,39452,48.00,17980.00,4.00,263961.00,158.57,18946,6.40,3836.30,1.98,10351,3.53,6.00,4.00,48.00,5072,5072,17.0,31.09,72.3,68.0,64.2,64.1,64.7,63.7,70.1,68.5,43.2,1.56,68.0,72.3,68.5,70.1,63.7,64.7,71413.2,-0.13,58548.1,74673.1,0.00,36.6,31.09,91.9,1,,,,,,,1,0,1,1,0,1,1,64.29,17.09,43.28,1.56,64.29,17.09,,43.28,1.56,30.25,52.06,,,7.29,,,0.00,,,30.25,7.29,52.06,,64.15,,,,,,,,,,,,6.40,2.20,2.55,,,0.71,,,,71.00,17.09,,44.84,61.94,64.29,126.23,30.25,,52.06,,,7.29,89.61,89.61,,,0.00,0.00,,,,,,,6.40,2.20,,,2.55,0.71,,6.40,,,,64.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9016.00,6.00,39464,47.86,17980.00,2.51,264003.30,128.13,18947,5.86,3836.80,2.34,10351,3.06,6.00,2.51,44.00,5073,5073,21.9,35.68,74.1,69.1,69.9,64.7,66.6,64.0,68.5,67.6,28.8,1.16,69.1,74.1,67.6,68.5,64.0,66.6,71413.6,-0.13,58548.1,74673.2,0.00,36.6,35.68,84.3,1,,,,,,,1,0,1,1,0,1,1,69.95,21.94,28.85,1.16,69.95,21.94,,28.85,1.16,35.15,140.97,,,3.41,,,0.00,,,35.15,3.41,140.97,,64.72,,,,,,,,,,,,5.86,2.63,6.92,,,0.33,,,,71.00,21.94,,30.01,51.95,69.95,121.90,35.15,,140.97,,,3.41,179.54,179.54,,,0.00,0.00,,,,,,,5.86,2.63,,,6.92,0.33,,5.86,,,,64.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9017.60,6.00,39474,31.20,17980.00,3.08,264003.50,45.48,18948,6.53,3837.50,2.73,10352,3.00,6.00,3.08,20.00,5073,5073,24.1,37.85,75.4,70.0,69.0,65.2,66.4,53.8,67.0,66.5,21.1,0.92,70.0,75.4,66.5,67.0,53.8,66.4,71413.9,-0.13,58548.1,74673.2,0.00,36.6,37.85,76.4,1,,,,,,,1,0,1,1,0,1,1,69.00,24.12,21.18,0.92,69.00,24.12,,21.18,0.92,37.81,450.94,,,1.64,,,0.00,,,37.81,1.64,450.94,,65.21,,,,,,,,,,,,6.53,2.83,22.15,,,0.16,,,,71.00,24.12,,22.10,46.22,69.00,115.23,37.81,,450.94,,,1.64,490.40,490.40,,,0.00,0.00,,,,,,,6.53,2.83,,,22.15,0.16,,6.53,,,,65.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9019.20,6.18,39474,7.33,17982.00,4.00,264003.50,0.05,18950,5.60,3838.30,2.96,10353,2.73,6.00,4.00,0.00,5073,5073,23.8,37.74,74.5,69.0,66.8,63.9,66.7,52.9,65.8,65.3,19.4,0.90,69.0,74.5,65.3,65.8,52.9,66.7,71414.1,-0.13,58548.1,74673.2,0.00,36.6,37.74,74.4,1,,,,,,,1,0,1,1,0,0,0,66.86,23.87,19.45,0.90,66.86,23.87,,19.45,0.90,39.79,114.69,,,2.14,,,0.00,,,39.79,2.14,114.69,,63.98,,,,,,,,,,,,5.60,2.80,5.63,,,0.21,,,,71.00,23.87,,20.35,44.23,66.86,111.10,39.79,,114.69,,,2.14,156.63,156.63,,,0.00,0.00,,,,,,,5.60,2.80,,,5.63,0.21,,5.60,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9020.60,6.18,39474,0.00,17982.00,1.86,264003.50,0.00,18951,4.13,3839.00,2.83,10353,1.00,6.00,1.86,0.00,5073,5073,22.3,36.18,73.2,68.0,66.9,63.4,67.1,52.3,64.7,64.4,11.4,0.42,68.0,73.2,64.4,64.7,52.3,67.1,71414.3,-0.13,58548.1,74673.3,0.00,36.6,36.18,67.5,1,,,,,,,1,0,1,1,0,1,1,66.92,22.31,11.46,0.42,66.92,22.31,,11.46,0.42,37.16,0.00,,,0.74,,,0.00,,,37.16,0.74,0.00,,63.41,,,,,,,,,,,,4.13,2.67,0.00,,,0.07,,,,71.00,22.31,,11.89,34.21,66.92,101.13,37.16,,0.00,,,0.74,37.90,37.90,,,0.00,0.00,,,,,,,4.13,2.67,,,0.00,0.07,,4.13,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9022.20,6.02,39474,0.00,17984.00,4.00,264003.50,0.00,18952,4.26,3839.70,2.69,10353,0.00,6.00,4.00,0.00,5074,5074,17.3,31.59,71.8,67.0,62.0,62.7,66.5,50.9,64.0,63.4,6.2,0.21,67.0,71.8,63.4,64.0,50.9,66.5,71414.5,-0.13,58548.1,74673.3,0.00,36.6,31.59,60.6,1,,,,,,,1,0,1,1,0,0,0,62.02,17.36,6.20,0.21,62.02,17.36,,6.20,0.21,33.41,0.00,,,2.65,,,0.00,,,33.41,2.65,0.00,,62.75,,,,,,,,,,,,4.26,2.22,0.00,,,0.26,,,,71.00,17.36,,6.42,23.78,62.02,85.81,33.41,,0.00,,,2.65,36.06,36.06,,,0.00,0.00,,,,,,,4.26,2.22,,,0.00,0.26,,4.26,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9023.60,6.00,39474,0.00,17984.00,3.04,264003.50,0.00,18953,4.00,3840.30,2.49,10353,0.00,6.00,3.04,0.00,5074,5074,16.8,31.07,70.4,65.8,62.5,61.8,65.6,49.0,64.7,60.8,5.7,0.25,65.8,70.4,60.8,64.7,49.0,65.6,71414.5,-0.13,58548.1,74673.3,0.00,36.6,31.07,61.5,1,,,,,,,1,0,1,1,0,1,1,62.51,16.83,5.78,0.25,62.51,16.83,,5.78,0.25,31.62,0.00,,,12.55,,,0.00,,,31.62,12.55,0.00,,61.88,,,,,,,,,,,,4.00,2.18,0.00,,,1.23,,,,71.00,16.83,,6.04,22.87,62.51,85.39,31.62,,0.00,,,12.55,44.18,44.18,,,0.00,0.00,,,,,,,4.00,2.18,,,0.00,1.23,,4.00,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9025.20,6.00,39474,0.00,17984.00,0.00,264003.50,0.00,18954,3.06,3840.80,2.23,10353,0.00,6.00,0.00,0.00,5074,5074,13.3,27.78,69.1,64.9,54.2,61.0,64.6,47.6,65.2,58.6,2.4,0.01,64.9,69.1,58.6,65.2,47.6,64.6,71414.6,-0.14,58548.1,74673.4,0.00,36.6,27.78,50.9,1,,,,,,,1,0,1,1,0,1,1,54.28,13.34,2.45,0.01,54.28,13.34,,2.45,0.01,29.64,0.00,,,0.00,,,0.00,,,29.64,0.00,0.00,,61.08,,,,,,,,,,,,3.06,1.86,0.00,,,0.00,,,,71.00,13.34,,2.46,15.80,54.28,70.09,29.64,,0.00,,,0.00,29.64,29.64,,,0.00,0.00,,,,,,,3.06,1.86,,,0.00,0.00,,3.06,,,,61.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9026.80,6.10,39474,0.00,17984.00,0.00,264003.50,0.00,18954,2.93,3841.30,1.89,10353,0.00,5.20,0.00,0.00,5074,5074,3.7,12.13,65.1,62.8,39.2,60.4,63.7,46.6,65.8,57.1,0.9,0.00,62.8,65.1,57.1,65.8,46.6,63.7,71414.6,-0.14,58548.1,74673.4,0.00,36.6,12.13,34.6,1,,,,,,,1,0,1,1,0,0,0,39.28,3.74,0.93,0.00,39.28,3.74,,0.93,0.00,17.00,0.00,,,0.00,,,0.00,,,17.00,0.00,0.00,,60.48,,,,,,,,,,,,2.93,0.73,0.00,,,0.00,,,,71.00,3.74,,0.93,4.67,39.28,43.96,17.00,,0.00,,,0.00,17.00,17.00,,,0.00,0.00,,,,,,,2.93,0.73,,,0.00,0.00,,2.93,,,,60.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027.80,3.87,39474,0.00,17984.00,0.00,264003.50,0.00,18955,2.00,3841.60,1.00,10353,0.00,2.00,0.00,0.00,5074,5074,0.0,0.00,59.6,59.0,23.4,59.9,62.7,45.5,66.1,56.2,0.1,0.00,59.0,59.6,56.2,66.1,45.5,62.7,71414.6,-0.13,58548.1,74673.4,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,23.46,0.00,0.18,0.00,23.46,0.00,,0.18,0.00,2.36,0.00,,,0.00,,,0.00,,,2.36,0.00,0.00,,59.95,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.18,0.18,23.46,23.64,2.36,,0.00,,,0.00,2.36,2.36,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,59.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027.80,0.78,39474,0.00,17984.00,0.00,264003.50,0.00,18955,0.40,3841.60,0.22,10353,0.00,0.00,0.00,0.00,5074,5074,0.0,0.00,57.7,56.5,21.0,59.9,61.7,44.4,66.4,55.3,0.0,0.00,56.5,57.7,55.3,66.4,44.4,61.7,71414.6,-0.14,58548.1,74673.5,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,21.07,0.00,0.08,0.00,21.07,0.00,,0.08,0.00,0.81,0.00,,,0.00,,,0.00,,,0.81,0.00,0.00,,59.96,,,,,,,,,,,,0.40,0.00,0.00,,,0.00,,,,71.00,0.00,,0.08,0.08,21.07,21.15,0.81,,0.00,,,0.00,0.81,0.81,,,0.00,0.00,,,,,,,0.40,0.00,,,0.00,0.00,,0.40,,,,59.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027.80,0.00,39474,0.00,17984.00,0.00,264003.50,0.00,18955,0.00,3841.60,0.00,10353,0.00,0.00,0.00,0.00,5074,5074,0.0,0.00,55.6,54.0,20.5,59.9,60.8,43.3,66.7,54.5,0.0,0.00,54.0,55.6,54.5,66.7,43.3,60.8,71414.6,-0.14,58548.1,74673.5,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,20.51,0.00,0.01,0.00,20.51,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,20.51,20.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027.80,0.00,39474,0.00,17984.00,0.00,264003.50,0.00,18955,0.00,3841.60,0.00,10353,0.00,0.00,0.00,0.00,5074,5074,0.0,0.00,53.4,51.5,16.7,59.9,59.9,42.3,66.9,54.2,0.0,0.00,51.5,53.4,54.2,66.9,42.3,59.9,71414.6,-0.14,58548.1,74673.5,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,16.76,0.00,0.00,0.00,16.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.76,16.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
