FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.8,11.0,-13.6,15.0,29.4,15.7,25.5,23.8,26.4,6.23,11.0,11.8,23.8,25.5,15.7,29.4,70527.4,-0.14,57375.3,73155.7,0.00,36.6,0.00,10.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.46,6.23,-13.68,0.00,,26.46,6.23,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.69,32.69,-13.68,19.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.9,11.2,-13.6,15.0,29.1,15.7,25.5,23.7,25.8,6.58,11.2,11.9,23.7,25.5,15.7,29.1,70529.0,-0.13,57375.3,73155.8,0.00,36.6,0.00,9.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.86,6.58,-13.68,0.00,,25.86,6.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.44,32.44,-13.68,18.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,12.1,11.4,-13.5,15.0,28.9,15.9,25.5,23.6,32.2,2.65,11.4,12.1,23.6,25.5,15.9,28.9,70530.6,-0.13,57375.3,73155.8,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.21,2.65,-13.51,0.00,,32.21,2.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.87,34.87,-13.51,21.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,12.3,11.6,-11.0,15.0,28.7,16.0,25.5,23.6,29.9,1.21,11.6,12.3,23.6,25.5,16.0,28.7,70531.3,-0.13,57375.3,73155.8,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.96,1.21,-11.01,0.00,,29.96,1.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.17,31.17,-11.01,20.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,12.4,11.8,-9.2,15.1,28.5,16.1,25.5,23.6,26.8,1.09,11.8,12.4,23.6,25.5,16.1,28.5,70531.6,-0.13,57375.3,73155.9,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.83,1.09,-9.20,0.00,,26.83,1.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.93,27.93,-9.20,18.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,12.5,11.9,-2.0,15.0,28.4,16.2,25.5,23.5,25.1,1.12,11.9,12.5,23.5,25.5,16.2,28.4,70531.9,-0.13,57375.3,73155.9,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,4.40,0.00,25.12,1.12,-2.05,0.00,,25.12,1.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.25,26.25,-2.05,24.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,12.6,12.1,23.2,15.1,28.2,16.3,25.5,23.5,3.2,0.02,12.1,12.6,23.5,25.5,16.3,28.2,70532.1,-0.13,57375.3,73155.9,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,23.20,0.00,3.29,0.02,23.20,0.00,,3.29,0.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.31,3.31,23.20,26.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,12.6,12.1,21.9,15.1,27.5,15.5,25.4,23.5,3.8,0.03,12.1,12.6,23.5,25.4,15.5,27.5,70532.1,-0.13,57375.3,73156.0,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,21.91,0.00,3.80,0.03,21.91,0.00,,3.80,0.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.84,3.84,21.91,25.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,12.5,12.1,19.6,15.1,27.2,15.6,25.4,23.5,5.7,0.15,12.1,12.5,23.5,25.4,15.6,27.2,70532.2,-0.13,57375.3,73156.0,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,19.65,0.00,5.72,0.15,19.65,0.00,,5.72,0.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.87,5.87,19.65,25.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,12.5,12.0,13.5,15.1,27.0,15.7,25.4,23.4,8.9,0.32,12.0,12.5,23.4,25.4,15.7,27.0,70532.2,-0.13,57375.3,73156.0,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,13.55,0.00,8.97,0.32,13.55,0.00,,8.97,0.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.30,9.30,13.55,22.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,12.4,11.9,23.4,15.1,26.8,15.9,25.4,23.4,2.0,0.00,11.9,12.4,23.4,25.4,15.9,26.8,70532.3,-0.13,57375.3,73156.1,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,23.44,0.00,2.03,0.00,23.44,0.00,,2.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.04,2.04,23.44,25.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,12.3,11.8,21.8,15.1,26.7,16.0,25.4,23.4,0.8,0.00,11.8,12.3,23.4,25.4,16.0,26.7,70532.3,-0.13,57375.3,73156.1,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,21.82,0.00,0.82,0.00,21.82,0.00,,0.82,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.82,0.82,21.82,22.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,12.3,11.8,18.0,15.1,26.6,16.1,25.4,23.3,0.3,0.00,11.8,12.3,23.3,25.4,16.1,26.6,70532.3,-0.13,57375.3,73156.1,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,18.07,0.00,0.31,0.00,18.07,0.00,,0.31,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.31,0.31,18.07,18.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,12.2,11.7,17.0,15.2,26.5,16.3,25.5,23.2,0.0,0.00,11.7,12.2,23.2,25.5,16.3,26.5,70532.3,-0.13,57375.3,73156.2,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,17.04,0.00,0.07,0.00,17.04,0.00,,0.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,17.04,17.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,12.2,11.6,19.0,15.1,26.1,16.0,25.5,23.1,0.0,0.00,11.6,12.2,23.1,25.5,16.0,26.1,70532.3,-0.13,57375.3,73156.2,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,19.07,0.00,0.03,0.00,19.07,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,19.07,19.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,12.1,11.6,18.2,15.1,25.8,15.6,25.5,23.0,0.0,0.00,11.6,12.1,23.0,25.5,15.6,25.8,70532.3,-0.13,57375.3,73156.2,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,18.26,0.00,0.00,0.00,18.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.26,18.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,12.0,11.5,18.1,15.1,25.7,15.8,25.5,23.0,0.0,0.00,11.5,12.0,23.0,25.5,15.8,25.7,70532.3,-0.13,57375.3,73156.3,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,18.12,0.00,0.00,0.00,18.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.12,18.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,12.0,11.5,17.8,15.1,25.5,15.9,25.5,22.9,0.0,0.00,11.5,12.0,22.9,25.5,15.9,25.5,70532.3,-0.13,57375.3,73156.3,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,17.85,0.00,0.00,0.00,17.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.85,17.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.9,11.4,18.3,15.1,25.4,16.0,25.4,22.9,0.0,0.00,11.4,11.9,22.9,25.4,16.0,25.4,70532.3,-0.14,57375.3,73156.3,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,18.30,0.00,0.00,0.00,18.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.30,18.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.9,11.3,18.4,15.2,25.3,16.1,25.4,23.0,0.0,0.00,11.3,11.9,23.0,25.4,16.1,25.3,70532.3,-0.14,57375.3,73156.4,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,18.43,0.00,0.00,0.00,18.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.43,18.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.8,11.3,20.7,15.2,25.2,16.3,25.3,23.0,0.0,0.00,11.3,11.8,23.0,25.3,16.3,25.2,70532.3,-0.14,57375.3,73156.4,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.74,0.00,0.00,0.00,20.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.74,20.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
