FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5326.60,0.00,21230,0.00,14172.00,3.37,193763.70,160.64,11196,4.40,2259.00,0.00,5668,2.00,0.00,3.37,0.00,4480,4480,0.0,0.00,36.7,33.8,-11.8,62.5,65.0,50.9,69.3,67.3,98.2,9.46,33.8,36.7,67.3,69.3,50.9,65.0,68818.3,-0.13,55525.9,70758.4,0.00,36.6,0.00,80.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,98.23,9.46,-11.82,0.00,,98.23,9.46,0.00,0.00,,,7.67,,,0.00,,,0.00,7.67,0.00,,62.58,,,,,,,,,,,,4.40,0.00,0.00,,,0.75,,,,71.00,0.00,,107.69,107.69,-11.82,95.87,0.00,,0.00,,,7.67,7.67,7.67,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,0.75,,4.40,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21230,0.00,14174.00,4.00,193803.20,159.81,11197,3.60,2259.00,0.00,5668,1.51,0.00,4.00,0.00,4480,4480,0.0,0.00,36.2,33.4,-11.7,62.3,65.3,50.1,69.4,67.4,100.7,9.46,33.4,36.2,67.4,69.4,50.1,65.3,68820.6,-0.13,55525.9,70758.4,0.00,36.6,0.00,83.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,100.71,9.46,-11.70,0.00,,100.71,9.46,0.00,0.00,,,9.34,,,0.00,,,0.00,9.34,0.00,,62.37,,,,,,,,,,,,3.60,0.00,0.00,,,0.91,,,,71.00,0.00,,110.17,110.17,-11.70,98.46,0.00,,0.00,,,9.34,9.34,9.34,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,0.91,,3.60,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21230,0.00,14174.00,2.13,193842.20,157.28,11198,2.93,2259.00,0.00,5668,0.00,0.00,2.13,0.00,4480,4480,0.0,0.00,35.7,32.9,-12.1,62.1,64.9,49.5,68.9,67.0,99.4,9.45,32.9,35.7,67.0,68.9,49.5,64.9,68823.0,-0.13,55525.9,70758.5,0.00,36.6,0.00,82.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,99.48,9.45,-12.13,0.00,,99.48,9.45,0.00,0.00,,,4.78,,,0.00,,,0.00,4.78,0.00,,62.10,,,,,,,,,,,,2.93,0.00,0.00,,,0.47,,,,71.00,0.00,,108.94,108.94,-12.13,96.81,0.00,,0.00,,,4.78,4.78,4.78,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,0.47,,2.93,,,,62.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21230,0.00,14176.00,4.00,193884.80,162.32,11198,1.86,2259.00,0.00,5668,0.00,0.00,4.00,0.00,4480,4480,0.0,0.00,35.2,32.5,-11.4,61.4,64.2,48.7,68.5,66.5,96.5,9.35,32.5,35.2,66.5,68.5,48.7,64.2,68825.4,-0.13,55525.9,70758.5,0.00,36.6,0.00,79.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,96.56,9.35,-11.48,0.00,,96.56,9.35,0.00,0.00,,,9.24,,,0.00,,,0.00,9.24,0.00,,61.47,,,,,,,,,,,,1.86,0.00,0.00,,,0.90,,,,71.00,0.00,,105.91,105.91,-11.48,94.43,0.00,,0.00,,,9.24,9.24,9.24,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,0.90,,1.86,,,,61.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21230,0.00,14176.00,2.48,193922.10,158.05,11198,0.80,2259.00,0.00,5668,0.00,0.00,2.48,0.00,4480,4480,0.0,0.00,34.7,32.1,-6.7,60.7,64.0,47.5,68.0,66.0,95.7,8.97,32.1,34.7,66.0,68.0,47.5,64.0,68827.7,-0.13,55525.9,70758.5,0.00,36.6,0.00,83.4,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,95.79,8.97,-6.74,0.00,,95.79,8.97,0.00,0.00,,,5.73,,,0.00,,,0.00,5.73,0.00,,60.74,,,,,,,,,,,,0.80,0.00,0.00,,,0.56,,,,71.00,0.00,,104.77,104.77,-6.74,98.02,0.00,,0.00,,,5.73,5.73,5.73,,,0.00,0.00,,,,,,,0.80,0.00,,,0.00,0.56,,0.80,,,,60.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21230,0.00,14176.00,3.64,193961.70,160.49,11199,2.00,2259.00,0.00,5668,0.00,0.00,3.64,0.00,4480,4480,0.0,0.00,34.3,31.7,8.0,59.4,63.4,46.0,67.0,64.9,91.0,8.51,31.7,34.3,64.9,67.0,46.0,63.4,68829.9,-0.13,55525.9,70758.6,0.00,36.6,0.00,89.2,0,,,,,,,1,0,1,1,0,0,0,8.16,0.00,91.01,8.51,8.05,0.00,,91.01,8.51,0.00,0.00,,,8.85,,,0.00,,,0.00,8.85,0.00,,59.44,,,,,,,,,,,,2.00,0.00,0.00,,,0.87,,,,71.00,0.00,,99.52,99.52,8.05,107.58,0.00,,0.00,,,8.85,8.85,8.85,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.87,,2.00,,,,59.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21230,0.00,14178.00,4.00,194002.60,154.69,11199,2.13,2259.00,0.00,5668,1.68,0.00,4.00,0.00,4480,4480,0.0,0.00,33.8,31.4,22.0,58.5,62.9,43.5,65.9,63.9,76.9,7.95,31.4,33.8,63.9,65.9,43.5,62.9,68832.1,-0.13,55525.9,70758.6,0.00,36.6,0.00,80.7,0,,,,,,,1,0,1,1,0,0,0,22.00,0.00,76.93,7.95,22.00,0.00,,76.93,7.95,0.00,0.00,,,9.33,,,0.00,,,0.00,9.33,0.00,,58.58,,,,,,,,,,,,2.13,0.00,0.00,,,0.91,,,,71.00,0.00,,84.88,84.88,22.00,106.89,0.00,,0.00,,,9.33,9.33,9.33,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,0.91,,2.13,,,,58.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21230,12.53,14178.00,2.40,194036.00,146.32,11200,4.00,2259.00,0.00,5669,4.93,0.00,2.40,0.00,4480,4480,0.0,0.00,33.4,31.1,45.7,59.4,64.0,58.9,65.5,63.8,65.1,7.45,31.1,33.4,63.8,65.5,58.9,64.0,68834.1,-0.13,55525.9,70758.6,0.00,36.6,0.00,83.9,0,,,,,,,1,0,1,1,0,1,1,45.76,0.00,65.15,7.45,45.76,0.00,,65.15,7.45,0.00,62.70,,,4.49,,,0.00,,,0.00,4.49,62.70,,59.46,,,,,,,,,,,,4.00,0.00,3.07,,,0.44,,,,71.00,0.00,,72.60,72.60,45.76,118.36,0.00,,62.70,,,4.49,67.20,67.20,,,0.00,0.00,,,,,,,4.00,0.00,,,3.07,0.44,,4.00,,,,59.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21242,37.06,14180.00,4.00,194078.40,160.10,11202,7.06,2259.00,0.00,5672,7.73,0.00,4.00,24.00,4480,4480,0.0,0.00,33.0,30.7,52.0,61.9,64.2,62.1,67.5,65.9,55.9,6.82,30.7,33.0,65.9,67.5,62.1,64.2,68835.9,-0.13,55525.9,70758.7,0.00,36.6,0.00,78.8,0,,,,,,,1,0,1,1,0,0,0,52.08,0.00,55.98,6.82,52.08,0.00,,55.98,6.82,0.00,89.30,,,7.49,,,0.00,,,0.00,7.49,89.30,,61.98,,,,,,,,,,,,7.06,0.00,4.38,,,0.73,,,,71.00,0.00,,62.81,62.81,52.08,114.90,0.00,,89.30,,,7.49,96.79,96.79,,,0.00,0.00,,,,,,,7.06,0.00,,,4.38,0.73,,7.06,,,,61.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.93,21254,48.53,14180.00,2.66,194120.00,129.21,11204,6.80,2259.00,0.48,5673,5.55,0.00,2.66,48.00,4480,4480,18.4,25.38,57.1,54.3,56.8,63.0,64.8,62.9,67.1,66.0,40.7,6.17,54.3,57.1,66.0,67.1,62.9,64.8,68837.6,-0.13,55525.9,70758.7,0.00,36.6,25.38,67.2,1,,,,,,,1,0,1,1,0,0,0,56.84,18.49,40.78,6.17,56.84,18.49,,40.78,6.17,4.78,110.49,,,3.46,,,0.00,,,4.78,3.46,110.49,,63.08,,,,,,,,,,,,6.80,2.17,5.42,,,0.34,,,,71.00,18.49,,46.95,65.45,56.84,122.30,4.78,,110.49,,,3.46,118.73,118.73,,,0.00,0.00,,,,,,,6.80,2.17,,,5.42,0.34,,6.80,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327.80,3.96,21268,48.26,14182.00,4.00,194120.00,43.25,11206,7.33,2259.70,1.94,5674,4.26,2.40,4.00,48.00,4481,4481,21.8,35.56,72.8,67.9,68.8,63.3,64.4,62.8,65.3,64.8,23.7,5.14,67.9,72.8,64.8,65.3,62.8,64.4,68839.2,-0.13,55525.9,70758.7,0.00,36.6,35.56,59.5,1,,,,,,,1,0,1,1,0,0,0,68.81,21.82,23.78,5.14,68.81,21.82,,23.78,5.14,22.78,89.41,,,2.34,,,0.00,,,22.78,2.34,89.41,,63.35,,,,,,,,,,,,7.33,2.62,4.39,,,0.23,,,,71.00,21.82,,28.93,50.76,68.81,119.57,22.78,,89.41,,,2.34,114.54,114.54,,,0.00,0.00,,,,,,,7.33,2.62,,,4.39,0.23,,7.33,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329.40,6.12,21280,48.80,14182.00,3.28,194120.00,0.00,11207,7.33,2260.40,3.03,5675,4.80,5.60,3.28,48.00,4481,4481,25.0,38.80,73.8,68.3,76.9,63.1,64.6,62.7,64.7,64.4,12.4,3.68,68.3,73.8,64.4,64.7,62.7,64.6,68840.5,-0.13,55525.9,70758.8,0.00,36.6,38.80,55.6,1,,,,,,,1,0,1,1,0,1,1,76.92,25.00,12.44,3.68,76.92,25.00,,12.44,3.68,39.17,110.59,,,1.36,,,0.00,,,39.17,1.36,110.59,,63.17,,,,,,,,,,,,7.33,2.90,5.43,,,0.13,,,,71.00,25.00,,16.12,41.12,76.92,118.04,39.17,,110.59,,,1.36,151.12,151.12,,,0.00,0.00,,,,,,,7.33,2.90,,,5.43,0.13,,7.33,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331.00,6.20,21292,48.53,14182.00,3.37,194120.00,0.00,11210,8.80,2261.20,3.17,5676,4.62,6.00,3.37,48.00,4481,4481,25.0,38.80,74.1,68.5,80.8,63.2,64.7,61.9,64.6,64.2,8.2,2.62,68.5,74.1,64.2,64.6,61.9,64.7,68841.4,-0.13,55525.9,70758.8,0.00,36.6,38.80,59.7,1,,,,,,,1,0,1,1,0,1,1,80.87,25.00,8.28,2.62,80.87,25.00,,8.28,2.62,40.10,154.53,,,1.02,,,0.00,,,40.10,1.02,154.53,,63.23,,,,,,,,,,,,8.80,2.90,7.59,,,0.10,,,,71.00,25.00,,10.91,35.91,80.87,116.79,40.10,,154.53,,,1.02,195.66,195.66,,,0.00,0.00,,,,,,,8.80,2.90,,,7.59,0.10,,8.80,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332.60,6.18,21304,47.28,14184.00,4.00,194120.00,0.00,11212,8.93,2262.00,3.20,5678,4.71,6.00,4.00,44.00,4481,4481,25.0,38.80,74.3,68.8,70.6,63.6,64.6,63.6,64.0,63.7,6.9,2.06,68.8,74.3,63.7,64.0,63.6,64.6,68842.0,-0.13,55525.9,70758.8,0.00,36.6,38.80,51.7,1,,,,,,,1,0,1,1,0,0,0,70.69,25.00,6.95,2.06,70.69,25.00,,6.95,2.06,40.06,55.63,,,2.08,,,0.90,,,40.06,2.08,55.63,,63.69,,,,,,,,,,,,8.93,2.90,2.73,,,0.20,,,,71.00,25.00,,9.02,34.02,70.69,104.71,40.06,,55.63,,,2.08,97.79,97.79,,,0.90,0.90,,,,,,,8.93,2.90,,,2.73,0.20,,8.93,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334.00,6.19,21312,30.13,14184.00,0.62,194120.00,0.00,11213,5.20,2262.80,3.20,5678,1.68,6.00,0.62,20.00,4482,4482,25.0,38.80,74.7,69.1,68.2,64.0,65.3,51.3,65.1,61.7,5.5,1.04,69.1,74.7,61.7,65.1,51.3,65.3,68842.5,-0.14,55525.9,70758.9,0.00,36.6,38.80,48.2,1,,,,,,,1,0,1,1,0,0,0,68.27,25.00,5.59,1.04,68.27,25.00,,5.59,1.04,40.31,456.51,,,1.62,,,0.00,,,40.31,1.62,456.51,,64.01,,,,,,,,,,,,5.20,2.90,22.42,,,0.16,,,,71.00,25.00,,6.63,31.63,68.27,99.90,40.31,,456.51,,,1.62,498.45,498.45,,,0.00,0.00,,,,,,,5.20,2.90,,,22.42,0.16,,5.20,,,,64.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335.60,6.18,21312,6.84,14184.00,0.00,194120.00,0.00,11214,4.26,2263.60,3.12,5678,0.00,6.00,0.00,0.00,4482,4482,20.3,34.39,73.3,68.1,63.2,63.3,66.4,51.5,65.8,60.2,4.1,0.29,68.1,73.3,60.2,65.8,51.5,66.4,68842.8,-0.14,55525.9,70758.9,0.00,36.6,34.39,42.6,1,,,,,,,1,0,1,1,0,1,1,63.27,20.33,4.12,0.29,63.27,20.33,,4.12,0.29,37.43,130.29,,,0.00,,,0.00,,,37.43,0.00,130.29,,63.32,,,,,,,,,,,,4.26,2.49,6.40,,,0.00,,,,71.00,20.33,,4.42,24.75,63.27,88.02,37.43,,130.29,,,0.00,167.72,167.72,,,0.00,0.00,,,,,,,4.26,2.49,,,6.40,0.00,,4.26,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337.20,6.20,21312,0.00,14184.00,0.00,194120.00,0.00,11215,2.93,2264.30,2.72,5678,0.00,6.00,0.00,0.00,4482,4482,13.8,28.33,71.5,67.2,53.2,63.1,65.9,53.2,66.4,59.7,2.7,0.19,67.2,71.5,59.7,66.4,53.2,65.9,68842.9,-0.14,55525.9,70758.9,0.00,36.6,28.33,34.8,1,,,,,,,1,0,1,1,0,1,1,53.27,13.89,2.73,0.19,53.27,13.89,,2.73,0.19,31.08,0.00,,,0.00,,,0.00,,,31.08,0.00,0.00,,63.18,,,,,,,,,,,,2.93,1.91,0.00,,,0.00,,,,71.00,13.89,,2.93,16.83,53.27,70.10,31.08,,0.00,,,0.00,31.08,31.08,,,0.00,0.00,,,,,,,2.93,1.91,,,0.00,0.00,,2.93,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338.80,5.77,21312,0.00,14184.00,0.00,194120.00,0.00,11216,2.66,2264.80,1.91,5678,0.00,4.40,0.00,0.00,4482,4482,1.8,7.28,66.8,65.0,43.9,63.2,65.1,52.4,66.9,59.2,1.4,0.03,65.0,66.8,59.2,66.9,52.4,65.1,68842.9,-0.14,55525.9,70759.0,0.00,36.6,7.28,27.1,1,,,,,,,1,0,1,1,0,0,0,43.94,1.81,1.46,0.03,43.94,1.81,,1.46,0.03,12.37,0.00,,,0.00,,,0.00,,,12.37,0.00,0.00,,63.27,,,,,,,,,,,,2.66,0.43,0.00,,,0.00,,,,71.00,1.81,,1.49,3.31,43.94,47.25,12.37,,0.00,,,0.00,12.37,12.37,,,0.00,0.00,,,,,,,2.66,0.43,,,0.00,0.00,,2.66,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.40,3.03,21312,0.00,14184.00,0.00,194120.00,0.00,11216,1.73,2264.90,0.76,5678,0.00,1.60,0.00,0.00,4482,4482,0.0,0.00,62.7,62.1,38.0,63.3,64.3,51.4,67.4,58.7,0.3,0.00,62.1,62.7,58.7,67.4,51.4,64.3,68842.9,-0.14,55525.9,70759.0,0.00,36.6,0.00,24.3,0,,,,,,,1,0,1,1,0,0,0,38.08,0.00,0.36,0.00,38.08,0.00,,0.36,0.00,2.01,0.00,,,0.00,,,0.00,,,2.01,0.00,0.00,,63.31,,,,,,,,,,,,1.73,0.00,0.00,,,0.00,,,,71.00,0.00,,0.36,0.36,38.08,38.44,2.01,,0.00,,,0.00,2.01,2.01,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,0.00,,1.73,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.40,0.39,21312,0.00,14184.00,0.00,194120.00,0.00,11216,0.00,2264.90,0.04,5678,0.00,0.00,0.00,0.00,4482,4482,0.0,0.00,61.4,60.2,39.6,63.3,63.6,50.5,67.8,58.5,0.0,0.00,60.2,61.4,58.5,67.8,50.5,63.6,68842.9,-0.14,55525.9,70759.0,0.00,36.6,0.00,26.6,0,,,,,,,1,0,1,1,0,0,0,39.62,0.00,0.04,0.00,39.62,0.00,,0.04,0.00,0.40,0.00,,,0.00,,,0.00,,,0.40,0.00,0.00,,63.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,39.62,39.67,0.40,,0.00,,,0.00,0.40,0.40,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.40,0.00,21312,0.00,14184.00,0.00,194120.00,0.00,11216,0.00,2264.90,0.00,5678,0.00,0.00,0.00,0.00,4482,4482,0.0,0.00,59.7,58.1,37.2,63.2,62.9,49.5,68.3,58.5,0.0,0.00,58.1,59.7,58.5,68.3,49.5,62.9,68842.9,-0.14,55525.9,70759.1,0.00,36.6,0.00,25.7,0,,,,,,,1,0,1,1,0,0,0,37.20,0.00,0.00,0.00,37.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.20,37.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
