FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7800.60,6.00,34850,12.80,15916.00,4.00,229085.50,157.80,16636,8.64,3276.90,2.97,8955,3.55,6.00,4.00,0.00,4871,4871,25.0,38.80,74.2,68.6,76.7,63.5,65.7,48.1,70.7,68.7,34.9,1.38,68.6,74.2,68.7,70.7,48.1,65.7,70751.8,-0.13,57653.1,73514.9,0.00,36.6,38.80,104.3,1,,,,,,,1,0,1,1,0,1,1,76.77,25.00,34.94,1.38,76.77,25.00,,34.94,1.38,39.55,256.98,,,9.29,,,0.00,,,39.55,9.29,256.98,,63.55,,,,,,,,,,,,8.64,2.90,12.62,,,0.91,,,,71.00,25.00,,36.32,61.32,76.77,138.10,39.55,,256.98,,,9.29,305.83,305.83,,,0.00,0.00,,,,,,,8.64,2.90,,,12.62,0.91,,8.64,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802.00,6.00,34850,0.00,15916.00,1.42,229124.10,156.95,16637,6.13,3277.70,3.09,8955,0.00,6.00,1.42,0.00,4871,4871,25.0,38.80,73.0,67.3,87.8,62.1,65.7,46.4,70.0,67.9,20.2,0.65,67.3,73.0,67.9,70.0,46.4,65.7,70752.1,-0.13,57653.1,73515.0,0.00,36.6,38.80,101.2,1,,,,,,,1,0,1,1,0,1,1,87.89,25.00,20.26,0.65,87.89,25.00,,20.26,0.65,39.85,0.00,,,3.49,,,0.00,,,39.85,3.49,0.00,,62.13,,,,,,,,,,,,6.13,2.90,0.00,,,0.34,,,,71.00,25.00,,20.92,45.92,87.89,133.81,39.85,,0.00,,,3.49,43.35,43.35,,,0.00,0.00,,,,,,,6.13,2.90,,,0.00,0.34,,6.13,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803.60,6.00,34850,0.00,15918.00,3.91,229165.50,157.59,16639,5.33,3278.50,3.09,8955,0.00,6.00,3.91,0.00,4871,4871,25.0,38.80,71.7,65.9,95.1,60.6,65.1,44.8,68.5,66.4,16.2,0.65,65.9,71.7,66.4,68.5,44.8,65.1,70752.3,-0.13,57653.1,73515.0,0.00,36.6,38.80,103.0,1,,,,,,,1,0,1,1,0,0,0,95.18,25.00,16.25,0.65,95.18,25.00,,16.25,0.65,40.06,0.00,,,9.56,,,0.00,,,40.06,9.56,0.00,,60.62,,,,,,,,,,,,5.33,2.90,0.00,,,0.94,,,,71.00,25.00,,16.90,41.90,95.18,137.08,40.06,,0.00,,,9.56,49.63,49.63,,,0.00,0.00,,,,,,,5.33,2.90,,,0.00,0.94,,5.33,,,,60.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805.00,6.08,34850,0.00,15918.00,4.00,229203.20,158.27,16640,5.46,3279.30,3.06,8955,1.68,6.00,4.00,0.00,4872,4872,25.0,38.80,70.5,64.8,75.1,59.4,64.2,43.2,67.3,65.2,35.6,1.43,64.8,70.5,65.2,67.3,43.2,64.2,70752.4,-0.13,57653.1,73515.0,0.00,36.6,38.80,100.1,1,,,,,,,1,0,1,1,0,1,1,75.17,25.00,35.60,1.43,75.17,25.00,,35.60,1.43,40.77,0.00,,,9.98,,,0.00,,,40.77,9.98,0.00,,59.46,,,,,,,,,,,,5.46,2.90,0.00,,,0.98,,,,71.00,25.00,,37.04,62.04,75.17,137.21,40.77,,0.00,,,9.98,50.75,50.75,,,0.00,0.00,,,,,,,5.46,2.90,,,0.00,0.98,,5.46,,,,59.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806.60,6.20,34850,0.00,15918.00,1.60,229242.90,156.98,16642,5.72,3280.00,3.09,8956,2.00,6.00,1.60,0.00,4872,4872,25.0,38.80,69.8,64.1,106.9,58.7,64.2,42.8,66.5,64.4,13.0,0.44,64.1,69.8,64.4,66.5,42.8,64.2,70752.8,-0.13,57653.1,73515.1,0.00,36.6,38.80,107.7,1,,,,,,,1,0,1,1,0,0,0,106.92,25.00,13.00,0.44,106.92,25.00,,13.00,0.44,41.50,0.00,,,4.02,,,0.00,,,41.50,4.02,0.00,,58.76,,,,,,,,,,,,5.72,2.90,0.00,,,0.39,,,,71.00,25.00,,13.45,38.45,106.92,145.37,41.50,,0.00,,,4.02,45.53,45.53,,,0.00,0.00,,,,,,,5.72,2.90,,,0.00,0.39,,5.72,,,,58.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808.00,6.10,34850,3.20,15920.00,4.00,229281.30,155.60,16642,5.21,3280.80,3.08,8956,1.28,6.00,4.00,0.00,4872,4872,25.0,38.80,69.2,63.5,110.0,58.2,65.0,48.7,65.8,63.7,8.1,0.19,63.5,69.2,63.7,65.8,48.7,65.0,70752.9,-0.13,57653.1,73515.1,0.00,36.6,38.80,98.0,1,,,,,,,1,0,1,1,0,1,1,110.00,25.00,8.18,0.19,110.00,25.00,,8.18,0.19,40.78,26.38,,,9.89,,,0.00,,,40.78,9.89,26.38,,58.21,,,,,,,,,,,,5.21,2.90,1.29,,,0.97,,,,71.00,25.00,,8.37,33.37,110.00,143.38,40.78,,26.38,,,9.89,77.06,77.06,,,0.00,0.00,,,,,,,5.21,2.90,,,1.29,0.97,,5.21,,,,58.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809.60,6.00,34856,24.26,15920.00,2.48,229320.10,149.62,16645,9.50,3281.60,3.10,8958,6.31,6.00,2.48,12.00,4872,4872,25.0,38.80,71.5,65.9,113.0,61.0,64.3,61.0,66.6,65.0,2.9,0.00,65.9,71.5,65.0,66.6,61.0,64.3,70753.0,-0.13,57653.1,73515.1,0.00,36.6,38.80,93.5,1,,,,,,,1,0,1,1,0,0,0,113.08,25.00,2.96,0.00,113.08,25.00,,2.96,0.00,38.98,89.15,,,4.52,,,0.25,,,38.98,4.52,89.15,,61.02,,,,,,,,,,,,9.50,2.90,4.37,,,0.44,,,,71.00,25.00,,2.96,27.96,113.08,141.05,38.98,,89.15,,,4.52,132.66,132.66,,,0.25,0.25,,,,,,,9.50,2.90,,,4.37,0.44,,9.50,,,,61.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811.00,6.00,34868,45.33,15920.00,3.37,229356.50,147.82,16649,11.86,3282.40,3.10,8960,7.77,6.00,3.37,36.00,4873,4873,25.0,38.80,73.6,68.0,119.7,63.0,64.9,62.9,68.7,67.1,3.4,0.00,68.0,73.6,67.1,68.7,62.9,64.9,70753.0,-0.13,57653.1,73515.2,0.00,36.6,38.80,98.4,1,,,,,,,1,0,1,1,0,1,1,119.76,25.00,3.48,0.00,119.76,25.00,,3.48,0.00,38.91,100.86,,,6.31,,,0.00,,,38.91,6.31,100.86,,63.01,,,,,,,,,,,,11.86,2.90,4.95,,,0.62,,,,71.00,25.00,,3.48,28.48,119.76,148.25,38.91,,100.86,,,6.31,146.09,146.09,,,0.00,0.00,,,,,,,11.86,2.90,,,4.95,0.62,,11.86,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812.60,6.00,34880,39.64,15922.00,4.00,229393.90,152.50,16651,9.71,3283.10,3.09,8962,5.64,6.00,4.00,28.00,4873,4873,25.0,38.80,74.7,69.1,115.4,64.1,67.1,53.4,70.4,68.7,3.8,0.05,69.1,74.7,68.7,70.4,53.4,67.1,70753.0,-0.13,57653.1,73515.2,0.00,36.6,38.80,93.1,1,,,,,,,1,0,1,1,0,1,1,115.47,25.00,3.82,0.05,115.47,25.00,,3.82,0.05,38.98,579.98,,,8.12,,,0.00,,,38.98,8.12,579.98,,64.16,,,,,,,,,,,,9.71,2.90,28.49,,,0.79,,,,71.00,25.00,,3.88,28.88,115.47,144.35,38.98,,579.98,,,8.12,627.09,627.09,,,0.00,0.00,,,,,,,9.71,2.90,,,28.49,0.79,,9.71,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814.20,6.00,34882,15.46,15922.00,1.33,229432.70,119.36,16652,6.37,3283.90,3.05,8962,3.24,6.00,1.33,4.00,4873,4873,25.0,38.80,74.5,68.8,117.8,63.6,67.0,46.0,68.9,67.5,4.0,0.06,68.8,74.5,67.5,68.9,46.0,67.0,70753.0,-0.13,57653.1,73515.2,0.00,36.6,38.80,94.3,1,,,,,,,1,0,1,1,0,1,1,117.88,25.00,4.02,0.06,117.88,25.00,,4.02,0.06,39.79,373.11,,,2.18,,,0.00,,,39.79,2.18,373.11,,63.63,,,,,,,,,,,,6.37,2.90,18.32,,,0.21,,,,71.00,25.00,,4.08,29.08,117.88,146.97,39.79,,373.11,,,2.18,415.09,415.09,,,0.00,0.00,,,,,,,6.37,2.90,,,18.32,0.21,,6.37,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815.60,6.00,34882,0.08,15924.00,4.00,229433.00,41.65,16653,4.26,3284.70,3.10,8962,1.60,6.00,4.00,0.00,4873,4873,25.0,38.80,72.6,66.9,113.9,61.7,66.0,45.5,64.9,64.1,5.3,0.13,66.9,72.6,64.1,64.9,45.5,66.0,70753.0,-0.13,57653.1,73515.3,0.00,36.6,38.80,89.6,1,,,,,,,1,0,1,1,0,1,1,113.94,25.00,5.32,0.13,113.94,25.00,,5.32,0.13,39.91,2.20,,,3.82,,,0.00,,,39.91,3.82,2.20,,61.73,,,,,,,,,,,,4.26,2.90,0.10,,,0.37,,,,71.00,25.00,,5.45,30.45,113.94,144.40,39.91,,2.20,,,3.82,45.95,45.95,,,0.00,0.00,,,,,,,4.26,2.90,,,0.10,0.37,,4.26,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817.20,6.02,34882,0.00,15924.00,3.28,229433.00,0.13,16654,4.53,3285.40,3.09,8963,2.00,6.00,3.28,0.00,4874,4874,25.0,38.80,71.7,66.0,104.3,60.8,65.4,47.7,62.8,62.2,2.9,0.00,66.0,71.7,62.2,62.8,47.7,65.4,70753.0,-0.13,57653.1,73515.3,0.00,36.6,38.80,79.9,1,,,,,,,1,0,1,1,0,0,0,104.37,25.00,2.90,0.00,104.37,25.00,,2.90,0.00,40.07,0.00,,,2.17,,,0.00,,,40.07,2.17,0.00,,60.88,,,,,,,,,,,,4.53,2.90,0.00,,,0.21,,,,71.00,25.00,,2.90,27.90,104.37,132.27,40.07,,0.00,,,2.17,42.24,42.24,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.21,,4.53,,,,60.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818.60,6.19,34882,0.00,15924.00,2.84,229433.00,0.00,16655,3.60,3286.20,3.00,8963,0.44,6.00,2.84,0.00,4874,4874,25.0,38.80,70.9,65.1,103.6,59.8,65.1,45.9,61.7,61.2,0.8,0.00,65.1,70.9,61.2,61.7,45.9,65.1,70753.0,-0.13,57653.1,73515.3,0.00,36.6,38.80,79.8,1,,,,,,,1,0,1,1,0,1,1,103.69,25.00,0.83,0.00,103.69,25.00,,0.83,0.00,41.38,0.00,,,1.52,,,0.00,,,41.38,1.52,0.00,,59.88,,,,,,,,,,,,3.60,2.90,0.00,,,0.14,,,,71.00,25.00,,0.83,25.83,103.69,129.52,41.38,,0.00,,,1.52,42.91,42.91,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.14,,3.60,,,,59.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820.20,6.18,34882,0.00,15926.00,4.00,229433.00,0.00,16656,4.14,3287.00,3.10,8963,0.00,6.00,4.00,0.00,4874,4874,25.0,38.80,69.8,64.0,97.6,58.7,64.9,40.2,60.3,60.0,0.2,0.00,64.0,69.8,60.0,60.3,40.2,64.9,70753.0,-0.13,57653.1,73515.4,0.00,36.6,38.80,75.1,1,,,,,,,1,0,1,1,0,1,1,97.63,25.00,0.23,0.00,97.63,25.00,,0.23,0.00,41.38,0.00,,,1.89,,,0.72,,,41.38,1.89,0.00,,58.79,,,,,,,,,,,,4.14,2.90,0.00,,,0.18,,,,71.00,25.00,,0.23,25.23,97.63,122.86,41.38,,0.00,,,1.89,43.28,43.28,,,0.72,0.72,,,,,,,4.14,2.90,,,0.00,0.18,,4.14,,,,58.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821.60,6.00,34882,7.28,15926.00,1.15,229433.00,0.00,16658,6.27,3287.70,3.09,8963,1.64,6.00,1.15,0.00,4874,4874,25.0,38.80,69.0,63.3,102.5,58.1,64.2,51.4,61.4,57.8,0.0,0.00,63.3,69.0,57.8,61.4,51.4,64.2,70753.0,-0.13,57653.1,73515.4,0.00,36.6,38.80,79.0,1,,,,,,,1,0,1,1,0,0,0,102.50,25.00,0.06,0.00,102.50,25.00,,0.06,0.00,39.94,48.64,,,3.27,,,0.00,,,39.94,3.27,48.64,,58.13,,,,,,,,,,,,6.27,2.90,2.38,,,0.32,,,,71.00,25.00,,0.06,25.06,102.50,127.57,39.94,,48.64,,,3.27,91.86,91.86,,,0.00,0.00,,,,,,,6.27,2.90,,,2.38,0.32,,6.27,,,,58.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823.20,6.00,34892,20.00,15926.00,0.00,229433.00,0.00,16660,8.12,3288.50,3.01,8966,5.95,6.00,0.00,20.00,4875,4875,25.0,38.80,70.2,64.6,88.7,59.5,62.8,50.4,62.2,55.6,0.0,0.00,64.6,70.2,55.6,62.2,50.4,62.8,70753.0,-0.13,57653.1,73515.4,0.00,36.6,38.80,67.5,1,,,,,,,1,0,1,1,0,1,1,88.71,25.00,0.02,0.00,88.71,25.00,,0.02,0.00,39.49,288.07,,,0.00,,,0.00,,,39.49,0.00,288.07,,59.56,,,,,,,,,,,,8.12,2.90,14.15,,,0.00,,,,71.00,25.00,,0.02,25.02,88.71,113.74,39.49,,288.07,,,0.00,327.57,327.57,,,0.00,0.00,,,,,,,8.12,2.90,,,14.15,0.00,,8.12,,,,59.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824.60,6.00,34892,12.71,15926.00,0.00,229433.00,0.00,16661,5.85,3289.30,2.99,8966,4.35,6.00,0.00,0.00,4875,4875,15.9,30.22,68.8,63.9,52.2,59.4,62.5,47.4,63.1,55.0,0.0,0.00,63.9,68.8,55.0,63.1,47.4,62.5,70753.0,-0.14,57653.1,73515.5,0.00,36.6,30.22,36.8,1,,,,,,,1,0,1,1,0,0,0,52.29,15.90,0.00,0.00,52.29,15.90,,0.00,0.00,34.09,223.97,,,0.00,,,0.00,,,34.09,0.00,223.97,,59.42,,,,,,,,,,,,5.85,2.10,11.00,,,0.00,,,,71.00,15.90,,0.00,15.90,52.29,68.19,34.09,,223.97,,,0.00,258.06,258.06,,,0.00,0.00,,,,,,,5.85,2.10,,,11.00,0.00,,5.85,,,,59.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.20,5.54,34892,0.00,15926.00,0.00,229433.00,0.00,16662,2.25,3289.80,2.08,8966,0.04,4.40,0.00,0.00,4875,4875,1.5,5.62,62.2,60.7,38.3,59.3,61.7,46.6,63.5,55.3,0.0,0.00,60.7,62.2,55.3,63.5,46.6,61.7,70753.0,-0.14,57653.1,73515.5,0.00,36.6,5.62,24.5,1,,,,,,,1,0,1,1,0,0,0,38.30,1.51,0.00,0.00,38.30,1.51,,0.00,0.00,10.04,0.00,,,0.00,,,0.00,,,10.04,0.00,0.00,,59.37,,,,,,,,,,,,2.25,0.34,0.00,,,0.00,,,,71.00,1.51,,0.00,1.51,38.30,39.82,10.04,,0.00,,,0.00,10.04,10.04,,,0.00,0.00,,,,,,,2.25,0.34,,,0.00,0.00,,2.25,,,,59.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.80,2.85,34892,0.00,15926.00,0.00,229433.00,0.00,16662,0.78,3289.90,0.63,8966,0.00,1.20,0.00,0.00,4875,4875,0.0,0.00,58.3,57.6,34.6,59.4,60.9,45.7,64.0,54.8,0.0,0.00,57.6,58.3,54.8,64.0,45.7,60.9,70753.0,-0.14,57653.1,73515.5,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,1,0,0,0,34.62,0.00,0.00,0.00,34.62,0.00,,0.00,0.00,2.24,0.00,,,0.00,,,0.00,,,2.24,0.00,0.00,,59.42,,,,,,,,,,,,0.78,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,34.62,34.62,2.24,,0.00,,,0.00,2.24,2.24,,,0.00,0.00,,,,,,,0.78,0.00,,,0.00,0.00,,0.78,,,,59.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.80,0.30,34892,0.00,15926.00,0.00,229433.00,0.00,16662,0.00,3289.90,0.02,8966,0.00,0.00,0.00,0.00,4875,4875,0.0,0.00,56.7,55.3,30.9,59.3,60.1,44.9,64.5,54.4,0.0,0.00,55.3,56.7,54.4,64.5,44.9,60.1,70753.0,-0.14,57653.1,73515.6,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,30.99,0.00,0.00,0.00,30.99,0.00,,0.00,0.00,0.34,0.00,,,0.00,,,0.00,,,0.34,0.00,0.00,,59.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.99,30.99,0.34,,0.00,,,0.00,0.34,0.34,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.80,0.00,34892,0.00,15926.00,0.00,229433.00,0.00,16662,0.00,3289.90,0.00,8966,0.00,0.00,0.00,0.00,4875,4875,0.0,0.00,54.7,53.0,27.7,59.3,59.3,44.1,64.8,54.2,0.0,0.00,53.0,54.7,54.2,64.8,44.1,59.3,70753.0,-0.14,57653.1,73515.6,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,27.78,0.00,0.00,0.00,27.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.78,27.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
