FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8537.60,5.68,36950,0.00,17012.00,3.88,249479.40,163.30,17933,7.46,3617.60,3.00,9683,2.00,5.60,3.88,0.00,4993,4993,25.0,38.80,73.3,67.4,106.6,62.7,65.2,52.5,66.3,65.3,41.2,0.13,67.4,73.3,65.3,66.3,52.5,65.2,71045.7,-0.14,58146.8,74154.0,0.00,36.6,38.80,139.2,1,,,,,,,1,0,1,1,0,1,1,106.65,25.00,41.28,0.13,106.65,25.00,,41.28,0.13,38.91,0.00,,,4.21,,,0.00,,,38.91,4.21,0.00,,62.77,,,,,,,,,,,,7.46,2.90,0.00,,,0.41,,,,71.00,25.00,,41.41,66.41,106.65,173.07,38.91,,0.00,,,4.21,43.12,43.12,,,0.00,0.00,,,,,,,7.46,2.90,,,0.00,0.41,,7.46,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8539.00,5.75,36950,0.00,17014.00,4.00,249520.90,162.82,17935,6.40,3618.30,3.00,9684,2.00,5.60,4.00,0.00,4993,4993,25.0,38.80,73.0,67.1,81.7,62.4,64.9,51.1,66.2,65.1,50.5,1.72,67.1,73.0,65.1,66.2,51.1,64.9,71045.7,-0.14,58146.8,74154.1,0.00,36.6,38.80,124.5,1,,,,,,,1,0,1,1,0,0,0,81.73,25.00,50.57,1.72,81.73,25.00,,50.57,1.72,39.46,0.00,,,4.73,,,0.00,,,39.46,4.73,0.00,,62.41,,,,,,,,,,,,6.40,2.90,0.00,,,0.46,,,,71.00,25.00,,52.30,77.30,81.73,159.03,39.46,,0.00,,,4.73,44.20,44.20,,,0.00,0.00,,,,,,,6.40,2.90,,,0.00,0.46,,6.40,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8540.40,5.73,36950,0.00,17014.00,2.13,249559.80,155.88,17936,4.93,3619.10,2.93,9684,1.00,5.60,2.13,0.00,4993,4993,23.2,37.04,72.1,66.4,71.7,62.0,64.0,49.7,66.2,65.1,60.2,2.70,66.4,72.1,65.1,66.2,49.7,64.0,71046.1,-0.14,58146.8,74154.1,0.00,36.6,37.04,122.9,1,,,,,,,1,0,1,1,0,1,1,71.76,23.21,60.22,2.70,71.76,23.21,,60.22,2.70,37.84,0.00,,,3.37,,,0.00,,,37.84,3.37,0.00,,62.00,,,,,,,,,,,,4.93,2.75,0.00,,,0.33,,,,71.00,23.21,,62.92,86.14,71.76,157.90,37.84,,0.00,,,3.37,41.21,41.21,,,0.00,0.00,,,,,,,4.93,2.75,,,0.00,0.33,,4.93,,,,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8541.80,5.68,36950,0.00,17016.00,4.00,249598.20,154.80,17938,4.80,3619.80,2.89,9684,0.60,5.60,4.00,0.00,4994,4994,21.7,35.72,71.7,66.1,66.7,61.5,63.0,48.4,66.5,65.2,74.5,3.77,66.1,71.7,65.2,66.5,48.4,63.0,71046.8,-0.14,58146.8,74154.2,0.00,36.6,35.72,131.5,1,,,,,,,1,0,1,1,0,0,0,66.77,21.75,74.57,3.77,66.77,21.75,,74.57,3.77,37.33,0.00,,,6.09,,,0.00,,,37.33,6.09,0.00,,61.51,,,,,,,,,,,,4.80,2.61,0.00,,,0.59,,,,71.00,21.75,,78.34,100.10,66.77,166.87,37.33,,0.00,,,6.09,43.42,43.42,,,0.00,0.00,,,,,,,4.80,2.61,,,0.00,0.59,,4.80,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8543.20,5.70,36950,0.00,17016.00,2.13,249638.70,160.60,17939,5.60,3620.50,2.82,9685,2.00,5.60,2.13,0.00,4994,4994,24.3,38.11,70.7,65.0,81.5,60.5,63.4,46.7,64.8,63.6,55.4,2.68,65.0,70.7,63.6,64.8,46.7,63.4,71047.8,-0.14,58146.8,74154.2,0.00,36.6,38.11,127.0,1,,,,,,,1,0,1,1,0,1,1,81.52,24.34,55.45,2.68,81.52,24.34,,55.45,2.68,37.63,0.00,,,2.85,,,0.00,,,37.63,2.85,0.00,,60.56,,,,,,,,,,,,5.60,2.85,0.00,,,0.28,,,,71.00,24.34,,58.13,82.47,81.52,163.99,37.63,,0.00,,,2.85,40.49,40.49,,,0.00,0.00,,,,,,,5.60,2.85,,,0.00,0.28,,5.60,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8544.60,5.75,36950,0.00,17018.00,4.00,249680.10,163.60,17940,4.66,3621.20,2.90,9685,2.00,5.60,4.00,0.00,4994,4994,25.0,38.80,70.6,64.6,78.9,59.8,64.4,45.7,63.9,62.8,56.6,2.50,64.6,70.6,62.8,63.9,45.7,64.4,71048.4,-0.14,58146.8,74154.2,0.00,36.6,38.80,120.1,1,,,,,,,1,0,1,1,0,0,0,78.93,25.00,56.65,2.50,78.93,25.00,,56.65,2.50,39.77,0.00,,,4.95,,,0.00,,,39.77,4.95,0.00,,59.86,,,,,,,,,,,,4.66,2.90,0.00,,,0.48,,,,71.00,25.00,,59.16,84.16,78.93,163.10,39.77,,0.00,,,4.95,44.73,44.73,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.48,,4.66,,,,59.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8546.20,5.68,36950,0.00,17018.00,3.84,249718.90,159.49,17942,4.53,3622.00,3.01,9686,2.00,5.60,3.84,0.00,4994,4994,24.3,38.14,70.1,64.2,66.3,59.4,63.8,44.5,64.3,63.0,74.5,2.54,64.2,70.1,63.0,64.3,44.5,63.8,71049.1,-0.14,58146.8,74154.3,0.00,36.6,38.14,122.1,1,,,,,,,1,0,1,1,0,1,1,66.35,24.32,74.58,2.54,66.35,24.32,,74.58,2.54,38.69,0.00,,,5.76,,,0.00,,,38.69,5.76,0.00,,59.45,,,,,,,,,,,,4.53,2.84,0.00,,,0.56,,,,71.00,24.32,,77.12,101.45,66.35,167.81,38.69,,0.00,,,5.76,44.46,44.46,,,0.00,0.00,,,,,,,4.53,2.84,,,0.00,0.56,,4.53,,,,59.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8547.60,5.67,36950,0.00,17018.00,2.55,249758.40,155.06,17942,4.66,3622.70,2.85,9686,1.46,5.60,2.55,0.00,4995,4995,21.0,35.04,68.5,63.1,94.7,58.6,63.1,43.2,63.3,62.1,44.1,1.77,63.1,68.5,62.1,63.3,43.2,63.1,71049.7,-0.14,58146.8,74154.3,0.00,36.6,35.04,118.1,1,,,,,,,1,0,1,1,0,1,1,94.78,21.08,44.16,1.77,94.78,21.08,,44.16,1.77,36.02,0.00,,,3.66,,,0.00,,,36.02,3.66,0.00,,58.69,,,,,,,,,,,,4.66,2.56,0.00,,,0.36,,,,71.00,21.08,,45.93,67.02,94.78,161.80,36.02,,0.00,,,3.66,39.69,39.69,,,0.00,0.00,,,,,,,4.66,2.56,,,0.00,0.36,,4.66,,,,58.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8549.00,5.76,36950,0.00,17020.00,4.00,249797.30,155.33,17944,4.93,3623.40,2.82,9687,2.00,5.60,4.00,0.00,4995,4995,25.0,38.80,69.2,63.1,112.3,58.4,65.0,42.2,62.7,61.6,17.6,0.89,63.1,69.2,61.6,62.7,42.2,65.0,71050.1,-0.14,58146.8,74154.3,0.00,36.6,38.80,108.1,1,,,,,,,1,0,1,1,0,1,1,112.32,25.00,17.61,0.89,112.32,25.00,,17.61,0.89,40.14,0.00,,,5.27,,,0.00,,,40.14,5.27,0.00,,58.41,,,,,,,,,,,,4.93,2.90,0.00,,,0.51,,,,71.00,25.00,,18.51,43.51,112.32,155.83,40.14,,0.00,,,5.27,45.42,45.42,,,0.00,0.00,,,,,,,4.93,2.90,,,0.00,0.51,,4.93,,,,58.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8550.40,5.73,36950,1.33,17020.00,2.66,249834.80,117.81,17945,5.20,3624.10,2.94,9687,2.40,5.60,2.66,0.00,4995,4995,25.0,38.80,69.0,63.0,110.2,58.2,65.3,47.0,61.4,60.6,10.1,0.45,63.0,69.0,60.6,61.4,47.0,65.3,71050.4,-0.14,58146.8,74154.4,0.00,36.6,38.80,100.0,1,,,,,,,1,0,1,1,0,1,1,110.22,25.00,10.18,0.45,110.22,25.00,,10.18,0.45,39.80,10.21,,,2.39,,,0.00,,,39.80,2.39,10.21,,58.22,,,,,,,,,,,,5.20,2.90,0.50,,,0.23,,,,71.00,25.00,,10.63,35.63,110.22,145.86,39.80,,10.21,,,2.39,52.40,52.40,,,0.00,0.00,,,,,,,5.20,2.90,,,0.50,0.23,,5.20,,,,58.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8551.80,5.65,36954,20.53,17022.00,4.00,249834.90,40.58,17947,9.60,3624.90,3.00,9688,5.26,5.60,4.00,8.00,4995,4995,25.0,38.80,70.9,65.1,106.1,60.5,64.3,60.3,60.8,60.7,10.2,0.48,65.1,70.9,60.7,60.8,60.3,64.3,71050.5,-0.14,58146.8,74154.4,0.00,36.6,38.80,97.6,1,,,,,,,1,0,1,1,0,1,1,106.11,25.00,10.25,0.48,106.11,25.00,,10.25,0.48,38.25,92.01,,,0.04,,,0.00,,,38.25,0.04,92.01,,60.56,,,,,,,,,,,,9.60,2.90,4.51,,,0.00,,,,71.00,25.00,,10.73,35.73,106.11,141.85,38.25,,92.01,,,0.04,130.31,130.31,,,0.00,0.00,,,,,,,9.60,2.90,,,4.51,0.00,,9.60,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8553.20,5.67,36966,43.46,17022.00,2.93,249834.90,0.06,17951,12.80,3625.60,3.00,9691,9.40,5.60,2.93,32.00,4996,4996,24.6,38.48,73.0,67.2,72.8,62.6,64.9,62.7,62.4,62.5,17.0,1.29,67.2,73.0,62.5,62.4,62.7,64.9,71050.6,-0.14,58146.8,74154.4,0.00,36.6,38.48,74.2,1,,,,,,,1,0,1,1,0,1,1,72.80,24.66,17.09,1.29,72.80,24.66,,17.09,1.29,38.36,111.11,,,0.00,,,0.00,,,38.36,0.00,111.11,,62.68,,,,,,,,,,,,12.80,2.87,5.45,,,0.00,,,,71.00,24.66,,18.38,43.05,72.80,115.85,38.36,,111.11,,,0.00,149.48,149.48,,,0.00,0.00,,,,,,,12.80,2.87,,,5.45,0.00,,12.80,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8554.60,5.73,36978,48.53,17024.00,4.00,249834.90,0.00,17953,8.40,3626.40,2.72,9693,6.73,5.60,4.00,48.00,4996,4996,8.4,20.66,70.4,66.6,46.9,63.3,64.4,63.3,63.6,63.5,17.6,1.69,66.6,70.4,63.5,63.6,63.3,64.4,71050.9,-0.14,58146.8,74154.5,0.00,36.6,20.66,51.3,1,,,,,,,1,0,1,1,0,0,0,46.97,8.48,17.60,1.69,46.97,8.48,,17.60,1.69,25.88,66.50,,,0.01,,,0.00,,,25.88,0.01,66.50,,63.30,,,,,,,,,,,,8.40,1.32,3.26,,,0.00,,,,71.00,8.48,,19.29,27.77,46.97,74.74,25.88,,66.50,,,0.01,92.41,92.41,,,0.00,0.00,,,,,,,8.40,1.32,,,3.26,0.00,,8.40,,,,63.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556.00,4.18,36992,48.80,17024.00,3.84,249834.90,0.00,17954,4.13,3626.80,1.63,9693,3.26,2.80,3.84,48.00,4996,4996,0.0,0.00,63.1,62.6,45.5,63.5,64.8,63.5,63.5,63.3,7.7,0.38,62.6,63.1,63.3,63.5,63.5,64.8,71051.3,-0.14,58146.8,74154.5,0.00,36.6,0.00,43.7,0,,,,,,,1,0,1,1,0,0,0,45.57,0.00,7.73,0.38,45.57,0.00,,7.73,0.38,2.40,72.06,,,1.21,,,0.87,,,2.40,1.21,72.06,,63.56,,,,,,,,,,,,4.13,0.00,3.53,,,0.11,,,,71.00,0.00,,8.12,8.12,45.57,53.69,2.40,,72.06,,,1.21,75.68,75.68,,,0.87,0.87,,,,,,,4.13,0.00,,,3.53,0.11,,4.13,,,,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556.00,1.33,37004,48.53,17024.00,0.00,249834.90,0.00,17954,2.40,3626.80,0.40,9694,2.00,0.00,0.00,48.00,4996,4996,0.0,0.00,60.8,59.3,41.8,63.4,64.6,63.4,64.1,60.6,1.3,0.00,59.3,60.8,60.6,64.1,63.4,64.6,71051.4,-0.14,58146.8,74154.5,0.00,36.6,0.00,36.0,0,,,,,,,1,0,1,1,0,0,0,41.85,0.00,1.37,0.00,41.85,0.00,,1.37,0.00,1.80,73.17,,,0.00,,,0.00,,,1.80,0.00,73.17,,63.43,,,,,,,,,,,,2.40,0.00,3.59,,,0.00,,,,71.00,0.00,,1.37,1.37,41.85,43.22,1.80,,73.17,,,0.00,74.98,74.98,,,0.00,0.00,,,,,,,2.40,0.00,,,3.59,0.00,,2.40,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556.00,0.00,37016,38.26,17024.00,0.00,249834.90,0.00,17955,2.00,3626.80,0.00,9694,0.86,0.00,0.00,28.00,4996,4996,0.0,0.00,58.4,56.1,28.7,63.1,63.5,56.9,64.5,58.6,0.2,0.00,56.1,58.4,58.6,64.5,56.9,63.5,71051.4,-0.14,58146.8,74154.6,0.00,36.6,0.00,22.4,0,,,,,,,1,0,1,1,0,0,0,28.71,0.00,0.28,0.00,28.71,0.00,,0.28,0.00,0.00,267.76,,,0.00,,,0.00,,,0.00,0.00,267.76,,63.13,,,,,,,,,,,,2.00,0.00,13.15,,,0.00,,,,71.00,0.00,,0.28,0.28,28.71,28.99,0.00,,267.76,,,0.00,267.76,267.76,,,0.00,0.00,,,,,,,2.00,0.00,,,13.15,0.00,,2.00,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556.00,0.00,37016,14.40,17024.00,0.00,249834.90,0.00,17955,0.66,3626.80,0.00,9694,0.00,0.00,0.00,4.00,4996,4996,0.0,0.00,55.9,53.0,25.0,62.3,62.7,52.2,64.7,58.0,0.0,0.00,53.0,55.9,58.0,64.7,52.2,62.7,71051.4,-0.14,58146.8,74154.6,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,25.07,0.00,0.09,0.00,25.07,0.00,,0.09,0.00,0.00,172.56,,,0.00,,,0.00,,,0.00,0.00,172.56,,62.34,,,,,,,,,,,,0.66,0.00,8.47,,,0.00,,,,71.00,0.00,,0.09,0.09,25.07,25.17,0.00,,172.56,,,0.00,172.56,172.56,,,0.00,0.00,,,,,,,0.66,0.00,,,8.47,0.00,,0.66,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556.00,0.00,37016,0.13,17024.00,0.00,249834.90,0.00,17955,0.00,3626.80,0.00,9694,0.00,0.00,0.00,0.00,4996,4996,0.0,0.00,53.4,50.1,21.6,61.9,61.8,50.6,64.9,57.5,0.0,0.00,50.1,53.4,57.5,64.9,50.6,61.8,71051.4,-0.14,58146.8,74154.7,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,21.67,0.00,0.04,0.00,21.67,0.00,,0.04,0.00,0.00,1.66,,,0.00,,,0.00,,,0.00,0.00,1.66,,61.94,,,,,,,,,,,,0.00,0.00,0.08,,,0.00,,,,71.00,0.00,,0.04,0.04,21.67,21.71,0.00,,1.66,,,0.00,1.66,1.66,,,0.00,0.00,,,,,,,0.00,0.00,,,0.08,0.00,,0.00,,,,61.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556.00,0.00,37016,0.00,17024.00,0.00,249834.90,0.00,17955,0.00,3626.80,0.00,9694,0.00,0.00,0.00,0.00,4996,4996,0.0,0.00,51.2,47.4,19.9,61.9,61.0,49.1,65.0,56.4,0.0,0.00,47.4,51.2,56.4,65.0,49.1,61.0,71051.4,-0.14,58146.8,74154.7,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,19.98,0.00,0.00,0.00,19.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.98,19.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556.00,0.00,37016,0.00,17024.00,0.00,249834.90,0.00,17955,0.00,3626.80,0.00,9694,0.00,0.00,0.00,0.00,4996,4996,0.0,0.00,49.0,44.9,22.9,61.9,60.7,47.8,65.1,55.7,0.0,0.00,44.9,49.0,55.7,65.1,47.8,60.7,71051.4,-0.14,58146.8,74154.7,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,22.93,0.00,0.00,0.00,22.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.93,22.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556.00,0.00,37016,0.00,17024.00,0.00,249834.90,0.00,17955,0.00,3626.80,0.00,9694,0.00,0.00,0.00,0.00,4996,4996,0.0,0.00,47.0,42.6,20.5,61.8,60.7,46.5,65.2,55.4,0.0,0.00,42.6,47.0,55.4,65.2,46.5,60.7,71051.4,-0.14,58146.8,74154.8,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,20.57,0.00,0.00,0.00,20.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.57,20.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
