FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
670.40,0.17,3352,0.00,782.00,0.00,7760.30,0.00,2295,4.00,274.70,0.07,1472,1.43,0.00,0.00,0.00,3771,3771,5.5,10.16,61.9,60.1,49.8,62.2,66.9,52.0,27.1,24.8,42.4,0.40,60.1,61.9,24.8,27.1,52.0,66.9,59527.5,-0.14,49989.6,63626.1,0.00,36.6,10.16,84.4,1,,,,,,,1,0,1,0,0,1,1,49.85,5.59,42.43,0.40,49.85,5.59,,42.43,0.40,0.52,0.00,,,0.00,,,0.00,,,0.52,0.00,0.00,,62.21,,,,,,,,,,,,4.00,0.77,0.00,,,0.00,,,,71.00,5.59,,42.84,48.44,49.85,98.29,0.52,,0.00,,,0.00,0.52,0.52,,,0.00,0.00,,,,,,,4.00,0.77,,,0.00,0.00,,4.00,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.00,2.56,3352,0.00,782.00,0.00,7760.30,0.00,2296,5.23,274.90,1.20,1472,0.00,1.20,0.00,0.00,3771,3771,23.7,37.60,71.3,66.1,61.8,61.5,66.7,50.8,27.1,24.9,20.5,0.13,66.1,71.3,24.9,27.1,50.8,66.7,59527.6,-0.14,49989.6,63626.2,0.00,36.6,37.60,74.1,1,,,,,,,1,0,1,0,0,0,0,61.88,23.75,20.53,0.13,61.88,23.75,,20.53,0.13,15.50,0.00,,,0.00,,,0.00,,,15.50,0.00,0.00,,61.54,,,,,,,,,,,,5.23,2.79,0.00,,,0.00,,,,71.00,23.75,,20.66,44.42,61.88,106.30,15.50,,0.00,,,0.00,15.50,15.50,,,0.00,0.00,,,,,,,5.23,2.79,,,0.00,0.00,,5.23,,,,61.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.60,5.56,3352,0.00,782.00,0.00,7760.30,0.00,2298,6.66,275.70,2.51,1472,0.00,4.40,0.00,0.00,3772,3772,18.2,32.44,70.1,65.4,62.2,61.2,66.0,49.3,27.1,25.0,23.8,0.13,65.4,70.1,25.0,27.1,49.3,66.0,59527.6,-0.14,49989.6,63626.2,0.00,36.6,32.44,76.5,1,,,,,,,1,0,1,0,0,0,0,62.27,18.29,23.89,0.13,62.27,18.29,,23.89,0.13,29.80,0.00,,,0.00,,,0.00,,,29.80,0.00,0.00,,61.25,,,,,,,,,,,,6.66,2.31,0.00,,,0.00,,,,71.00,18.29,,24.02,42.31,62.27,104.59,29.80,,0.00,,,0.00,29.80,29.80,,,0.00,0.00,,,,,,,6.66,2.31,,,0.00,0.00,,6.66,,,,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.20,6.26,3352,0.00,782.00,0.00,7760.30,0.00,2299,6.00,276.30,2.41,1472,1.10,5.60,0.00,0.00,3772,3772,5.2,15.04,66.1,63.2,45.5,60.3,65.1,47.6,27.1,25.1,53.1,0.38,63.2,66.1,25.1,27.1,47.6,65.1,59527.7,-0.14,49989.6,63626.2,0.00,36.6,15.04,88.6,1,,,,,,,1,0,1,0,0,1,1,45.59,5.28,53.18,0.38,45.59,5.28,,53.18,0.38,21.13,0.00,,,0.00,,,0.00,,,21.13,0.00,0.00,,60.37,,,,,,,,,,,,6.00,0.94,0.00,,,0.00,,,,71.00,5.28,,53.57,58.85,45.59,104.45,21.13,,0.00,,,0.00,21.13,21.13,,,0.00,0.00,,,,,,,6.00,0.94,,,0.00,0.00,,6.00,,,,60.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.40,5.08,3352,0.00,782.00,0.00,7760.30,0.00,2301,6.13,276.60,1.65,1473,2.00,4.80,0.00,0.00,3772,3772,16.6,22.71,65.2,62.1,48.1,59.4,65.3,46.1,27.1,25.2,35.4,0.82,62.1,65.2,25.2,27.1,46.1,65.3,59527.8,-0.14,49989.6,63626.3,0.00,36.6,22.71,74.0,1,,,,,,,1,0,1,0,0,0,0,48.15,16.60,35.44,0.82,48.15,16.60,,35.44,0.82,17.89,0.00,,,0.00,,,0.00,,,17.89,0.00,0.00,,59.41,,,,,,,,,,,,6.13,1.99,0.00,,,0.00,,,,71.00,16.60,,36.26,52.87,48.15,101.02,17.89,,0.00,,,0.00,17.89,17.89,,,0.00,0.00,,,,,,,6.13,1.99,,,0.00,0.00,,6.13,,,,59.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.60,5.09,3352,0.00,782.00,0.00,7760.30,0.00,2302,5.86,277.20,1.79,1473,0.90,4.80,0.00,0.00,3772,3772,18.2,0.00,59.0,58.8,56.7,58.7,67.2,44.6,27.1,25.2,23.9,0.39,58.8,59.0,25.2,27.1,44.6,67.2,59528.0,-0.14,49989.6,63626.3,0.00,36.6,0.00,70.0,1,,,,,,,1,0,1,0,0,1,1,56.79,18.21,23.91,0.39,56.79,18.21,,23.91,0.39,0.95,0.00,,,0.00,,,0.00,,,0.95,0.00,0.00,,58.70,,,,,,,,,,,,5.86,2.28,0.00,,,0.00,,,,71.00,18.21,,24.30,42.51,56.79,99.31,0.95,,0.00,,,0.00,0.95,0.95,,,0.00,0.00,,,,,,,5.86,2.28,,,0.00,0.00,,5.86,,,,58.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.20,6.14,3352,12.66,782.00,0.00,7760.30,0.00,2304,9.20,277.80,2.66,1473,4.40,5.60,0.00,0.00,3772,3772,21.7,5.32,59.2,58.7,68.7,58.6,63.9,58.0,27.1,25.4,20.6,0.13,58.7,59.2,25.4,27.1,58.0,63.9,59528.1,-0.14,49989.6,63626.3,0.00,36.6,5.32,76.0,1,,,,,,,1,0,1,0,0,0,0,68.71,21.71,20.68,0.13,68.71,21.71,,20.68,0.13,3.44,68.66,,,0.00,,,0.00,,,3.44,0.00,68.66,,58.60,,,,,,,,,,,,9.20,2.61,3.37,,,0.00,,,,71.00,21.71,,20.81,42.53,68.71,111.25,3.44,,68.66,,,0.00,72.10,72.10,,,0.00,0.00,,,,,,,9.20,2.61,,,3.37,0.00,,9.20,,,,58.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.80,6.20,3364,37.20,782.00,0.00,7760.30,0.00,2309,14.13,278.50,2.92,1477,10.20,6.00,0.00,24.00,3773,3773,20.6,31.90,69.6,65.2,63.8,61.4,65.0,61.8,27.2,25.5,25.2,0.16,65.2,69.6,25.5,27.2,61.8,65.0,59528.1,-0.14,49989.6,63626.4,0.00,36.6,31.90,75.4,1,,,,,,,1,0,1,0,0,0,0,63.82,20.64,25.20,0.16,63.82,20.64,,25.20,0.16,31.43,129.77,,,0.00,,,0.00,,,31.43,0.00,129.77,,61.45,,,,,,,,,,,,14.13,2.52,6.37,,,0.00,,,,71.00,20.64,,25.37,46.01,63.82,109.83,31.43,,129.77,,,0.00,161.21,161.21,,,0.00,0.00,,,,,,,14.13,2.52,,,6.37,0.00,,14.13,,,,61.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.40,6.29,3378,48.60,782.00,0.00,7760.30,0.00,2311,13.56,279.20,2.71,1479,8.86,6.00,0.00,48.00,3773,3773,19.1,33.13,70.8,66.1,65.4,61.5,64.3,60.8,27.2,25.3,34.0,0.13,66.1,70.8,25.3,27.2,60.8,64.3,59528.1,-0.14,49989.6,63626.4,0.00,36.6,33.13,83.6,1,,,,,,,1,0,1,0,0,1,1,65.42,19.11,34.02,0.13,65.42,19.11,,34.02,0.13,34.80,199.58,,,0.00,,,0.00,,,34.80,0.00,199.58,,61.56,,,,,,,,,,,,13.56,2.38,9.80,,,0.00,,,,71.00,19.11,,34.15,53.27,65.42,118.69,34.80,,199.58,,,0.00,234.39,234.39,,,0.00,0.00,,,,,,,13.56,2.38,,,9.80,0.00,,13.56,,,,61.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.80,6.24,3390,48.80,782.00,0.00,7760.30,0.00,2315,12.70,279.90,2.62,1481,8.40,6.00,0.00,48.00,3773,3773,17.6,31.87,70.3,65.7,56.8,61.3,64.6,61.4,27.2,24.9,38.6,0.13,65.7,70.3,24.9,27.2,61.4,64.6,59528.2,-0.14,49989.6,63626.5,0.00,36.6,31.87,77.0,1,,,,,,,1,0,1,0,0,0,0,56.85,17.67,38.61,0.13,56.85,17.67,,38.61,0.13,33.85,178.16,,,0.00,,,0.00,,,33.85,0.00,178.16,,61.32,,,,,,,,,,,,12.70,2.25,8.75,,,0.00,,,,71.00,17.67,,38.74,56.41,56.85,113.27,33.85,,178.16,,,0.00,212.02,212.02,,,0.00,0.00,,,,,,,12.70,2.25,,,8.75,0.00,,12.70,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.40,6.26,3402,48.73,782.00,0.00,7760.30,0.00,2318,12.90,280.50,2.37,1483,8.80,6.00,0.00,48.00,3773,3773,15.0,29.31,69.4,65.4,64.9,61.6,64.9,61.8,30.4,24.9,34.1,0.13,65.4,69.4,24.9,30.4,61.8,64.9,59528.2,-0.14,49989.6,63626.5,0.00,36.6,29.31,78.1,1,,,,,,,1,0,1,0,0,0,0,64.97,15.09,34.11,0.13,64.97,15.09,,34.11,0.13,29.51,178.61,,,0.00,,,0.00,,,29.51,0.00,178.61,,61.64,,,,,,,,,,,,12.90,2.02,8.77,,,0.00,,,,71.00,15.09,,34.24,49.34,64.97,114.32,29.51,,178.61,,,0.00,208.12,208.12,,,0.00,0.00,,,,,,,12.90,2.02,,,8.77,0.00,,12.90,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.00,6.32,3414,48.80,782.00,0.00,7760.30,0.00,2321,11.20,281.00,2.40,1485,6.26,6.00,0.00,48.00,3774,3774,25.0,38.80,72.3,66.9,75.3,61.9,64.6,62.2,31.8,24.9,15.7,0.13,66.9,72.3,24.9,31.8,62.2,64.6,59528.2,-0.14,49989.6,63626.5,0.00,36.6,38.80,68.8,1,,,,,,,1,0,1,0,0,1,1,75.34,25.00,15.75,0.13,75.34,25.00,,15.75,0.13,39.49,136.61,,,0.00,,,0.00,,,39.49,0.00,136.61,,61.97,,,,,,,,,,,,11.20,2.90,6.71,,,0.00,,,,71.00,25.00,,15.88,40.88,75.34,116.23,39.49,,136.61,,,0.00,176.11,176.11,,,0.00,0.00,,,,,,,11.20,2.90,,,6.71,0.00,,11.20,,,,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.60,6.29,3426,48.80,782.00,0.00,7760.30,0.00,2324,11.03,281.80,2.96,1487,5.93,6.00,0.00,48.00,3774,3774,22.8,36.77,73.0,67.8,67.2,63.0,64.9,63.1,30.8,25.0,20.4,0.13,67.8,73.0,25.0,30.8,63.1,64.9,59528.3,-0.15,49989.6,63626.6,0.00,36.6,36.77,66.9,1,,,,,,,1,0,1,0,0,0,0,67.24,22.85,20.47,0.13,67.24,22.85,,20.47,0.13,38.30,100.78,,,0.00,,,0.00,,,38.30,0.00,100.78,,63.03,,,,,,,,,,,,11.03,2.71,4.95,,,0.00,,,,71.00,22.85,,20.60,43.46,67.24,110.71,38.30,,100.78,,,0.00,139.08,139.08,,,0.00,0.00,,,,,,,11.03,2.71,,,4.95,0.00,,11.03,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.20,6.26,3438,48.53,782.00,0.00,7760.30,0.00,2326,9.96,282.60,3.05,1487,4.10,6.00,0.00,48.00,3774,3774,24.7,38.51,73.4,68.1,74.3,63.1,64.7,63.4,29.8,25.0,7.1,0.13,68.1,73.4,25.0,29.8,63.4,64.7,59528.3,-0.14,49989.6,63626.6,0.00,36.6,38.51,60.7,1,,,,,,,1,0,1,0,0,1,1,74.35,24.75,7.17,0.13,74.35,24.75,,7.17,0.13,38.57,78.31,,,0.00,,,0.00,,,38.57,0.00,78.31,,63.19,,,,,,,,,,,,9.96,2.88,3.84,,,0.00,,,,71.00,24.75,,7.30,32.05,74.35,106.41,38.57,,78.31,,,0.00,116.89,116.89,,,0.00,0.00,,,,,,,9.96,2.88,,,3.84,0.00,,9.96,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.80,6.31,3450,48.80,782.00,0.00,7760.30,0.00,2328,9.10,283.30,3.04,1488,3.50,6.00,0.00,48.00,3774,3774,25.0,38.80,73.4,67.9,76.2,62.8,64.8,63.1,29.1,25.0,6.4,0.12,67.9,73.4,25.0,29.1,63.1,64.8,59528.3,-0.14,49989.6,63626.6,0.00,36.6,38.80,62.8,1,,,,,,,1,0,1,0,0,1,1,76.29,25.00,6.41,0.12,76.29,25.00,,6.41,0.12,40.00,100.33,,,0.00,,,0.00,,,40.00,0.00,100.33,,62.86,,,,,,,,,,,,9.10,2.90,4.92,,,0.00,,,,71.00,25.00,,6.54,31.54,76.29,107.83,40.00,,100.33,,,0.00,140.34,140.34,,,0.00,0.00,,,,,,,9.10,2.90,,,4.92,0.00,,9.10,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.40,6.32,3462,36.66,782.00,0.00,7760.30,0.00,2331,8.50,284.10,3.16,1489,3.03,6.00,0.00,24.00,3775,3775,25.0,38.80,73.7,68.3,74.3,63.3,64.8,56.2,28.5,25.0,4.3,0.01,68.3,73.7,25.0,28.5,56.2,64.8,59528.4,-0.14,49989.6,63626.7,0.00,36.6,38.80,60.2,1,,,,,,,1,0,1,0,0,0,0,74.38,25.00,4.36,0.01,74.38,25.00,,4.36,0.01,40.02,333.91,,,0.00,,,0.00,,,40.02,0.00,333.91,,63.39,,,,,,,,,,,,8.50,2.90,16.40,,,0.00,,,,71.00,25.00,,4.38,29.38,74.38,103.76,40.02,,333.91,,,0.00,373.93,373.93,,,0.00,0.00,,,,,,,8.50,2.90,,,16.40,0.00,,8.50,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.80,6.29,3462,12.40,782.00,0.00,7760.30,0.00,2332,5.53,284.90,3.16,1489,0.50,6.00,0.00,0.00,3775,3775,25.0,38.80,73.7,68.2,72.9,63.2,64.5,51.9,28.3,25.1,1.9,0.00,68.2,73.7,25.1,28.3,51.9,64.5,59528.4,-0.14,49989.6,63626.7,0.00,36.6,38.80,57.8,1,,,,,,,1,0,1,0,0,1,1,72.99,25.00,1.92,0.00,72.99,25.00,,1.92,0.00,39.90,178.44,,,0.00,,,0.00,,,39.90,0.00,178.44,,63.25,,,,,,,,,,,,5.53,2.90,8.76,,,0.00,,,,71.00,25.00,,1.92,26.92,72.99,99.91,39.90,,178.44,,,0.00,218.35,218.35,,,0.00,0.00,,,,,,,5.53,2.90,,,8.76,0.00,,5.53,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.40,6.29,3462,0.00,782.00,0.00,7760.30,0.00,2333,3.46,285.70,3.14,1489,0.00,6.00,0.00,0.00,3775,3775,21.5,35.56,72.8,67.6,63.8,62.9,63.8,50.8,28.3,25.2,1.7,0.00,67.6,72.8,25.2,28.3,50.8,63.8,59528.4,-0.14,49989.6,63626.7,0.00,36.6,35.56,52.0,1,,,,,,,1,0,1,0,0,0,0,63.80,21.57,1.78,0.00,63.80,21.57,,1.78,0.00,37.88,0.00,,,0.00,,,0.00,,,37.88,0.00,0.00,,62.90,,,,,,,,,,,,3.46,2.60,0.00,,,0.00,,,,71.00,21.57,,1.78,23.36,63.80,87.16,37.88,,0.00,,,0.00,37.88,37.88,,,0.00,0.00,,,,,,,3.46,2.60,,,0.00,0.00,,3.46,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.00,6.29,3462,0.00,782.00,0.00,7760.30,0.00,2334,3.30,286.40,2.75,1489,0.00,6.00,0.00,0.00,3775,3775,15.1,29.48,71.5,67.2,57.7,63.3,63.0,49.8,28.3,25.2,2.2,0.00,67.2,71.5,25.2,28.3,49.8,63.0,59528.4,-0.14,49989.6,63626.8,0.00,36.6,29.48,48.7,1,,,,,,,1,0,1,0,0,0,0,57.75,15.15,2.26,0.00,57.75,15.15,,2.26,0.00,31.26,0.00,,,0.00,,,0.00,,,31.26,0.00,0.00,,63.31,,,,,,,,,,,,3.30,2.02,0.00,,,0.00,,,,71.00,15.15,,2.26,17.41,57.75,75.17,31.26,,0.00,,,0.00,31.26,31.26,,,0.00,0.00,,,,,,,3.30,2.02,,,0.00,0.00,,3.30,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.60,6.17,3462,0.00,782.00,0.00,7760.30,0.00,2334,1.83,286.90,2.07,1489,0.00,5.20,0.00,0.00,3776,3776,3.7,11.13,68.1,65.9,51.0,63.7,62.6,48.7,28.1,25.2,8.5,0.27,65.9,68.1,25.2,28.1,48.7,62.6,59528.4,-0.14,49989.6,63626.8,0.00,36.6,11.13,49.2,1,,,,,,,1,0,1,0,0,0,0,51.01,3.73,8.55,0.27,51.01,3.73,,8.55,0.27,16.41,0.00,,,0.00,,,0.00,,,16.41,0.00,0.00,,63.70,,,,,,,,,,,,1.83,0.68,0.00,,,0.00,,,,71.00,3.73,,8.83,12.56,51.01,63.57,16.41,,0.00,,,0.00,16.41,16.41,,,0.00,0.00,,,,,,,1.83,0.68,,,0.00,0.00,,1.83,,,,63.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.60,4.89,3462,0.00,782.00,0.00,7760.30,0.00,2334,1.63,287.20,1.44,1489,0.00,4.00,0.00,0.00,3776,3776,9.5,13.84,67.5,65.5,48.1,63.8,62.5,47.7,28.0,25.2,2.5,0.00,65.5,67.5,25.2,28.0,47.7,62.5,59528.4,-0.14,49989.6,63626.8,0.00,36.6,13.84,41.2,1,,,,,,,1,0,1,0,0,0,0,48.15,9.52,2.55,0.00,48.15,9.52,,2.55,0.00,11.46,0.00,,,0.00,,,0.00,,,11.46,0.00,0.00,,63.81,,,,,,,,,,,,1.63,1.12,0.00,,,0.00,,,,71.00,9.52,,2.55,12.07,48.15,60.23,11.46,,0.00,,,0.00,11.46,11.46,,,0.00,0.00,,,,,,,1.63,1.12,,,0.00,0.00,,1.63,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
