FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
0.00,0.00,0,0.00,326.00,18.77,3572.20,208.23,91,4.07,0.00,0.00,62,0.74,0.00,18.77,0.00,3669,3669,0.0,0.00,11.2,11.1,12.7,62.9,66.1,47.8,73.7,70.5,102.9,5.22,11.1,11.2,70.5,73.7,47.8,66.1,58015.7,-0.14,49002.1,62347.5,0.00,36.6,0.00,108.7,0,,,,,,,1,0,1,1,0,1,1,14.31,0.00,102.90,5.22,12.75,0.00,,102.90,5.22,0.00,0.00,,,70.63,,,0.00,,,0.00,70.63,0.00,,62.95,,,,,,,,,,,,4.07,0.00,0.00,,,6.94,,,,71.00,0.00,,108.13,108.13,12.75,120.89,0.00,,0.00,,,70.63,70.63,70.63,,,0.00,0.00,,,,,,,4.07,0.00,,,0.00,6.94,,4.07,,,,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,330.00,19.20,3621.00,200.96,92,4.00,0.00,0.00,62,0.58,0.00,19.20,0.00,3669,3669,0.0,0.00,11.4,11.3,11.9,62.9,65.3,47.5,73.6,70.4,95.0,4.50,11.3,11.4,70.4,73.6,47.5,65.3,58017.1,-0.13,49002.1,62347.5,0.00,36.6,0.00,100.2,0,,,,,,,1,0,1,1,0,0,0,12.44,0.00,95.04,4.50,11.91,0.00,,95.04,4.50,0.00,0.00,,,70.13,,,0.00,,,0.00,70.13,0.00,,62.96,,,,,,,,,,,,4.00,0.00,0.00,,,6.89,,,,71.00,0.00,,99.55,99.55,11.91,111.46,0.00,,0.00,,,70.13,70.13,70.13,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,6.89,,4.00,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,334.00,18.55,3673.10,203.68,93,4.13,0.00,0.00,63,2.00,0.00,18.55,0.00,3669,3669,0.0,0.00,11.5,11.4,14.9,62.1,64.4,46.2,73.2,69.9,89.6,4.71,11.4,11.5,69.9,73.2,46.2,64.4,58018.2,-0.13,49002.1,62347.6,0.00,36.6,0.00,98.1,0,,,,,,,1,0,1,1,0,1,1,15.86,0.00,89.64,4.71,14.97,0.00,,89.64,4.71,0.00,0.00,,,69.70,,,0.00,,,0.00,69.70,0.00,,62.17,,,,,,,,,,,,4.13,0.00,0.00,,,6.85,,,,71.00,0.00,,94.36,94.36,14.97,109.34,0.00,,0.00,,,69.70,69.70,69.70,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,6.85,,4.13,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,340.00,18.77,3724.80,206.49,94,3.41,0.00,0.00,63,1.41,0.00,18.77,0.00,3669,3669,0.0,0.00,11.6,11.5,27.1,61.6,64.0,45.6,72.6,69.4,77.6,3.29,11.5,11.6,69.4,72.6,45.6,64.0,58019.4,-0.13,49002.1,62347.6,0.00,36.6,0.00,98.0,0,,,,,,,1,0,1,1,0,0,0,27.11,0.00,77.69,3.29,27.11,0.00,,77.69,3.29,0.00,0.00,,,70.90,,,0.00,,,0.00,70.90,0.00,,61.62,,,,,,,,,,,,3.41,0.00,0.00,,,6.97,,,,71.00,0.00,,80.98,80.98,27.11,108.09,0.00,,0.00,,,70.90,70.90,70.90,,,0.00,0.00,,,,,,,3.41,0.00,,,0.00,6.97,,3.41,,,,61.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,344.00,18.93,3776.20,207.28,94,3.38,0.00,0.00,63,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,11.7,11.6,67.3,60.9,63.6,40.4,72.2,68.9,37.0,2.31,11.6,11.7,68.9,72.2,40.4,63.6,58020.2,-0.13,49002.1,62347.6,0.00,36.6,0.00,97.1,1,,,,,,,1,0,1,1,0,1,1,67.38,0.00,37.05,2.31,67.38,0.00,,37.05,2.31,0.00,0.00,,,73.47,,,0.00,,,0.00,73.47,0.00,,60.99,,,,,,,,,,,,3.38,0.00,0.00,,,7.22,,,,71.00,0.00,,39.36,39.36,67.38,106.75,0.00,,0.00,,,73.47,73.47,73.47,,,0.00,0.00,,,,,,,3.38,0.00,,,0.00,7.22,,3.38,,,,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,348.00,18.66,3827.90,209.57,96,4.00,0.00,0.00,63,0.00,0.00,18.66,0.00,3669,3669,0.0,0.00,11.8,11.7,95.2,60.9,64.9,41.0,71.9,68.6,15.9,1.01,11.7,11.8,68.6,71.9,41.0,64.9,58020.8,-0.13,49002.1,62347.7,0.00,36.6,0.00,100.9,1,,,,,,,1,0,1,1,0,1,1,95.28,0.00,15.94,1.01,95.28,0.00,,15.94,1.01,0.00,0.00,,,70.98,,,0.00,,,0.00,70.98,0.00,,60.91,,,,,,,,,,,,4.00,0.00,0.00,,,6.98,,,,71.00,0.00,,16.95,16.95,95.28,112.24,0.00,,0.00,,,70.98,70.98,70.98,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,6.98,,4.00,,,,60.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,354.00,18.93,3882.30,213.17,96,2.28,0.00,0.00,63,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,11.9,11.9,105.3,59.8,64.6,38.6,71.5,68.0,12.3,0.37,11.9,11.9,68.0,71.5,38.6,64.6,58021.0,-0.13,49002.1,62347.7,0.00,36.6,0.00,101.7,1,,,,,,,1,0,1,1,0,0,0,105.32,0.00,12.33,0.37,105.32,0.00,,12.33,0.37,0.00,0.00,,,75.38,,,0.00,,,0.00,75.38,0.00,,59.85,,,,,,,,,,,,2.28,0.00,0.00,,,7.41,,,,71.00,0.00,,12.71,12.71,105.32,118.03,0.00,,0.00,,,75.38,75.38,75.38,,,0.00,0.00,,,,,,,2.28,0.00,,,0.00,7.41,,2.28,,,,59.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,358.00,18.82,3936.70,215.98,96,2.03,0.00,0.00,63,1.31,0.00,18.82,0.00,3669,3669,0.0,0.00,12.0,12.0,98.0,58.1,63.5,40.8,70.3,66.8,27.1,1.23,12.0,12.0,66.8,70.3,40.8,63.5,58021.1,-0.13,49002.1,62347.7,0.00,36.6,0.00,99.2,1,,,,,,,1,0,1,1,0,1,1,98.09,0.00,27.18,1.23,98.09,0.00,,27.18,1.23,0.00,0.00,,,77.81,,,0.00,,,0.00,77.81,0.00,,58.12,,,,,,,,,,,,2.03,0.00,0.00,,,7.65,,,,71.00,0.00,,28.41,28.41,98.09,126.51,0.00,,0.00,,,77.81,77.81,77.81,,,0.00,0.00,,,,,,,2.03,0.00,,,0.00,7.65,,2.03,,,,58.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,362.00,18.77,3989.00,213.92,99,8.70,0.00,0.00,65,7.28,0.00,18.77,0.00,3669,3669,0.0,0.00,12.1,12.0,96.4,59.4,63.4,58.0,69.9,66.8,34.2,1.41,12.0,12.1,66.8,69.9,58.0,63.4,58021.4,-0.13,49002.1,62347.8,0.00,36.6,0.00,100.3,1,,,,,,,1,0,1,1,0,0,0,96.42,0.00,34.27,1.41,96.42,0.00,,34.27,1.41,0.00,0.00,,,67.55,,,0.00,,,0.00,67.55,0.00,,59.40,,,,,,,,,,,,8.70,0.00,0.00,,,6.64,,,,71.00,0.00,,35.68,35.68,96.42,132.11,0.00,,0.00,,,67.55,67.55,67.55,,,0.00,0.00,,,,,,,8.70,0.00,,,0.00,6.64,,8.70,,,,59.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,368.00,18.93,4040.50,207.40,102,12.07,0.00,0.00,69,12.26,0.00,18.93,0.00,3669,3669,0.0,0.00,12.2,12.1,103.9,61.4,64.8,60.9,71.6,68.6,24.2,1.16,12.1,12.2,68.6,71.6,60.9,64.8,58021.8,-0.13,49002.1,62347.8,0.00,36.6,0.00,96.5,1,,,,,,,1,0,1,1,0,1,1,103.91,0.00,24.27,1.16,103.91,0.00,,24.27,1.16,0.00,0.00,,,66.33,,,0.00,,,0.00,66.33,0.00,,61.48,,,,,,,,,,,,12.07,0.00,0.00,,,6.52,,,,71.00,0.00,,25.44,25.44,103.91,129.35,0.00,,0.00,,,66.33,66.33,66.33,,,0.00,0.00,,,,,,,12.07,0.00,,,0.00,6.52,,12.07,,,,61.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,372.00,18.82,4095.20,207.75,104,8.95,0.00,0.00,71,8.90,0.00,18.82,0.00,3669,3669,0.0,0.00,12.3,12.2,98.2,63.2,64.8,63.3,73.1,70.2,35.3,1.70,12.2,12.3,70.2,73.1,63.3,64.8,58022.1,-0.13,49002.1,62347.8,0.00,36.6,0.00,100.2,1,,,,,,,1,0,1,1,0,1,1,98.22,0.00,35.34,1.70,98.22,0.00,,35.34,1.70,0.00,0.00,,,64.43,,,0.00,,,0.00,64.43,0.00,,63.27,,,,,,,,,,,,8.95,0.00,0.00,,,6.33,,,,71.00,0.00,,37.04,37.04,98.22,135.26,0.00,,0.00,,,64.43,64.43,64.43,,,0.00,0.00,,,,,,,8.95,0.00,,,0.00,6.33,,8.95,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,376.00,18.77,4146.10,163.95,105,5.41,0.00,0.00,72,4.42,0.00,18.77,0.00,3669,3669,0.0,0.00,12.4,12.3,100.8,63.7,64.8,63.6,70.3,68.6,24.2,1.09,12.3,12.4,68.6,70.3,63.6,64.8,58022.5,-0.13,49002.1,62347.9,0.00,36.6,0.00,92.7,1,,,,,,,1,0,1,1,0,0,0,100.89,0.00,24.24,1.09,100.89,0.00,,24.24,1.09,0.00,0.00,,,38.32,,,0.00,,,0.00,38.32,0.00,,63.71,,,,,,,,,,,,5.41,0.00,0.00,,,3.76,,,,71.00,0.00,,25.33,25.33,100.89,126.22,0.00,,0.00,,,38.32,38.32,38.32,,,0.00,0.00,,,,,,,5.41,0.00,,,0.00,3.76,,5.41,,,,63.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,382.00,18.93,4147.10,57.68,106,3.20,0.00,0.00,72,3.65,0.00,18.93,0.00,3669,3669,0.0,0.00,12.4,12.3,107.5,63.6,65.5,63.4,66.6,65.8,14.1,0.60,12.3,12.4,65.8,66.6,63.4,65.5,58022.8,-0.13,49002.1,62347.9,0.00,36.6,0.00,93.8,1,,,,,,,1,0,1,1,0,1,1,107.54,0.00,14.16,0.60,107.54,0.00,,14.16,0.60,0.00,0.00,,,17.49,,,0.00,,,0.00,17.49,0.00,,63.62,,,,,,,,,,,,3.20,0.00,0.00,,,1.72,,,,71.00,0.00,,14.77,14.77,107.54,122.31,0.00,,0.00,,,17.49,17.49,17.49,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,1.72,,3.20,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,386.00,18.55,4147.10,0.17,108,4.40,0.00,0.00,74,4.00,0.00,18.55,0.00,3669,3669,0.0,0.00,12.5,12.4,101.5,63.5,64.8,63.5,65.7,65.1,16.1,0.94,12.4,12.5,65.1,65.7,63.5,64.8,58022.9,-0.13,49002.1,62347.9,0.00,36.6,0.00,93.9,1,,,,,,,1,0,1,1,0,0,0,101.56,0.00,16.15,0.94,101.56,0.00,,16.15,0.94,0.00,0.00,,,11.81,,,0.00,,,0.00,11.81,0.00,,63.57,,,,,,,,,,,,4.40,0.00,0.00,,,1.16,,,,71.00,0.00,,17.10,17.10,101.56,118.67,0.00,,0.00,,,11.81,11.81,11.81,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,1.16,,4.40,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,390.00,18.77,4147.10,0.00,108,4.26,0.00,0.00,74,3.27,0.00,18.77,0.00,3669,3669,0.0,0.00,12.6,12.5,84.0,63.5,65.0,63.5,65.2,64.8,27.7,1.26,12.5,12.6,64.8,65.2,63.5,65.0,58023.1,-0.13,49002.1,62348.0,0.00,36.6,0.00,89.6,1,,,,,,,1,0,1,1,0,1,1,84.04,0.00,27.70,1.26,84.04,0.00,,27.70,1.26,0.00,0.00,,,10.25,,,0.00,,,0.00,10.25,0.00,,63.52,,,,,,,,,,,,4.26,0.00,0.00,,,1.00,,,,71.00,0.00,,28.96,28.96,84.04,113.00,0.00,,0.00,,,10.25,10.25,10.25,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,1.00,,4.26,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,396.00,15.51,4147.10,0.00,109,2.07,0.00,0.00,75,2.00,0.00,15.51,0.00,3669,3669,0.0,0.00,12.6,12.5,83.4,64.0,66.3,62.0,65.0,64.3,12.8,0.49,12.5,12.6,64.3,65.0,62.0,66.3,58023.5,-0.14,49002.1,62348.0,0.00,36.6,0.00,76.5,1,,,,,,,1,0,1,1,0,0,0,83.48,0.00,12.83,0.49,83.48,0.00,,12.83,0.49,0.00,0.00,,,12.87,,,2.72,,,0.00,12.87,0.00,,64.08,,,,,,,,,,,,2.07,0.00,0.00,,,1.26,,,,71.00,0.00,,13.32,13.32,83.48,96.80,0.00,,0.00,,,12.87,12.87,12.87,,,2.72,2.72,,,,,,,2.07,0.00,,,0.00,1.26,,2.07,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,396.00,5.80,4147.10,0.00,109,0.87,0.00,0.00,75,0.87,0.00,5.80,0.00,3669,3669,0.0,0.00,12.7,12.6,69.6,63.5,66.3,56.4,66.4,61.9,7.4,0.28,12.6,12.7,61.9,66.4,56.4,66.3,58023.6,-0.14,49002.1,62348.0,0.00,36.6,0.00,60.4,1,,,,,,,1,0,1,1,0,0,0,69.66,0.00,7.44,0.28,69.66,0.00,,7.44,0.28,0.00,0.00,,,27.58,,,0.00,,,0.00,27.58,0.00,,63.53,,,,,,,,,,,,0.87,0.00,0.00,,,2.71,,,,71.00,0.00,,7.73,7.73,69.66,77.39,0.00,,0.00,,,27.58,27.58,27.58,,,0.00,0.00,,,,,,,0.87,0.00,,,0.00,2.71,,0.87,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,396.00,0.00,4147.10,0.00,109,0.00,0.00,0.00,75,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,12.7,12.6,46.3,62.5,65.3,55.2,67.7,60.0,5.9,0.15,12.6,12.7,60.0,67.7,55.2,65.3,58023.7,-0.14,49002.1,62348.1,0.00,36.6,0.00,38.0,1,,,,,,,1,0,1,1,0,0,0,46.39,0.00,5.90,0.15,46.39,0.00,,5.90,0.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.05,6.05,46.39,52.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,396.00,0.00,4147.10,0.00,109,0.00,0.00,0.00,75,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,12.8,12.7,30.2,62.3,64.3,53.1,68.8,58.7,5.1,0.13,12.7,12.8,58.7,68.8,53.1,64.3,58023.7,-0.14,49002.1,62348.1,0.00,36.6,0.00,23.7,0,,,,,,,1,0,1,1,0,0,0,30.20,0.00,5.18,0.13,30.20,0.00,,5.18,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.31,5.31,30.20,35.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,396.00,0.00,4147.10,0.00,109,0.00,0.00,0.00,75,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,12.8,12.7,31.2,62.3,63.4,51.2,69.7,57.7,2.2,0.00,12.7,12.8,57.7,69.7,51.2,63.4,58023.7,-0.14,49002.1,62348.1,0.00,36.6,0.00,22.6,0,,,,,,,1,0,1,1,0,0,0,31.25,0.00,2.28,0.00,31.25,0.00,,2.28,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.28,2.28,31.25,33.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,396.00,0.00,4147.10,0.00,109,0.00,0.00,0.00,75,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,12.9,12.8,29.8,62.3,62.6,50.1,70.5,57.2,0.8,0.00,12.8,12.9,57.2,70.5,50.1,62.6,58023.7,-0.14,49002.1,62348.2,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,29.81,0.00,0.85,0.00,29.81,0.00,,0.85,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.85,0.85,29.81,30.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
