FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4026.40,0.00,18742,0.00,13264.00,3.84,165521.60,92.93,9357,4.37,1691.60,0.00,4977,0.61,0.00,3.84,0.00,4280,4280,0.0,0.00,42.9,40.6,-11.1,63.2,65.6,46.7,72.0,69.5,152.7,9.44,40.6,42.9,69.5,72.0,46.7,65.6,67461.9,-0.13,54505.3,69443.9,0.00,36.6,0.00,133.9,0,,,,,,,1,0,1,1,0,1,1,0.10,0.00,152.77,9.44,-11.17,0.00,,152.77,9.44,0.00,0.00,,,11.07,,,0.00,,,0.00,11.07,0.00,,63.20,,,,,,,,,,,,4.37,0.00,0.00,,,1.08,,,,71.00,0.00,,162.22,162.22,-11.17,151.04,0.00,,0.00,,,11.07,11.07,11.07,,,0.00,0.00,,,,,,,4.37,0.00,,,0.00,1.08,,4.37,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13264.00,2.02,165546.00,90.43,9359,4.26,1691.60,0.00,4978,2.00,0.00,2.02,0.00,4280,4280,0.0,0.00,42.3,40.1,-11.3,63.1,65.7,48.6,71.7,69.2,152.7,9.44,40.1,42.3,69.2,71.7,48.6,65.7,67464.2,-0.13,54505.3,69443.9,0.00,36.6,0.00,133.5,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,152.75,9.44,-11.32,0.00,,152.75,9.44,0.00,0.00,,,5.72,,,0.00,,,0.00,5.72,0.00,,63.13,,,,,,,,,,,,4.26,0.00,0.00,,,0.56,,,,71.00,0.00,,162.20,162.20,-11.32,150.87,0.00,,0.00,,,5.72,5.72,5.72,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.56,,4.26,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13266.00,4.00,165565.90,83.62,9360,3.62,1691.60,0.00,4978,1.38,0.00,4.00,0.00,4280,4280,0.0,0.00,41.8,39.7,-11.0,62.9,65.4,48.9,71.6,69.1,156.5,9.44,39.7,41.8,69.1,71.6,48.9,65.4,67466.6,-0.13,54505.3,69443.9,0.00,36.6,0.00,137.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,156.56,9.44,-11.03,0.00,,156.56,9.44,0.00,0.00,,,11.49,,,0.00,,,0.00,11.49,0.00,,62.97,,,,,,,,,,,,3.62,0.00,0.00,,,1.13,,,,71.00,0.00,,166.01,166.01,-11.03,154.97,0.00,,0.00,,,11.49,11.49,11.49,,,0.00,0.00,,,,,,,3.62,0.00,,,0.00,1.13,,3.62,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13266.00,1.97,165590.30,90.34,9360,3.33,1691.60,0.00,4978,0.00,0.00,1.97,0.00,4280,4280,0.0,0.00,41.3,39.3,-11.2,62.4,64.8,48.0,71.1,68.6,153.9,9.45,39.3,41.3,68.6,71.1,48.0,64.8,67468.9,-0.13,54505.3,69444.0,0.00,36.6,0.00,135.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,153.99,9.45,-11.26,0.00,,153.99,9.45,0.00,0.00,,,5.78,,,0.00,,,0.00,5.78,0.00,,62.41,,,,,,,,,,,,3.33,0.00,0.00,,,0.56,,,,71.00,0.00,,163.44,163.44,-11.26,152.18,0.00,,0.00,,,5.78,5.78,5.78,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,0.56,,3.33,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13268.00,3.88,165613.90,104.95,9361,2.00,1691.60,0.00,4978,0.00,0.00,3.88,0.00,4280,4280,0.0,0.00,40.9,38.9,-11.0,61.3,64.1,46.4,70.4,67.8,165.5,9.44,38.9,40.9,67.8,70.4,46.4,64.1,67471.3,-0.13,54505.3,69444.0,0.00,36.6,0.00,146.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,165.55,9.44,-11.00,0.00,,165.55,9.44,0.00,0.00,,,11.73,,,0.00,,,0.00,11.73,0.00,,61.32,,,,,,,,,,,,2.00,0.00,0.00,,,1.15,,,,71.00,0.00,,175.00,175.00,-11.00,164.00,0.00,,0.00,,,11.73,11.73,11.73,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.15,,2.00,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13268.00,4.00,165644.30,119.75,9361,1.60,1691.60,0.00,4978,0.00,0.00,4.00,0.00,4280,4280,0.0,0.00,40.5,38.5,-6.0,60.3,63.3,44.0,69.6,67.0,166.2,9.40,38.5,40.5,67.0,69.6,44.0,63.3,67473.7,-0.13,54505.3,69444.0,0.00,36.6,0.00,146.7,0,,,,,,,1,0,1,1,0,1,1,0.26,0.00,166.24,9.40,-6.04,0.00,,166.24,9.40,0.00,0.00,,,12.39,,,0.00,,,0.00,12.39,0.00,,60.30,,,,,,,,,,,,1.60,0.00,0.00,,,1.21,,,,71.00,0.00,,175.64,175.64,-6.04,169.60,0.00,,0.00,,,12.39,12.39,12.39,,,0.00,0.00,,,,,,,1.60,0.00,,,0.00,1.21,,1.60,,,,60.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13268.00,2.13,165674.90,115.31,9362,2.00,1691.60,0.00,4978,0.00,0.00,2.13,0.00,4280,4280,0.0,0.00,40.0,38.1,4.9,59.9,62.6,44.5,69.1,66.5,148.4,8.98,38.1,40.0,66.5,69.1,44.5,62.6,67476.0,-0.13,54505.3,69444.0,0.00,36.6,0.00,134.1,0,,,,,,,1,0,1,1,0,0,0,5.40,0.00,148.42,8.98,4.95,0.00,,148.42,8.98,0.00,0.00,,,6.29,,,0.00,,,0.00,6.29,0.00,,59.92,,,,,,,,,,,,2.00,0.00,0.00,,,0.61,,,,71.00,0.00,,157.41,157.41,4.95,162.36,0.00,,0.00,,,6.29,6.29,6.29,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.61,,2.00,,,,59.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13270.00,4.00,165701.60,104.49,9362,0.94,1691.60,0.00,4978,0.00,0.00,4.00,0.00,4280,4280,0.0,0.00,39.6,37.8,21.6,59.3,62.5,43.3,68.7,66.0,136.8,8.55,37.8,39.6,66.0,68.7,43.3,62.5,67478.3,-0.13,54505.3,69444.1,0.00,36.6,0.00,129.7,0,,,,,,,1,0,1,1,0,0,0,21.60,0.00,136.82,8.55,21.60,0.00,,136.82,8.55,0.00,0.00,,,12.32,,,0.00,,,0.00,12.32,0.00,,59.37,,,,,,,,,,,,0.94,0.00,0.00,,,1.21,,,,71.00,0.00,,145.38,145.38,21.60,166.98,0.00,,0.00,,,12.32,12.32,12.32,,,0.00,0.00,,,,,,,0.94,0.00,,,0.00,1.21,,0.94,,,,59.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.03,18742,0.00,13270.00,2.66,165724.60,102.37,9362,1.85,1691.60,0.00,4978,0.21,0.00,2.66,0.00,4280,4280,2.8,2.58,40.3,38.9,49.9,58.7,62.2,43.1,68.0,65.3,115.4,8.08,38.9,40.3,65.3,68.0,43.1,62.2,67480.4,-0.13,54505.3,69444.1,0.00,36.6,2.58,133.7,1,,,,,,,1,0,1,1,0,0,0,49.96,2.89,115.46,8.08,49.96,2.89,,115.46,8.08,0.00,0.00,,,8.17,,,0.00,,,0.00,8.17,0.00,,58.76,,,,,,,,,,,,1.85,0.35,0.00,,,0.80,,,,71.00,2.89,,123.54,126.44,49.96,176.41,0.00,,0.00,,,8.17,8.17,8.17,,,0.00,0.00,,,,,,,1.85,0.35,,,0.00,0.80,,1.85,,,,58.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.60,1.96,18742,0.00,13272.00,4.00,165754.50,84.45,9363,3.32,1691.70,0.93,4979,2.00,0.40,4.00,0.00,4280,4280,21.8,35.56,67.3,62.6,53.8,58.8,63.3,40.2,65.1,63.5,89.7,7.46,62.6,67.3,63.5,65.1,40.2,63.3,67482.4,-0.13,54505.3,69444.1,0.00,36.6,35.56,112.5,1,,,,,,,1,0,1,1,0,0,0,53.81,21.83,89.76,7.46,53.81,21.83,,89.76,7.46,11.30,0.00,,,7.45,,,0.00,,,11.30,7.45,0.00,,58.89,,,,,,,,,,,,3.32,2.62,0.00,,,0.73,,,,71.00,21.83,,97.23,119.07,53.81,172.88,11.30,,0.00,,,7.45,18.75,18.75,,,0.00,0.00,,,,,,,3.32,2.62,,,0.00,0.73,,3.32,,,,58.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.20,4.96,18742,1.37,13272.00,3.31,165754.80,33.90,9364,3.72,1692.40,2.29,4979,2.00,3.60,3.31,0.00,4280,4280,21.1,35.06,67.6,62.7,71.2,58.1,64.6,46.1,61.4,60.6,73.9,6.83,62.7,67.6,60.6,61.4,46.1,64.6,67484.3,-0.13,54505.3,69444.2,0.00,36.6,35.06,113.2,1,,,,,,,1,0,1,1,0,0,0,71.20,21.14,73.98,6.83,71.20,21.14,,73.98,6.83,28.94,11.26,,,3.24,,,0.00,,,28.94,3.24,11.26,,58.12,,,,,,,,,,,,3.72,2.56,0.55,,,0.31,,,,71.00,21.14,,80.81,101.96,71.20,173.16,28.94,,11.26,,,3.24,43.45,43.45,,,0.00,0.00,,,,,,,3.72,2.56,,,0.55,0.31,,3.72,,,,58.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.80,6.20,18746,20.13,13272.00,3.62,165754.80,0.02,9366,9.16,1693.20,3.00,4980,4.90,6.00,3.62,8.00,4280,4280,25.0,38.80,70.5,64.9,79.9,59.9,63.9,59.7,60.8,60.5,58.2,6.15,64.9,70.5,60.5,60.8,59.7,63.9,67486.0,-0.13,54505.3,69444.2,0.00,36.6,38.80,107.3,1,,,,,,,1,0,1,1,0,1,1,79.90,25.00,58.29,6.15,79.90,25.00,,58.29,6.15,40.21,92.55,,,0.67,,,0.00,,,40.21,0.67,92.55,,59.93,,,,,,,,,,,,9.16,2.90,4.54,,,0.06,,,,71.00,25.00,,64.44,89.44,79.90,169.34,40.21,,92.55,,,0.67,133.44,133.44,,,0.00,0.00,,,,,,,9.16,2.90,,,4.54,0.06,,9.16,,,,59.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.20,6.16,18758,43.28,13274.00,4.00,165754.80,0.00,9370,12.53,1694.00,3.32,4983,8.13,6.00,4.00,32.00,4280,4280,25.0,38.80,72.9,67.2,91.3,62.1,64.4,62.2,62.4,62.3,40.8,5.43,67.2,72.9,62.3,62.4,62.2,64.4,67487.5,-0.13,54505.3,69444.2,0.00,36.6,38.80,105.2,1,,,,,,,1,0,1,1,0,0,0,91.33,25.00,40.87,5.43,91.33,25.00,,40.87,5.43,40.28,105.58,,,0.10,,,0.00,,,40.28,0.10,105.58,,62.14,,,,,,,,,,,,12.53,2.90,5.18,,,0.01,,,,71.00,25.00,,46.31,71.31,91.33,162.64,40.28,,105.58,,,0.10,145.97,145.97,,,0.00,0.00,,,,,,,12.53,2.90,,,5.18,0.01,,12.53,,,,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032.80,6.14,18770,48.80,13274.00,0.37,165754.80,0.00,9372,9.75,1694.80,3.31,4984,5.10,6.00,0.37,48.00,4281,4281,25.0,38.80,73.9,68.2,103.9,63.0,64.6,63.1,63.2,62.9,26.5,4.70,68.2,73.9,62.9,63.2,63.1,64.6,67488.9,-0.13,54505.3,69444.3,0.00,36.6,38.80,107.6,1,,,,,,,1,0,1,1,0,0,0,103.95,25.00,26.56,4.70,103.95,25.00,,26.56,4.70,40.40,85.56,,,0.06,,,0.00,,,40.40,0.06,85.56,,63.03,,,,,,,,,,,,9.75,2.90,4.20,,,0.00,,,,71.00,25.00,,31.26,56.26,103.95,160.22,40.40,,85.56,,,0.06,126.03,126.03,,,0.00,0.00,,,,,,,9.75,2.90,,,4.20,0.00,,9.75,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.40,6.20,18782,48.26,13274.00,0.00,165754.80,0.00,9374,6.54,1695.70,3.30,4984,2.00,6.00,0.00,48.00,4281,4281,25.0,38.80,74.4,68.7,102.7,63.5,64.6,63.5,64.5,61.4,16.8,3.97,68.7,74.4,61.4,64.5,63.5,64.6,67490.1,-0.13,54505.3,69444.3,0.00,36.6,38.80,101.2,1,,,,,,,1,0,1,1,0,0,0,102.74,25.00,16.88,3.97,102.74,25.00,,16.88,3.97,41.20,59.96,,,0.00,,,0.00,,,41.20,0.00,59.96,,63.58,,,,,,,,,,,,6.54,2.90,2.94,,,0.00,,,,71.00,25.00,,20.86,45.86,102.74,148.60,41.20,,59.96,,,0.00,101.16,101.16,,,0.00,0.00,,,,,,,6.54,2.90,,,2.94,0.00,,6.54,,,,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036.00,6.08,18794,35.06,13274.00,0.00,165754.80,0.00,9375,5.47,1696.50,3.34,4985,2.00,6.00,0.00,24.00,4281,4281,25.0,38.80,75.1,69.4,93.3,64.3,66.8,63.7,65.5,60.2,14.0,3.17,69.4,75.1,60.2,65.5,63.7,66.8,67491.0,-0.13,54505.3,69444.3,0.00,36.6,38.80,90.4,1,,,,,,,1,0,1,1,0,0,0,93.34,25.00,14.07,3.17,93.34,25.00,,14.07,3.17,40.30,123.63,,,0.00,,,0.00,,,40.30,0.00,123.63,,64.37,,,,,,,,,,,,5.47,2.90,6.07,,,0.00,,,,71.00,25.00,,17.24,42.24,93.34,135.58,40.30,,123.63,,,0.00,163.94,163.94,,,0.00,0.00,,,,,,,5.47,2.90,,,6.07,0.00,,5.47,,,,64.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037.40,6.19,18794,11.06,13274.00,0.00,165754.80,0.00,9376,4.93,1697.30,3.30,4985,1.65,6.00,0.00,0.00,4281,4281,25.0,38.80,75.5,69.8,89.0,64.6,67.0,56.4,66.4,60.2,10.9,2.34,69.8,75.5,60.2,66.4,56.4,67.0,67491.8,-0.13,54505.3,69444.4,0.00,36.6,38.80,84.2,1,,,,,,,1,0,1,1,0,0,0,89.08,25.00,10.95,2.34,89.08,25.00,,10.95,2.34,41.07,111.73,,,0.00,,,0.00,,,41.07,0.00,111.73,,64.65,,,,,,,,,,,,4.93,2.90,5.48,,,0.00,,,,71.00,25.00,,13.29,38.29,89.08,127.38,41.07,,111.73,,,0.00,152.81,152.81,,,0.00,0.00,,,,,,,4.93,2.90,,,5.48,0.00,,4.93,,,,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039.00,6.17,18794,0.00,13274.00,0.00,165754.80,0.00,9377,3.33,1698.20,3.31,4985,0.00,6.00,0.00,0.00,4282,4282,24.0,37.88,75.5,69.9,66.8,64.7,66.1,52.8,67.1,60.7,8.6,1.61,69.9,75.5,60.7,67.1,52.8,66.1,67492.4,-0.13,54505.3,69444.4,0.00,36.6,37.88,61.9,1,,,,,,,1,0,1,1,0,0,0,66.83,24.01,8.61,1.61,66.83,24.01,,8.61,1.61,40.76,0.00,,,0.00,,,0.00,,,40.76,0.00,0.00,,64.73,,,,,,,,,,,,3.33,2.82,0.00,,,0.00,,,,71.00,24.01,,10.23,34.24,66.83,101.07,40.76,,0.00,,,0.00,40.76,40.76,,,0.00,0.00,,,,,,,3.33,2.82,,,0.00,0.00,,3.33,,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.60,5.67,18794,0.00,13274.00,0.00,165754.80,0.00,9378,2.41,1699.00,2.71,4985,0.00,4.40,0.00,0.00,4282,4282,2.4,6.53,69.0,67.2,31.4,65.2,65.2,53.1,67.8,60.5,6.6,1.08,67.2,69.0,60.5,67.8,53.1,65.2,67492.8,-0.13,54505.3,69444.4,0.00,36.6,6.53,28.4,1,,,,,,,1,0,1,1,0,0,0,31.42,2.45,6.62,1.08,31.42,2.45,,6.62,1.08,12.45,0.00,,,0.00,,,0.00,,,12.45,0.00,0.00,,65.27,,,,,,,,,,,,2.41,0.41,0.00,,,0.00,,,,71.00,2.45,,7.71,10.16,31.42,41.58,12.45,,0.00,,,0.00,12.45,12.45,,,0.00,0.00,,,,,,,2.41,0.41,,,0.00,0.00,,2.41,,,,65.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,3.03,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.94,1699.10,1.09,4985,0.00,1.60,0.00,0.00,4282,4282,0.0,0.00,65.0,64.4,23.9,65.3,64.6,54.6,68.5,60.4,4.8,0.44,64.4,65.0,60.4,68.5,54.6,64.6,67493.1,-0.13,54505.3,69444.5,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,1,0,0,0,23.96,0.00,4.87,0.44,23.96,0.00,,4.87,0.44,1.97,0.00,,,0.00,,,0.00,,,1.97,0.00,0.00,,65.31,,,,,,,,,,,,0.94,0.00,0.00,,,0.00,,,,71.00,0.00,,5.31,5.31,23.96,29.27,1.97,,0.00,,,0.00,1.97,1.97,,,0.00,0.00,,,,,,,0.94,0.00,,,0.00,0.00,,0.94,,,,65.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.36,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.04,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,64.1,62.9,25.4,65.3,64.2,53.9,69.0,60.5,2.7,0.06,62.9,64.1,60.5,69.0,53.9,64.2,67493.2,-0.13,54505.3,69444.5,0.00,36.6,0.00,22.0,0,,,,,,,1,0,1,1,0,0,0,25.46,0.00,2.72,0.06,25.46,0.00,,2.72,0.06,0.37,0.00,,,0.00,,,0.00,,,0.37,0.00,0.00,,65.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.79,2.79,25.46,28.25,0.37,,0.00,,,0.00,0.37,0.37,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
