FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,13.8,13.2,-13.7,48.0,55.4,37.2,25.4,24.6,20.0,9.48,13.2,13.8,24.6,25.4,37.2,55.4,59563.2,-0.14,50020.4,63666.1,0.00,36.6,0.00,3.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,20.00,9.48,-13.72,0.00,,20.00,9.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.48,29.48,-13.72,15.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,14.0,13.4,-13.7,47.9,55.3,36.9,25.4,24.6,19.5,9.48,13.4,14.0,24.6,25.4,36.9,55.3,59565.6,-0.14,50020.4,63666.2,0.00,36.6,0.00,3.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,19.59,9.48,-13.70,0.00,,19.59,9.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.07,29.07,-13.70,15.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,14.2,13.6,-13.6,47.8,55.0,36.6,25.4,24.5,20.1,9.47,13.6,14.2,24.5,25.4,36.6,55.0,59567.9,-0.14,50020.4,63666.2,0.00,36.6,0.00,3.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,20.17,9.47,-13.65,0.00,,20.17,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.65,29.65,-13.65,15.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,14.3,13.8,-13.6,47.6,54.9,36.2,25.4,24.5,20.3,9.47,13.8,14.3,24.5,25.4,36.2,54.9,59570.3,-0.14,50020.4,63666.3,0.00,36.6,0.00,3.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,20.33,9.47,-13.61,0.00,,20.33,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.81,29.81,-13.61,16.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,14.5,14.0,-13.6,47.5,54.7,35.8,25.4,24.5,20.6,9.47,14.0,14.5,24.5,25.4,35.8,54.7,59572.7,-0.13,50020.4,63666.3,0.00,36.6,0.00,4.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,20.64,9.47,-13.67,0.00,,20.64,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.11,30.11,-13.67,16.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,14.6,14.2,-13.6,47.4,54.4,35.4,25.3,24.5,20.3,9.47,14.2,14.6,24.5,25.3,35.4,54.4,59575.0,-0.14,50020.4,63666.3,0.00,36.6,0.00,3.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,20.39,9.47,-13.65,0.00,,20.39,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.86,29.86,-13.65,16.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,14.8,14.3,-13.6,47.2,54.3,35.0,25.3,24.5,19.8,9.47,14.3,14.8,24.5,25.3,35.0,54.3,59577.4,-0.14,50020.4,63666.4,0.00,36.6,0.00,3.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,19.80,9.47,-13.66,0.00,,19.80,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.27,29.27,-13.66,15.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,14.9,14.5,-13.6,47.1,54.2,34.6,25.3,24.5,20.7,9.46,14.5,14.9,24.5,25.3,34.6,54.2,59579.8,-0.14,50020.4,63666.4,0.00,36.6,0.00,4.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,20.73,9.46,-13.64,0.00,,20.73,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.19,30.19,-13.64,16.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,15.0,14.6,-13.7,46.9,54.0,34.1,25.3,24.5,21.2,9.07,14.6,15.0,24.5,25.3,34.1,54.0,59582.1,-0.14,50020.4,63666.4,0.00,36.6,0.00,4.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,21.22,9.07,-13.71,0.00,,21.22,9.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.29,30.29,-13.71,16.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,15.1,14.8,-13.7,46.8,53.9,33.7,25.2,24.5,20.9,8.48,14.8,15.1,24.5,25.2,33.7,53.9,59584.4,-0.14,50020.4,63666.5,0.00,36.6,0.00,4.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,20.93,8.48,-13.71,0.00,,20.93,8.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.42,29.42,-13.71,15.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,15.2,14.9,-13.7,46.6,53.9,33.4,25.2,24.5,21.7,8.25,14.9,15.2,24.5,25.2,33.4,53.9,59586.5,-0.14,50020.4,63666.5,0.00,36.6,0.00,5.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,21.78,8.25,-13.73,0.00,,21.78,8.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.03,30.03,-13.73,16.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,15.4,15.0,-13.7,46.5,54.3,35.6,25.2,24.5,22.7,5.51,15.0,15.4,24.5,25.2,35.6,54.3,59588.6,-0.14,50020.4,63666.5,0.00,36.6,0.00,6.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,22.72,5.51,-13.72,0.00,,22.72,5.51,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.24,28.24,-13.72,14.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,15.5,15.2,-7.2,46.3,53.6,36.2,25.3,24.5,21.1,2.13,15.2,15.5,24.5,25.3,36.2,53.6,59590.0,-0.14,50020.4,63666.6,0.00,36.6,0.00,10.6,0,,,,,,,1,0,1,0,0,0,0,0.22,0.00,21.16,2.13,-7.25,0.00,,21.16,2.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.30,23.30,-7.25,16.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,15.6,15.3,1.7,46.2,53.1,35.6,25.3,24.4,15.2,0.90,15.3,15.6,24.4,25.3,35.6,53.1,59590.5,-0.13,50020.4,63666.6,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,0,0,0,0,2.54,0.00,15.26,0.90,1.73,0.00,,15.26,0.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.17,16.17,1.73,17.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,15.7,15.4,6.8,46.1,52.9,35.1,25.3,24.5,8.7,0.63,15.4,15.7,24.5,25.3,35.1,52.9,59590.7,-0.13,50020.4,63666.6,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,0,0,0,0,7.06,0.00,8.78,0.63,6.85,0.00,,8.78,0.63,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.41,9.41,6.85,16.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,15.7,15.5,9.9,45.9,52.7,34.7,25.3,24.4,6.0,0.25,15.5,15.7,24.4,25.3,34.7,52.7,59590.9,-0.14,50020.4,63666.7,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,0,0,0,0,9.96,0.00,6.05,0.25,9.96,0.00,,6.05,0.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.31,6.31,9.96,16.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,15.7,15.5,9.9,45.8,52.4,34.3,25.2,24.4,5.8,0.32,15.5,15.7,24.4,25.2,34.3,52.4,59590.9,-0.14,50020.4,63666.7,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,0,0,0,0,9.98,0.00,5.82,0.32,9.98,0.00,,5.82,0.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.14,6.14,9.98,16.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,15.8,15.4,11.1,45.6,52.2,33.9,25.2,24.4,5.4,0.34,15.4,15.8,24.4,25.2,33.9,52.2,59591.0,-0.14,50020.4,63666.7,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,0,0,0,0,11.18,0.00,5.47,0.34,11.18,0.00,,5.47,0.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.82,5.82,11.18,17.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.70,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,15.8,15.4,13.3,45.5,52.0,33.6,25.2,24.4,3.4,0.13,15.4,15.8,24.4,25.2,33.6,52.0,59591.1,-0.14,50020.4,63666.8,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,0,0,0,0,13.37,0.00,3.46,0.13,13.37,0.00,,3.46,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.56,,,,,,,,,,,,0.70,0.00,0.00,,,0.00,,,,71.00,0.00,,3.60,3.60,13.37,16.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.70,0.00,,,0.00,0.00,,0.70,,,,45.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2336,2.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,15.8,15.5,14.0,45.4,51.8,33.2,25.1,24.4,1.7,0.00,15.5,15.8,24.4,25.1,33.2,51.8,59591.1,-0.14,50020.4,63666.8,0.00,36.6,0.00,11.8,0,,,,,,,1,0,1,0,0,0,0,14.00,0.00,1.75,0.00,14.00,0.00,,1.75,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.41,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.76,1.76,14.00,15.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,45.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2336,1.30,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,15.8,15.5,16.6,45.2,51.7,32.9,25.1,24.4,0.2,0.00,15.5,15.8,24.4,25.1,32.9,51.7,59591.1,-0.14,50020.4,63666.8,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,0,0,0,0,16.66,0.00,0.29,0.00,16.66,0.00,,0.29,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.27,,,,,,,,,,,,1.30,0.00,0.00,,,0.00,,,,71.00,0.00,,0.29,0.29,16.66,16.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.30,0.00,,,0.00,0.00,,1.30,,,,45.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
