FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7910.20,0.00,35184,0.00,15992.00,1.68,232212.90,146.66,16843,3.71,3328.20,0.00,9071,0.98,0.00,1.68,0.00,4889,4889,0.0,0.00,36.8,33.2,-1.4,61.4,64.3,47.2,68.3,66.4,91.9,6.78,33.2,36.8,66.4,68.3,47.2,64.3,70803.9,-0.13,57714.8,73594.8,0.00,36.6,0.00,84.5,0,,,,,,,1,0,1,1,0,1,1,1.41,0.00,91.92,6.78,-1.49,0.00,,91.92,6.78,0.00,0.00,,,4.08,,,0.08,,,0.00,4.08,0.00,,61.45,,,,,,,,,,,,3.71,0.00,0.00,,,0.40,,,,71.00,0.00,,98.71,98.71,-1.49,97.22,0.00,,0.00,,,4.08,4.08,4.08,,,0.08,0.08,,,,,,,3.71,0.00,,,0.00,0.40,,3.71,,,,61.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.20,0.00,35184,0.00,15994.00,3.91,232250.20,147.40,16843,2.26,3328.20,0.00,9071,0.21,0.00,3.91,0.00,4889,4889,0.0,0.00,35.7,32.2,23.3,60.9,65.2,46.4,67.9,66.0,73.9,3.97,32.2,35.7,66.0,67.9,46.4,65.2,70805.6,-0.13,57714.8,73594.8,0.00,36.6,0.00,91.1,0,,,,,,,1,0,1,1,0,1,1,23.79,0.00,73.93,3.97,23.32,0.00,,73.93,3.97,0.00,0.00,,,8.73,,,0.00,,,0.00,8.73,0.00,,60.95,,,,,,,,,,,,2.26,0.00,0.00,,,0.85,,,,71.00,0.00,,77.90,77.90,23.32,101.23,0.00,,0.00,,,8.73,8.73,8.73,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,0.85,,2.26,,,,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.20,0.00,35184,0.00,15994.00,4.00,232287.80,151.64,16844,2.00,3328.20,0.00,9072,2.00,0.00,4.00,0.00,4889,4889,0.0,0.00,34.7,31.2,30.1,60.1,65.4,42.0,67.1,65.2,82.4,3.98,31.2,34.7,65.2,67.1,42.0,65.4,70806.6,-0.13,57714.8,73594.9,0.00,36.6,0.00,103.9,0,,,,,,,1,0,1,1,0,0,0,30.15,0.00,82.43,3.98,30.15,0.00,,82.43,3.98,0.00,0.00,,,8.89,,,0.00,,,0.00,8.89,0.00,,60.11,,,,,,,,,,,,2.00,0.00,0.00,,,0.87,,,,71.00,0.00,,86.41,86.41,30.15,116.57,0.00,,0.00,,,8.89,8.89,8.89,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.87,,2.00,,,,60.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.20,0.26,35184,0.00,15994.00,1.86,232326.30,155.04,16844,1.33,3328.20,0.03,9072,1.78,0.00,1.86,0.00,4889,4889,2.4,4.90,42.8,40.9,39.5,58.7,66.2,40.8,66.2,64.2,68.0,2.70,40.9,42.8,64.2,66.2,40.8,66.2,70807.6,-0.13,57714.8,73594.9,0.00,36.6,4.90,95.7,1,,,,,,,1,0,1,1,0,1,1,39.59,2.42,68.00,2.70,39.59,2.42,,68.00,2.70,0.34,0.00,,,4.47,,,0.00,,,0.34,4.47,0.00,,58.79,,,,,,,,,,,,1.33,0.47,0.00,,,0.44,,,,71.00,2.42,,70.70,73.13,39.59,112.73,0.34,,0.00,,,4.47,4.81,4.81,,,0.00,0.00,,,,,,,1.33,0.47,,,0.00,0.44,,1.33,,,,58.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911.00,1.58,35184,12.13,15996.00,4.00,232365.30,154.57,16845,5.36,3328.30,0.20,9072,3.70,1.20,4.00,0.00,4889,4889,0.0,0.00,57.9,57.5,27.2,59.4,64.2,59.3,65.7,64.1,78.6,2.24,57.5,57.9,64.1,65.7,59.3,64.2,70808.2,-0.13,57714.8,73594.9,0.00,36.6,0.00,93.8,0,,,,,,,1,0,1,1,0,0,0,27.28,0.00,78.61,2.24,27.28,0.00,,78.61,2.24,0.32,58.14,,,7.69,,,0.00,,,0.32,7.69,58.14,,59.48,,,,,,,,,,,,5.36,0.00,2.85,,,0.75,,,,71.00,0.00,,80.86,80.86,27.28,108.14,0.32,,58.14,,,7.69,66.16,66.16,,,0.00,0.00,,,,,,,5.36,0.00,,,2.85,0.75,,5.36,,,,59.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911.00,1.34,35196,36.66,15996.00,2.22,232402.30,152.84,16848,9.61,3328.30,0.17,9075,8.68,0.40,2.22,24.00,4889,4889,0.0,0.00,55.3,54.5,29.1,61.9,64.8,61.9,67.5,65.9,74.2,1.97,54.5,55.3,65.9,67.5,61.9,64.8,70808.8,-0.13,57714.8,73595.0,0.00,36.6,0.00,87.8,0,,,,,,,1,0,1,1,0,1,1,29.13,0.00,74.26,1.97,29.13,0.00,,74.26,1.97,1.03,121.48,,,3.98,,,0.00,,,1.03,3.98,121.48,,61.90,,,,,,,,,,,,9.61,0.00,5.96,,,0.39,,,,71.00,0.00,,76.23,76.23,29.13,105.37,1.03,,121.48,,,3.98,126.51,126.51,,,0.00,0.00,,,,,,,9.61,0.00,,,5.96,0.39,,9.61,,,,61.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911.00,0.02,35208,48.80,15996.00,3.64,232440.10,147.05,16850,8.12,3328.30,0.00,9077,8.32,0.00,3.64,48.00,4889,4889,0.0,0.00,53.0,51.8,52.3,62.8,64.9,62.4,69.1,67.4,50.7,1.39,51.8,53.0,67.4,69.1,62.4,64.9,70809.3,-0.13,57714.8,73595.0,0.00,36.6,0.00,83.5,0,,,,,,,1,0,1,1,0,0,0,52.31,0.00,50.75,1.39,52.31,0.00,,50.75,1.39,0.00,141.49,,,7.26,,,0.00,,,0.00,7.26,141.49,,62.84,,,,,,,,,,,,8.12,0.00,6.95,,,0.71,,,,71.00,0.00,,52.14,52.14,52.31,104.46,0.00,,141.49,,,7.26,148.76,148.76,,,0.00,0.00,,,,,,,8.12,0.00,,,6.95,0.71,,8.12,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911.00,0.84,35220,48.26,15998.00,4.00,232475.90,145.89,16852,6.25,3328.30,0.47,9079,5.31,0.00,4.00,48.00,4889,4889,19.0,28.30,64.8,61.6,56.6,63.1,64.4,63.0,69.6,67.9,32.2,1.15,61.6,64.8,67.9,69.6,63.0,64.4,70809.6,-0.13,57714.8,73595.0,0.00,36.6,28.30,67.4,1,,,,,,,1,0,1,1,0,0,0,56.64,19.05,32.20,1.15,56.64,19.05,,32.20,1.15,4.66,77.02,,,8.22,,,0.00,,,4.66,8.22,77.02,,63.19,,,,,,,,,,,,6.25,2.23,3.78,,,0.80,,,,71.00,19.05,,33.35,52.41,56.64,109.05,4.66,,77.02,,,8.22,89.90,89.90,,,0.00,0.00,,,,,,,6.25,2.23,,,3.78,0.80,,6.25,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912.20,3.75,35234,48.26,15998.00,1.33,232512.20,143.90,16853,6.67,3328.90,1.94,9079,4.26,2.40,1.33,48.00,4889,4889,23.8,37.37,73.4,68.2,72.0,63.5,65.0,62.6,70.0,68.2,20.4,0.79,68.2,73.4,68.2,70.0,62.6,65.0,70809.9,-0.13,57714.8,73595.1,0.00,36.6,37.37,69.9,1,,,,,,,1,0,1,1,0,1,1,72.07,23.83,20.45,0.79,72.07,23.83,,20.45,0.79,22.77,132.44,,,2.69,,,0.00,,,22.77,2.69,132.44,,63.51,,,,,,,,,,,,6.67,2.80,6.50,,,0.26,,,,71.00,23.83,,21.25,45.09,72.07,117.16,22.77,,132.44,,,2.69,157.91,157.91,,,0.00,0.00,,,,,,,6.67,2.80,,,6.50,0.26,,6.67,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913.80,5.98,35246,38.95,16000.00,4.00,232546.60,107.80,16856,7.72,3329.70,3.00,9081,4.00,5.20,4.00,28.00,4889,4889,23.7,37.58,74.3,68.9,66.4,64.0,64.7,56.5,68.5,67.4,18.2,0.83,68.9,74.3,67.4,68.5,56.5,64.7,70810.1,-0.13,57714.8,73595.1,0.00,36.6,37.58,62.6,1,,,,,,,1,0,1,1,0,0,0,66.42,23.71,18.21,0.83,66.42,23.71,,18.21,0.83,37.64,334.53,,,5.34,,,0.00,,,37.64,5.34,334.53,,64.04,,,,,,,,,,,,7.72,2.79,16.43,,,0.52,,,,71.00,23.71,,19.05,42.77,66.42,109.19,37.64,,334.53,,,5.34,377.53,377.53,,,0.00,0.00,,,,,,,7.72,2.79,,,16.43,0.52,,7.72,,,,64.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915.20,6.19,35246,14.80,16000.00,3.02,232547.20,37.34,16856,5.85,3330.40,2.87,9081,2.18,6.00,3.02,4.00,4890,4890,19.9,33.88,72.3,67.3,66.3,62.7,63.9,49.9,65.7,64.9,17.0,1.05,67.3,72.3,64.9,65.7,49.9,63.9,70810.3,-0.13,57714.8,73595.1,0.00,36.6,33.88,61.9,1,,,,,,,1,0,1,1,0,1,1,66.36,19.90,17.05,1.05,66.36,19.90,,17.05,1.05,35.71,238.94,,,2.67,,,0.00,,,35.71,2.67,238.94,,62.72,,,,,,,,,,,,5.85,2.46,11.73,,,0.26,,,,71.00,19.90,,18.10,38.01,66.36,104.37,35.71,,238.94,,,2.67,277.33,277.33,,,0.00,0.00,,,,,,,5.85,2.46,,,11.73,0.26,,5.85,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916.80,6.12,35246,0.11,16000.00,2.84,232547.20,0.08,16858,4.00,3331.10,2.64,9082,2.00,6.00,2.84,0.00,4890,4890,19.3,33.37,71.1,66.1,63.5,61.6,63.9,50.0,63.7,63.2,16.3,2.15,66.1,71.1,63.2,63.7,50.0,63.9,70810.6,-0.13,57714.8,73595.2,0.00,36.6,33.37,59.7,1,,,,,,,1,0,1,1,0,1,1,63.55,19.31,16.31,2.15,63.55,19.31,,16.31,2.15,35.09,1.84,,,1.67,,,0.00,,,35.09,1.67,1.84,,61.66,,,,,,,,,,,,4.00,2.40,0.09,,,0.16,,,,71.00,19.31,,18.46,37.78,63.55,101.33,35.09,,1.84,,,1.67,38.61,38.61,,,0.00,0.00,,,,,,,4.00,2.40,,,0.09,0.16,,4.00,,,,61.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7918.20,6.00,35246,0.00,16002.00,4.00,232547.20,0.00,16858,3.33,3331.70,2.56,9082,1.52,6.00,4.00,0.00,4890,4890,19.5,33.59,70.5,65.6,64.3,61.0,64.8,49.2,62.7,62.3,12.0,0.97,65.6,70.5,62.3,62.7,49.2,64.8,70811.1,-0.13,57714.8,73595.2,0.00,36.6,33.59,58.6,1,,,,,,,1,0,1,1,0,0,0,64.30,19.53,12.08,0.97,64.30,19.53,,12.08,0.97,34.40,0.00,,,1.92,,,0.00,,,34.40,1.92,0.00,,61.09,,,,,,,,,,,,3.33,2.42,0.00,,,0.18,,,,71.00,19.53,,13.05,32.59,64.30,96.90,34.40,,0.00,,,1.92,36.33,36.33,,,0.00,0.00,,,,,,,3.33,2.42,,,0.00,0.18,,3.33,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919.80,6.00,35246,0.00,16002.00,1.15,232547.20,0.00,16860,4.00,3332.30,2.44,9082,0.00,6.00,1.15,0.00,4890,4890,15.7,30.06,69.2,64.6,57.4,60.5,65.4,48.1,61.5,61.3,9.0,0.59,64.6,69.2,61.3,61.5,48.1,65.4,70811.4,-0.13,57714.8,73595.2,0.00,36.6,30.06,51.7,1,,,,,,,1,0,1,1,0,1,1,57.43,15.73,9.03,0.59,57.43,15.73,,9.03,0.59,31.74,0.00,,,0.43,,,0.00,,,31.74,0.43,0.00,,60.50,,,,,,,,,,,,4.00,2.08,0.00,,,0.04,,,,71.00,15.73,,9.63,25.36,57.43,82.80,31.74,,0.00,,,0.43,32.17,32.17,,,0.00,0.00,,,,,,,4.00,2.08,,,0.00,0.04,,4.00,,,,60.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7921.40,6.08,35246,0.00,16002.00,0.00,232547.20,0.00,16860,3.32,3332.90,2.11,9082,0.00,6.00,0.00,0.00,4891,4891,9.7,24.37,67.2,63.4,50.7,59.9,66.3,47.4,62.5,59.1,3.8,0.12,63.4,67.2,59.1,62.5,47.4,66.3,70811.5,-0.14,57714.8,73595.3,0.00,36.6,24.37,41.8,1,,,,,,,1,0,1,1,0,0,0,50.79,9.72,3.83,0.12,50.79,9.72,,3.83,0.12,26.91,0.00,,,0.00,,,0.00,,,26.91,0.00,0.00,,59.99,,,,,,,,,,,,3.32,1.55,0.00,,,0.00,,,,71.00,9.72,,3.96,13.69,50.79,64.48,26.91,,0.00,,,0.00,26.91,26.91,,,0.00,0.00,,,,,,,3.32,1.55,,,0.00,0.00,,3.32,,,,59.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922.80,5.62,35246,0.00,16002.00,0.00,232547.20,0.00,16861,2.00,3333.30,1.57,9082,0.00,4.40,0.00,0.00,4891,4891,1.1,4.74,62.2,60.8,46.9,59.4,65.6,46.7,63.3,57.1,1.1,0.00,60.8,62.2,57.1,63.3,46.7,65.6,70811.6,-0.14,57714.8,73595.3,0.00,36.6,4.74,35.8,1,,,,,,,1,0,1,1,0,1,1,46.90,1.17,1.19,0.00,46.90,1.17,,1.19,0.00,9.45,0.00,,,0.00,,,0.00,,,9.45,0.00,0.00,,59.49,,,,,,,,,,,,2.00,0.27,0.00,,,0.00,,,,71.00,1.17,,1.19,2.36,46.90,49.26,9.45,,0.00,,,0.00,9.45,9.45,,,0.00,0.00,,,,,,,2.00,0.27,,,0.00,0.00,,2.00,,,,59.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,2.77,35246,0.00,16002.00,0.00,232547.20,0.00,16861,1.32,3333.40,0.70,9082,0.00,1.20,0.00,0.00,4891,4891,0.0,0.00,58.4,57.8,35.5,58.8,64.7,46.0,63.9,56.0,0.2,0.00,57.8,58.4,56.0,63.9,46.0,64.7,70811.6,-0.14,57714.8,73595.3,0.00,36.6,0.00,25.7,0,,,,,,,1,0,1,1,0,1,1,35.51,0.00,0.22,0.00,35.51,0.00,,0.22,0.00,1.88,0.00,,,0.00,,,0.00,,,1.88,0.00,0.00,,58.80,,,,,,,,,,,,1.32,0.00,0.00,,,0.00,,,,71.00,0.00,,0.22,0.22,35.51,35.74,1.88,,0.00,,,0.00,1.88,1.88,,,0.00,0.00,,,,,,,1.32,0.00,,,0.00,0.00,,1.32,,,,58.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.22,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.06,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,56.8,55.4,26.5,58.4,63.8,45.1,64.4,55.3,0.0,0.00,55.4,56.8,55.3,64.4,45.1,63.8,70811.6,-0.14,57714.8,73595.4,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,26.53,0.00,0.06,0.00,26.53,0.00,,0.06,0.00,0.22,0.00,,,0.00,,,0.00,,,0.22,0.00,0.00,,58.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.06,0.06,26.53,26.59,0.22,,0.00,,,0.00,0.22,0.22,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,54.7,53.1,25.8,58.4,62.9,44.2,64.8,54.4,0.0,0.00,53.1,54.7,54.4,64.8,44.2,62.9,70811.6,-0.14,57714.8,73595.4,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,25.87,0.00,0.02,0.00,25.87,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,25.87,25.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,52.8,50.8,25.5,58.3,62.0,43.2,65.3,53.7,0.0,0.00,50.8,52.8,53.7,65.3,43.2,62.0,70811.6,-0.14,57714.8,73595.4,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,25.58,0.00,0.00,0.00,25.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.58,25.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,50.9,48.6,25.2,58.4,61.2,42.4,65.5,53.4,0.0,0.00,48.6,50.9,53.4,65.5,42.4,61.2,70811.6,-0.14,57714.8,73595.5,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,25.20,0.00,0.00,0.00,25.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.20,25.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
