FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9335.00,0.00,42180,48.26,18690.00,18.51,269051.10,94.68,19841,22.80,3982.50,0.00,10989,21.86,0.00,18.51,48.00,5125,5125,0.0,0.00,0.7,0.5,190.6,57.5,63.0,57.7,56.9,57.0,7.4,0.25,0.5,0.7,57.0,56.9,57.7,63.0,71793.3,-0.13,59011.3,75235.4,0.00,36.6,0.00,188.2,1,,,,,,,0,1,0,1,0,0,0,190.64,0.00,7.41,0.25,190.64,0.00,,7.41,0.25,0.00,301.07,,,1.72,,,3.26,,,0.00,1.72,301.07,,57.54,,,,,,,,,,,,22.80,0.00,14.79,,,0.16,,,,71.00,0.00,,7.67,7.67,190.64,198.31,0.00,,301.07,,,1.72,302.79,302.79,,,3.26,3.26,,,,,,,22.80,0.00,,,14.79,0.16,,22.80,,,,57.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42194,48.53,18694.00,18.55,269085.80,133.93,19845,15.86,3982.50,0.00,10992,13.66,0.00,18.55,48.00,5125,5125,0.0,0.00,0.7,0.5,187.7,60.6,64.2,60.2,63.2,62.4,15.8,0.52,0.5,0.7,62.4,63.2,60.2,64.2,71793.4,-0.13,59011.3,75235.4,0.00,36.6,0.00,193.4,1,,,,,,,0,1,0,1,0,0,0,187.77,0.00,15.83,0.52,187.77,0.00,,15.83,0.52,0.00,226.47,,,16.64,,,0.07,,,0.00,16.64,226.47,,60.66,,,,,,,,,,,,15.86,0.00,11.12,,,1.63,,,,71.00,0.00,,16.35,16.35,187.77,204.13,0.00,,226.47,,,16.64,243.11,243.11,,,0.07,0.07,,,,,,,15.86,0.00,,,11.12,1.63,,15.86,,,,60.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42206,48.80,18700.00,18.24,269131.00,171.28,19848,12.13,3982.50,0.00,10995,10.60,0.00,18.24,48.00,5125,5125,0.0,0.00,0.7,0.5,182.2,61.3,64.3,60.1,66.1,64.8,27.9,0.37,0.5,0.7,64.8,66.1,60.1,64.3,71793.5,-0.13,59011.3,75235.5,0.00,36.6,0.00,200.3,1,,,,,,,0,1,0,1,0,0,0,182.22,0.00,27.91,0.37,182.22,0.00,,27.91,0.37,0.00,238.13,,,27.04,,,0.00,,,0.00,27.04,238.13,,61.30,,,,,,,,,,,,12.13,0.00,11.69,,,2.66,,,,71.00,0.00,,28.29,28.29,182.22,210.51,0.00,,238.13,,,27.04,265.18,265.18,,,0.00,0.00,,,,,,,12.13,0.00,,,11.69,2.66,,12.13,,,,61.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42218,48.26,18702.00,10.20,269173.70,173.86,19850,11.20,3982.50,0.00,10997,9.66,0.00,10.20,48.00,5125,5125,0.0,0.00,0.7,0.5,144.5,61.7,64.5,60.6,67.3,65.8,50.4,0.44,0.5,0.7,65.8,67.3,60.6,64.5,71793.6,-0.12,59011.3,75235.5,0.00,36.6,0.00,185.9,1,,,,,,,0,1,0,1,0,0,0,144.52,0.00,50.48,0.44,144.52,0.00,,50.48,0.44,0.00,222.12,,,18.21,,,0.00,,,0.00,18.21,222.12,,61.73,,,,,,,,,,,,11.20,0.00,10.91,,,1.79,,,,71.00,0.00,,50.92,50.92,144.52,195.45,0.00,,222.12,,,18.21,240.33,240.33,,,0.00,0.00,,,,,,,11.20,0.00,,,10.91,1.79,,11.20,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42230,48.40,18702.00,3.73,269218.00,175.70,19853,10.40,3982.50,0.00,10999,8.86,0.00,3.73,48.00,5125,5125,0.0,0.00,0.7,0.4,108.0,61.9,64.5,61.0,68.2,66.5,81.3,0.98,0.4,0.7,66.5,68.2,61.0,64.5,71793.7,-0.13,59011.3,75235.5,0.00,36.6,0.00,180.7,1,,,,,,,0,1,0,1,0,0,0,108.02,0.00,81.30,0.98,108.02,0.00,,81.30,0.98,0.00,193.37,,,7.48,,,0.00,,,0.00,7.48,193.37,,61.92,,,,,,,,,,,,10.40,0.00,9.49,,,0.73,,,,71.00,0.00,,82.29,82.29,108.02,190.32,0.00,,193.37,,,7.48,200.85,200.85,,,0.00,0.00,,,,,,,10.40,0.00,,,9.49,0.73,,10.40,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42242,48.80,18704.00,4.00,269261.80,175.30,19855,9.20,3982.50,0.00,11002,8.06,0.00,4.00,48.00,5125,5125,0.0,0.00,0.7,0.4,177.0,62.1,64.4,61.4,68.5,66.7,34.9,1.09,0.4,0.7,66.7,68.5,61.4,64.4,71793.9,-15.08,59011.3,75235.6,0.00,36.6,0.00,201.8,1,,,,,,,1,1,1,1,0,0,0,177.00,0.00,34.93,1.09,177.00,0.00,,34.93,1.09,0.00,168.79,,,8.06,,,0.00,,,0.00,8.06,168.79,,62.15,,,,,,,,,,,,9.20,0.00,8.29,,,0.79,,,,71.00,0.00,,36.02,36.02,177.00,213.03,0.00,,168.79,,,8.06,176.85,176.85,,,0.00,0.00,,,,,,,9.20,0.00,,,8.29,0.79,,9.20,,,,62.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42254,48.40,18704.00,1.71,269303.40,169.12,19857,8.93,3982.50,0.00,11003,7.40,0.00,1.71,48.00,5125,5125,0.0,0.00,0.7,0.5,196.5,62.1,64.6,61.2,68.9,67.0,23.8,0.70,0.5,0.7,67.0,68.9,61.2,64.6,71794.2,-20.52,59011.3,75239.3,0.00,36.6,0.00,210.1,1,,,,,,,1,0,1,1,0,0,0,196.54,0.00,23.88,0.70,196.54,0.00,,23.88,0.70,0.00,188.69,,,3.68,,,0.00,,,0.00,3.68,188.69,,62.16,,,,,,,,,,,,8.93,0.00,9.26,,,0.36,,,,71.00,0.00,,24.59,24.59,196.54,221.14,0.00,,188.69,,,3.68,192.37,192.37,,,0.00,0.00,,,,,,,8.93,0.00,,,9.26,0.36,,8.93,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42266,48.26,18704.00,3.62,269345.40,166.71,19860,9.33,3982.50,0.00,11005,7.53,0.00,3.62,48.00,5125,5125,0.0,0.00,0.7,0.5,194.6,62.7,64.9,61.5,69.3,67.5,28.6,1.04,0.5,0.7,67.5,69.3,61.5,64.9,71794.4,-20.52,59011.3,75244.5,0.00,36.6,0.00,213.5,1,,,,,,,1,0,1,1,0,0,0,194.67,0.00,28.67,1.04,194.67,0.00,,28.67,1.04,0.00,190.48,,,7.59,,,0.00,,,0.00,7.59,190.48,,62.76,,,,,,,,,,,,9.33,0.00,9.35,,,0.74,,,,71.00,0.00,,29.71,29.71,194.67,224.39,0.00,,190.48,,,7.59,198.07,198.07,,,0.00,0.00,,,,,,,9.33,0.00,,,9.35,0.74,,9.33,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42278,48.80,18706.00,4.00,269389.60,169.97,19862,9.73,3982.50,0.00,11007,8.13,0.00,4.00,48.00,5125,5125,0.0,0.00,0.7,0.6,185.1,62.6,65.1,62.0,69.5,67.4,33.8,1.13,0.6,0.7,67.4,69.5,62.0,65.1,71794.6,-20.53,59011.3,75249.6,0.00,36.6,0.00,209.2,1,,,,,,,1,0,1,1,1,0,0,185.18,0.00,33.86,1.13,185.18,0.00,,33.86,1.13,0.00,172.24,,,9.67,,,0.00,,,0.00,9.67,172.24,,62.61,,,,,,,,,,,,9.73,0.00,8.46,,,0.95,,,,71.00,0.00,,34.99,34.99,185.18,220.18,0.00,,172.24,,,9.67,181.92,181.92,,,0.00,0.00,,,,,,,9.73,0.00,,,8.46,0.95,,9.73,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42290,48.53,18706.00,0.37,269429.50,152.68,19864,7.86,3982.50,0.00,11009,6.40,0.00,0.37,48.00,5125,5125,0.0,0.00,0.8,0.6,166.4,62.3,63.5,60.5,75.1,64.9,37.3,1.47,0.6,0.8,64.9,75.1,60.5,63.5,71794.9,-16.67,59011.3,75254.7,0.00,36.6,0.00,194.4,1,,,,,,,1,0,1,1,0,0,0,166.49,0.00,37.34,1.47,166.49,0.00,,37.34,1.47,0.00,166.02,,,1.69,,,0.00,,,0.00,1.69,166.02,,62.32,,,,,,,,,,,,7.86,0.00,8.15,,,0.16,,,,71.00,0.00,,38.82,38.82,166.49,205.32,0.00,,166.02,,,1.69,167.71,167.71,,,0.00,0.00,,,,,,,7.86,0.00,,,8.15,0.16,,7.86,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42302,48.00,18706.00,0.00,269462.60,111.80,19867,14.00,3982.50,0.00,11011,12.20,0.00,0.00,48.00,5125,5125,0.0,0.00,0.9,0.7,191.5,57.7,60.9,49.6,81.1,63.7,20.3,1.17,0.7,0.9,63.7,81.1,49.6,60.9,71795.3,-15.39,59011.3,75258.9,0.00,36.6,0.00,202.2,1,,,,,,,1,0,1,1,0,0,0,191.54,0.00,20.38,1.17,191.54,0.00,,20.38,1.17,0.00,630.94,,,0.00,,,0.00,,,0.00,0.00,630.94,,57.72,,,,,,,,,,,,14.00,0.00,30.99,,,0.00,,,,71.00,0.00,,21.55,21.55,191.54,213.10,0.00,,630.94,,,0.00,630.94,630.94,,,0.00,0.00,,,,,,,14.00,0.00,,,30.99,0.00,,14.00,,,,57.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42314,48.80,18706.00,1.22,269463.80,73.20,19874,24.80,3982.50,0.00,11018,22.53,0.00,1.22,48.00,5125,5125,0.0,0.00,1.0,0.8,151.5,57.0,60.4,51.8,68.4,65.5,64.0,2.96,0.8,1.0,65.5,68.4,51.8,60.4,71795.6,-15.39,59011.3,75262.7,0.00,36.6,0.00,207.4,1,,,,,,,1,0,1,1,0,1,1,151.59,0.00,64.03,2.96,151.59,0.00,,64.03,2.96,0.00,483.17,,,3.04,,,0.00,,,0.00,3.04,483.17,,57.04,,,,,,,,,,,,24.80,0.00,23.73,,,0.29,,,,71.00,0.00,,66.99,66.99,151.59,218.59,0.00,,483.17,,,3.04,486.22,486.22,,,0.00,0.00,,,,,,,24.80,0.00,,,23.73,0.29,,24.80,,,,57.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42326,48.80,18708.00,4.00,269495.00,92.40,19881,27.73,3982.50,0.00,11024,26.06,0.00,4.00,48.00,5125,5125,0.0,0.00,1.0,0.9,51.6,57.2,61.6,52.3,63.9,62.1,150.5,7.25,0.9,1.0,62.1,63.9,52.3,61.6,71796.3,-15.40,59011.3,75266.6,0.00,36.6,0.00,193.8,1,,,,,,,1,0,1,1,0,1,1,51.62,0.00,150.55,7.25,51.62,0.00,,150.55,7.25,0.00,523.58,,,8.43,,,0.00,,,0.00,8.43,523.58,,57.27,,,,,,,,,,,,27.73,0.00,25.72,,,0.82,,,,71.00,0.00,,157.81,157.81,51.62,209.44,0.00,,523.58,,,8.43,532.01,532.01,,,0.00,0.00,,,,,,,27.73,0.00,,,25.72,0.82,,27.73,,,,57.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42338,48.00,18708.00,2.77,269529.00,138.93,19887,23.73,3982.50,0.00,11030,22.40,0.00,2.77,48.00,5125,5125,0.0,0.00,1.1,1.1,144.7,59.6,64.4,59.5,65.2,63.6,57.0,3.00,1.1,1.1,63.6,65.2,59.5,64.4,71798.1,-3.94,59011.3,75270.4,0.00,36.6,0.00,193.1,1,,,,,,,1,0,1,1,0,1,1,144.79,0.00,57.04,3.00,144.79,0.00,,57.04,3.00,0.00,271.82,,,5.20,,,0.00,,,0.00,5.20,271.82,,59.69,,,,,,,,,,,,23.73,0.00,13.35,,,0.51,,,,71.00,0.00,,60.04,60.04,144.79,204.84,0.00,,271.82,,,5.20,277.03,277.03,,,0.00,0.00,,,,,,,23.73,0.00,,,13.35,0.51,,23.73,,,,59.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42350,48.53,18708.00,3.62,269568.70,154.89,19892,16.66,3982.50,0.00,11034,14.86,0.00,3.62,48.00,5125,5125,0.0,0.00,1.2,1.2,130.3,62.3,64.9,62.4,68.1,66.4,65.5,4.47,1.2,1.2,66.4,68.1,62.4,64.9,71798.9,-0.13,59011.3,75271.4,0.00,36.6,0.00,187.6,1,,,,,,,1,0,1,1,0,1,1,130.35,0.00,65.50,4.47,130.35,0.00,,65.50,4.47,0.00,142.68,,,7.11,,,0.00,,,0.00,7.11,142.68,,62.35,,,,,,,,,,,,16.66,0.00,7.00,,,0.69,,,,71.00,0.00,,69.98,69.98,130.35,200.33,0.00,,142.68,,,7.11,149.80,149.80,,,0.00,0.00,,,,,,,16.66,0.00,,,7.00,0.69,,16.66,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42362,48.80,18710.00,4.00,269610.80,163.54,19893,10.66,3982.50,0.00,11035,9.06,0.00,4.00,48.00,5125,5125,0.0,0.00,1.4,1.3,117.6,63.4,65.5,63.5,70.1,68.1,65.3,3.23,1.3,1.4,68.1,70.1,63.5,65.5,71800.0,-0.13,59011.3,75271.4,0.00,36.6,0.00,175.3,1,,,,,,,1,0,1,1,0,1,1,117.60,0.00,65.34,3.23,117.60,0.00,,65.34,3.23,0.00,114.16,,,8.99,,,0.00,,,0.00,8.99,114.16,,63.41,,,,,,,,,,,,10.66,0.00,5.60,,,0.88,,,,71.00,0.00,,68.58,68.58,117.60,186.18,0.00,,114.16,,,8.99,123.16,123.16,,,0.00,0.00,,,,,,,10.66,0.00,,,5.60,0.88,,10.66,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42374,48.26,18710.00,1.33,269651.00,164.65,19895,7.60,3982.50,0.00,11037,4.60,0.00,1.33,48.00,5125,5125,0.0,0.00,1.5,1.5,89.3,64.0,65.4,64.1,71.1,69.1,89.0,5.12,1.5,1.5,69.1,71.1,64.1,65.4,71800.8,-0.13,59011.3,75271.5,0.00,36.6,0.00,170.8,1,,,,,,,1,0,1,1,0,1,1,89.80,0.00,89.00,5.12,89.36,0.00,,89.00,5.12,0.00,74.19,,,3.13,,,0.00,,,0.00,3.13,74.19,,64.09,,,,,,,,,,,,7.60,0.00,3.64,,,0.30,,,,71.00,0.00,,94.12,94.12,89.36,183.48,0.00,,74.19,,,3.13,77.32,77.32,,,0.00,0.00,,,,,,,7.60,0.00,,,3.64,0.30,,7.60,,,,64.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42386,48.53,18712.00,4.00,269691.70,165.30,19897,7.33,3982.50,0.00,11037,3.73,0.00,4.00,48.00,5125,5125,0.0,0.00,1.6,1.6,106.5,64.3,66.0,64.4,71.6,69.5,92.0,4.50,1.6,1.6,69.5,71.6,64.4,66.0,71802.1,-0.13,59011.3,75271.5,0.00,36.6,0.00,190.1,1,,,,,,,1,0,1,1,0,1,1,106.73,0.00,92.04,4.50,106.54,0.00,,92.04,4.50,0.00,95.23,,,9.52,,,0.00,,,0.00,9.52,95.23,,64.33,,,,,,,,,,,,7.33,0.00,4.67,,,0.93,,,,71.00,0.00,,96.54,96.54,106.54,203.09,0.00,,95.23,,,9.52,104.76,104.76,,,0.00,0.00,,,,,,,7.33,0.00,,,4.67,0.93,,7.33,,,,64.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42400,48.80,18712.00,3.04,269734.90,166.97,19899,6.26,3982.50,0.00,11039,4.33,0.00,3.04,48.00,5125,5125,0.0,0.00,1.7,1.7,144.8,64.6,65.8,64.7,72.0,69.9,50.1,2.08,1.7,1.7,69.9,72.0,64.7,65.8,71803.2,-0.13,59011.3,75271.6,0.00,36.6,0.00,186.4,1,,,,,,,1,0,1,1,0,1,1,144.86,0.00,50.14,2.08,144.86,0.00,,50.14,2.08,0.00,65.25,,,7.32,,,0.00,,,0.00,7.32,65.25,,64.69,,,,,,,,,,,,6.26,0.00,3.20,,,0.72,,,,71.00,0.00,,52.22,52.22,144.86,197.09,0.00,,65.25,,,7.32,72.57,72.57,,,0.00,0.00,,,,,,,6.26,0.00,,,3.20,0.72,,6.26,,,,64.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42412,48.26,18712.00,2.28,269772.80,122.17,19901,6.13,3982.50,0.00,11040,4.73,0.00,2.28,48.00,5125,5125,0.0,0.00,1.8,1.8,90.7,64.8,65.9,64.6,69.8,68.6,86.8,3.21,1.8,1.8,68.6,69.8,64.6,65.9,71803.8,-0.14,59011.3,75271.6,0.00,36.6,0.00,170.6,1,,,,,,,1,0,1,1,0,1,1,91.32,0.00,86.89,3.21,90.78,0.00,,86.89,3.21,0.00,71.29,,,2.62,,,0.00,,,0.00,2.62,71.29,,64.89,,,,,,,,,,,,6.13,0.00,3.50,,,0.25,,,,71.00,0.00,,90.11,90.11,90.78,180.90,0.00,,71.29,,,2.62,73.91,73.91,,,0.00,0.00,,,,,,,6.13,0.00,,,3.50,0.25,,6.13,,,,64.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42424,48.13,18714.00,4.00,269772.80,39.24,19902,6.00,3982.50,0.00,11041,4.53,0.00,4.00,48.00,5125,5125,0.0,0.00,1.9,1.9,45.2,63.8,64.8,63.5,66.8,66.1,126.4,6.28,1.9,1.9,66.1,66.8,63.5,64.8,71804.6,-0.13,59011.3,75271.6,0.00,36.6,0.00,165.0,1,,,,,,,1,0,1,1,0,1,1,47.91,0.00,126.48,6.28,45.22,0.00,,126.48,6.28,0.00,72.99,,,3.38,,,0.00,,,0.00,3.38,72.99,,63.81,,,,,,,,,,,,6.00,0.00,3.58,,,0.33,,,,71.00,0.00,,132.77,132.77,45.22,178.00,0.00,,72.99,,,3.38,76.38,76.38,,,0.00,0.00,,,,,,,6.00,0.00,,,3.58,0.33,,6.00,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
