FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,52.6,50.4,16.8,60.4,59.4,46.6,66.2,55.9,4.9,0.43,50.4,52.6,55.9,66.2,46.6,59.4,66231.3,-0.14,53824.4,68569.6,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,16.87,0.00,4.98,0.43,16.87,0.00,,4.98,0.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.41,5.41,16.87,22.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,51.6,49.3,20.4,60.4,59.3,46.2,66.5,55.8,2.4,0.07,49.3,51.6,55.8,66.5,46.2,59.3,66231.4,-0.14,53824.4,68569.6,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,20.44,0.00,2.46,0.07,20.44,0.00,,2.46,0.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.53,2.53,20.44,22.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,50.7,48.2,21.7,60.4,59.3,45.7,66.7,55.7,0.7,0.00,48.2,50.7,55.7,66.7,45.7,59.3,66231.4,-0.14,53824.4,68569.6,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,21.78,0.00,0.72,0.00,21.78,0.00,,0.72,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.72,0.72,21.78,22.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,49.7,47.2,23.8,60.3,59.3,45.4,66.8,55.7,0.0,0.00,47.2,49.7,55.7,66.8,45.4,59.3,66231.4,-0.14,53824.4,68569.7,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,23.89,0.00,0.08,0.00,23.89,0.00,,0.08,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.08,0.08,23.89,23.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,48.8,46.2,24.1,60.3,59.2,45.0,66.8,55.6,0.0,0.00,46.2,48.8,55.6,66.8,45.0,59.2,66231.4,-0.14,53824.4,68569.7,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,24.12,0.00,0.00,0.00,24.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.12,24.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,47.9,45.3,24.6,60.3,59.2,44.7,67.0,55.5,0.0,0.00,45.3,47.9,55.5,67.0,44.7,59.2,66231.4,-0.14,53824.4,68569.7,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,1,0,0,0,24.68,0.00,0.00,0.00,24.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.68,24.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,47.1,44.5,22.9,60.2,59.1,44.4,67.0,55.4,0.0,0.00,44.5,47.1,55.4,67.0,44.4,59.1,66231.4,-0.14,53824.4,68569.8,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,22.95,0.00,0.00,0.00,22.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.95,22.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,46.3,43.7,14.8,60.2,59.1,44.2,67.1,55.3,0.0,0.00,43.7,46.3,55.3,67.1,44.2,59.1,66231.4,7.95,53824.4,68569.8,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,1,0,0,0,14.85,0.00,0.00,0.00,14.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.84,14.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,45.5,42.9,3.0,60.0,59.0,44.2,67.1,55.2,0.0,0.00,42.9,45.5,55.2,67.1,44.2,59.0,66231.4,19.82,53826.5,68569.8,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,1,0,0,0,3.08,0.00,0.00,0.00,3.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.08,3.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,44.8,42.2,2.9,59.8,59.0,44.6,67.1,55.0,0.0,0.00,42.2,44.8,55.0,67.1,44.6,59.0,66231.4,19.81,53831.4,68569.8,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,2.97,0.00,0.00,0.00,2.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.97,2.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,44.0,41.4,1.5,59.6,59.1,45.4,67.1,54.8,0.0,0.00,41.4,44.0,54.8,67.1,45.4,59.1,66231.4,19.81,53836.4,68569.8,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,1.65,0.00,0.00,0.00,1.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.55,1.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,43.3,40.8,3.4,59.4,59.1,46.5,67.0,54.6,0.0,0.00,40.8,43.3,54.6,67.0,46.5,59.1,66231.4,17.72,53841.3,68569.8,0.00,36.6,0.00,2.1,0,,,,,,,1,0,1,1,0,0,0,3.91,0.00,0.00,0.00,3.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.49,3.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,42.6,40.1,6.1,59.2,59.0,47.5,67.1,54.4,0.0,0.00,40.1,42.6,54.4,67.1,47.5,59.0,66231.4,14.86,53845.7,68569.8,0.00,36.6,0.00,3.1,0,,,,,,,1,0,1,1,0,0,0,6.19,0.00,0.00,0.00,6.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.19,6.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,41.9,39.5,15.5,59.0,59.1,48.5,67.0,54.1,0.0,0.00,39.5,41.9,54.1,67.0,48.5,59.1,66231.4,14.86,53849.5,68569.8,0.00,36.6,0.00,2.4,0,,,,,,,1,0,1,1,0,0,0,15.58,0.00,0.00,0.00,15.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.58,15.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,41.3,38.9,36.8,58.8,59.1,49.1,67.0,53.8,0.0,0.00,38.9,41.3,53.8,67.0,49.1,59.1,66231.4,4.24,53853.2,68569.8,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,36.83,0.00,0.00,0.00,36.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.83,36.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,40.7,38.3,40.1,58.6,59.1,49.8,66.9,53.6,0.0,0.00,38.3,40.7,53.6,66.9,49.8,59.1,66231.4,-0.70,53854.9,68570.5,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,40.14,0.00,0.00,0.00,40.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.14,40.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,40.1,37.7,39.1,58.4,59.2,50.4,66.8,53.3,0.0,0.00,37.7,40.1,53.3,66.8,50.4,59.2,66231.4,-0.13,53855.4,68571.1,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,39.18,0.00,0.00,0.00,39.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.18,39.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,39.5,37.2,40.8,58.2,59.4,50.6,66.8,53.1,0.0,0.00,37.2,39.5,53.1,66.8,50.6,59.4,66231.4,-0.13,53855.4,68571.2,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,40.83,0.00,0.00,0.00,40.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.83,40.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,39.0,36.7,39.4,58.0,59.7,50.0,66.7,52.8,0.0,0.00,36.7,39.0,52.8,66.7,50.0,59.7,66231.4,-0.13,53855.4,68571.2,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,39.46,0.00,0.00,0.00,39.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.46,39.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,38.5,36.2,40.0,57.8,59.6,49.2,66.6,52.5,0.0,0.00,36.2,38.5,52.5,66.6,49.2,59.6,66231.4,-0.13,53855.4,68571.2,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,40.07,0.00,0.00,0.00,40.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.07,40.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,38.0,35.8,39.6,57.6,59.3,48.6,66.5,52.3,0.0,0.00,35.8,38.0,52.3,66.5,48.6,59.3,66231.4,-0.14,53855.4,68571.3,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,39.62,0.00,0.00,0.00,39.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.62,39.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
