FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9231.20,5.73,40894,48.80,18358.00,4.00,267982.20,0.00,19465,8.40,3935.50,2.65,10697,2.06,5.60,4.00,48.00,5108,5108,21.3,34.89,73.4,68.1,84.4,63.7,64.9,63.7,64.0,64.0,79.1,3.39,68.1,73.4,64.0,64.0,63.7,64.9,71623.4,-0.13,58764.1,74952.4,0.00,36.6,34.89,155.4,1,,,,,,,1,0,1,1,0,1,1,84.82,21.36,79.17,3.39,84.49,21.36,,79.17,3.39,35.76,70.84,,,0.00,,,0.00,,,35.76,0.00,70.84,,63.75,,,,,,,,,,,,8.40,2.50,3.47,,,0.00,,,,71.00,21.36,,82.57,103.94,84.49,188.43,35.76,,70.84,,,0.00,106.61,106.61,,,0.00,0.00,,,,,,,8.40,2.50,,,3.47,0.00,,8.40,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9232.60,5.78,40906,48.80,18358.00,2.66,267982.20,0.00,19467,8.80,3936.20,2.80,10697,1.86,5.60,2.66,48.00,5108,5108,25.0,38.79,74.2,68.4,109.6,63.8,65.1,63.6,64.1,64.0,53.3,2.46,68.4,74.2,64.0,64.1,63.6,65.1,71624.3,-0.13,58764.1,74952.4,0.00,36.6,38.79,154.9,1,,,,,,,1,0,1,1,0,0,0,109.62,25.00,53.30,2.46,109.62,25.00,,53.30,2.46,38.93,82.27,,,0.00,,,0.00,,,38.93,0.00,82.27,,63.81,,,,,,,,,,,,8.80,2.90,4.04,,,0.00,,,,71.00,25.00,,55.76,80.76,109.62,190.39,38.93,,82.27,,,0.00,121.21,121.21,,,0.00,0.00,,,,,,,8.80,2.90,,,4.04,0.00,,8.80,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9234.00,5.73,40918,48.00,18360.00,4.00,267982.20,0.00,19470,8.93,3937.00,2.88,10698,4.40,5.60,4.00,48.00,5109,5109,25.0,38.80,73.9,68.1,126.6,63.4,65.1,63.1,63.8,63.8,45.0,2.06,68.1,73.9,63.8,63.8,63.1,65.1,71624.9,-0.13,58764.1,74952.4,0.00,36.6,38.80,163.0,1,,,,,,,1,0,1,1,0,1,1,126.69,25.00,45.03,2.06,126.69,25.00,,45.03,2.06,38.66,113.50,,,0.00,,,0.00,,,38.66,0.00,113.50,,63.42,,,,,,,,,,,,8.93,2.90,5.57,,,0.00,,,,71.00,25.00,,47.09,72.09,126.69,198.79,38.66,,113.50,,,0.00,152.17,152.17,,,0.00,0.00,,,,,,,8.93,2.90,,,5.57,0.00,,8.93,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9235.40,5.78,40930,48.26,18360.00,2.24,267982.20,0.00,19472,8.13,3937.70,3.00,10700,5.86,5.60,2.24,48.00,5109,5109,25.0,38.79,74.5,68.7,113.3,64.1,65.5,64.2,64.1,64.1,41.6,2.30,68.7,74.5,64.1,64.1,64.2,65.5,71625.4,-0.13,58764.1,74952.5,0.00,36.6,38.79,146.9,1,,,,,,,1,0,1,1,0,0,0,113.32,25.00,41.63,2.30,113.32,25.00,,41.63,2.30,38.87,72.37,,,0.00,,,0.00,,,38.87,0.00,72.37,,64.18,,,,,,,,,,,,8.13,2.90,3.55,,,0.00,,,,71.00,25.00,,43.94,68.94,113.32,182.27,38.87,,72.37,,,0.00,111.24,111.24,,,0.00,0.00,,,,,,,8.13,2.90,,,3.55,0.00,,8.13,,,,64.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9237.00,5.73,40944,48.80,18362.00,3.88,267982.20,0.00,19474,7.33,3938.40,3.00,10701,3.60,5.60,3.88,48.00,5109,5109,25.0,38.80,74.3,68.5,105.8,63.8,64.7,63.3,64.2,64.1,58.1,2.90,68.5,74.3,64.1,64.2,63.3,64.7,71626.0,-0.13,58764.1,74952.5,0.00,36.6,38.80,155.7,1,,,,,,,1,0,1,1,0,1,1,105.81,25.00,58.14,2.90,105.81,25.00,,58.14,2.90,38.68,78.44,,,0.00,,,0.00,,,38.68,0.00,78.44,,63.84,,,,,,,,,,,,7.33,2.90,3.85,,,0.00,,,,71.00,25.00,,61.05,86.05,105.81,191.86,38.68,,78.44,,,0.00,117.13,117.13,,,0.00,0.00,,,,,,,7.33,2.90,,,3.85,0.00,,7.33,,,,63.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9238.40,5.73,40956,48.53,18362.00,4.00,267982.20,0.00,19475,6.93,3939.20,3.00,10701,3.13,5.60,4.00,48.00,5109,5109,25.0,38.80,73.9,68.1,113.6,63.3,64.7,62.5,63.9,63.8,38.9,2.37,68.1,73.9,63.8,63.9,62.5,64.7,71626.7,-0.13,58764.1,74952.5,0.00,36.6,38.80,144.4,1,,,,,,,1,0,1,1,0,0,0,113.63,25.00,38.91,2.37,113.63,25.00,,38.91,2.37,38.78,120.97,,,0.00,,,0.00,,,38.78,0.00,120.97,,63.31,,,,,,,,,,,,6.93,2.90,5.94,,,0.00,,,,71.00,25.00,,41.29,66.29,113.63,179.92,38.78,,120.97,,,0.00,159.76,159.76,,,0.00,0.00,,,,,,,6.93,2.90,,,5.94,0.00,,6.93,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9239.80,5.81,40968,48.00,18362.00,2.68,267982.20,0.00,19478,8.93,3939.90,3.00,10703,6.40,5.60,2.68,48.00,5110,5110,25.0,38.80,73.5,67.7,115.5,63.0,64.9,62.1,63.5,63.4,34.9,1.86,67.7,73.5,63.4,63.5,62.1,64.9,71627.3,-0.13,58764.1,74952.6,0.00,36.6,38.80,139.7,1,,,,,,,1,0,1,1,0,1,1,115.54,25.00,34.98,1.86,115.54,25.00,,34.98,1.86,39.04,156.06,,,0.00,,,0.00,,,39.04,0.00,156.06,,63.00,,,,,,,,,,,,8.93,2.90,7.66,,,0.00,,,,71.00,25.00,,36.84,61.84,115.54,177.39,39.04,,156.06,,,0.00,195.10,195.10,,,0.00,0.00,,,,,,,8.93,2.90,,,7.66,0.00,,8.93,,,,63.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9241.20,5.78,40980,48.37,18364.00,4.00,267982.20,0.00,19480,9.60,3940.70,3.00,10705,6.46,5.60,4.00,48.00,5110,5110,25.0,38.80,73.8,68.0,87.9,63.4,65.0,63.2,63.4,63.4,55.5,2.67,68.0,73.8,63.4,63.4,63.2,65.0,71627.8,-0.13,58764.1,74952.6,0.00,36.6,38.80,133.8,1,,,,,,,1,0,1,1,0,0,0,87.96,25.00,55.59,2.67,87.96,25.00,,55.59,2.67,39.01,103.11,,,0.00,,,0.00,,,39.01,0.00,103.11,,63.40,,,,,,,,,,,,9.60,2.90,5.06,,,0.00,,,,71.00,25.00,,58.27,83.27,87.96,171.24,39.01,,103.11,,,0.00,142.12,142.12,,,0.00,0.00,,,,,,,9.60,2.90,,,5.06,0.00,,9.60,,,,63.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9242.60,5.78,40992,48.80,18364.00,2.37,267982.20,0.00,19483,8.93,3941.40,2.95,10706,6.00,5.60,2.37,48.00,5110,5110,23.1,36.90,73.7,68.1,70.6,63.5,65.1,63.0,63.7,63.7,75.1,2.56,68.1,73.7,63.7,63.7,63.0,65.1,71628.5,-0.13,58764.1,74952.6,0.00,36.6,36.90,134.9,1,,,,,,,1,0,1,1,0,1,1,70.63,23.15,75.14,2.56,70.63,23.15,,75.14,2.56,37.70,117.42,,,0.00,,,0.00,,,37.70,0.00,117.42,,63.50,,,,,,,,,,,,8.93,2.73,5.76,,,0.00,,,,71.00,23.15,,77.70,100.86,70.63,171.49,37.70,,117.42,,,0.00,155.13,155.13,,,0.00,0.00,,,,,,,8.93,2.73,,,5.76,0.00,,8.93,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9244.20,5.81,41004,48.40,18366.00,4.00,267982.20,0.00,19485,8.93,3942.10,2.89,10708,5.60,5.60,4.00,48.00,5110,5110,24.6,38.39,73.8,68.1,77.9,63.4,65.0,63.2,63.7,63.7,61.9,2.78,68.1,73.8,63.7,63.7,63.2,65.0,71629.1,-0.13,58764.1,74952.7,0.00,36.6,38.39,126.7,1,,,,,,,1,0,1,1,0,0,0,77.95,24.64,61.98,2.78,77.95,24.64,,61.98,2.78,38.59,105.75,,,0.00,,,0.00,,,38.59,0.00,105.75,,63.47,,,,,,,,,,,,8.93,2.87,5.19,,,0.00,,,,71.00,24.64,,64.76,89.40,77.95,167.36,38.59,,105.75,,,0.00,144.35,144.35,,,0.00,0.00,,,,,,,8.93,2.87,,,5.19,0.00,,8.93,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9245.60,5.81,41016,48.00,18366.00,3.06,267982.20,0.00,19487,7.33,3942.90,2.89,10709,4.06,5.60,3.06,48.00,5111,5111,23.9,37.77,73.7,68.0,93.4,63.3,64.4,62.9,63.7,63.6,50.1,1.69,68.0,73.7,63.6,63.7,62.9,64.4,71629.8,-0.13,58764.1,74952.7,0.00,36.6,37.77,128.2,1,,,,,,,1,0,1,1,0,1,1,93.45,23.99,50.14,1.69,93.45,23.99,,50.14,1.69,38.29,82.73,,,0.00,,,0.00,,,38.29,0.00,82.73,,63.35,,,,,,,,,,,,7.33,2.82,4.06,,,0.00,,,,71.00,23.99,,51.83,75.83,93.45,169.28,38.29,,82.73,,,0.00,121.03,121.03,,,0.00,0.00,,,,,,,7.33,2.82,,,4.06,0.00,,7.33,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9247.00,5.81,41028,48.26,18366.00,3.35,267982.20,0.00,19488,7.60,3943.60,2.90,10710,4.20,5.60,3.35,48.00,5111,5111,25.0,38.80,73.8,68.0,102.2,63.2,65.0,62.7,63.5,63.5,42.9,2.10,68.0,73.8,63.5,63.5,62.7,65.0,71630.2,-0.13,58764.1,74952.7,0.00,36.6,38.80,126.2,1,,,,,,,1,0,1,1,0,0,0,102.29,25.00,42.95,2.10,102.29,25.00,,42.95,2.10,39.07,132.32,,,0.00,,,0.00,,,39.07,0.00,132.32,,63.25,,,,,,,,,,,,7.60,2.90,6.50,,,0.00,,,,71.00,25.00,,45.05,70.05,102.29,172.35,39.07,,132.32,,,0.00,171.39,171.39,,,0.00,0.00,,,,,,,7.60,2.90,,,6.50,0.00,,7.60,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9248.40,5.78,41040,48.77,18368.00,4.00,267982.20,0.00,19491,8.66,3944.40,2.94,10712,5.54,5.60,4.00,48.00,5111,5111,25.0,38.80,73.9,68.1,112.8,63.3,64.6,63.0,63.6,63.6,33.1,1.76,68.1,73.9,63.6,63.6,63.0,64.6,71630.7,-0.13,58764.1,74952.8,0.00,36.6,38.80,125.7,1,,,,,,,1,0,1,1,0,1,1,112.80,25.00,33.14,1.76,112.80,25.00,,33.14,1.76,38.79,90.05,,,0.00,,,0.00,,,38.79,0.00,90.05,,63.39,,,,,,,,,,,,8.66,2.90,4.42,,,0.00,,,,71.00,25.00,,34.90,59.90,112.80,172.71,38.79,,90.05,,,0.00,128.84,128.84,,,0.00,0.00,,,,,,,8.66,2.90,,,4.42,0.00,,8.66,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9250.00,5.78,41052,48.51,18368.00,0.66,267982.20,0.00,19493,8.13,3945.10,3.00,10713,5.20,5.60,0.66,48.00,5111,5111,25.0,38.80,73.6,67.8,111.0,63.1,64.9,62.9,62.9,63.2,20.7,1.90,67.8,73.6,63.2,62.9,62.9,64.9,71631.2,-0.13,58764.1,74952.8,0.00,36.6,38.80,111.6,1,,,,,,,1,0,1,1,0,1,1,111.04,25.00,20.79,1.90,111.04,25.00,,20.79,1.90,38.97,113.20,,,0.00,,,0.00,,,38.97,0.00,113.20,,63.16,,,,,,,,,,,,8.13,2.90,5.56,,,0.00,,,,71.00,25.00,,22.69,47.69,111.04,158.73,38.97,,113.20,,,0.00,152.18,152.18,,,0.00,0.00,,,,,,,8.13,2.90,,,5.56,0.00,,8.13,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9251.40,5.81,41064,48.00,18368.00,0.00,267982.20,0.00,19495,7.60,3945.80,3.00,10714,4.00,5.60,0.00,48.00,5112,5112,25.0,38.80,73.7,67.9,104.7,63.3,64.6,63.4,62.8,60.3,20.6,1.15,67.9,73.7,60.3,62.8,63.4,64.6,71631.7,-0.13,58764.1,74952.8,0.00,36.6,38.80,106.8,1,,,,,,,1,0,1,1,0,0,0,104.73,25.00,20.63,1.15,104.73,25.00,,20.63,1.15,39.10,65.61,,,0.00,,,0.00,,,39.10,0.00,65.61,,63.35,,,,,,,,,,,,7.60,2.90,3.22,,,0.00,,,,71.00,25.00,,21.79,46.79,104.73,151.52,39.10,,65.61,,,0.00,104.72,104.72,,,0.00,0.00,,,,,,,7.60,2.90,,,3.22,0.00,,7.60,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9252.80,5.76,41076,36.80,18368.00,0.00,267982.20,0.00,19496,5.33,3946.60,3.00,10714,1.73,5.60,0.00,24.00,5112,5112,25.0,38.80,73.8,68.0,74.0,63.5,63.7,55.9,62.7,58.4,5.5,0.14,68.0,73.8,58.4,62.7,55.9,63.7,71631.9,-0.13,58764.1,74952.9,0.00,36.6,38.80,63.2,1,,,,,,,1,0,1,1,0,1,1,74.08,25.00,5.58,0.14,74.08,25.00,,5.58,0.14,38.52,311.90,,,0.00,,,0.00,,,38.52,0.00,311.90,,63.51,,,,,,,,,,,,5.33,2.90,15.32,,,0.00,,,,71.00,25.00,,5.73,30.73,74.08,104.81,38.52,,311.90,,,0.00,350.42,350.42,,,0.00,0.00,,,,,,,5.33,2.90,,,15.32,0.00,,5.33,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9254.20,5.78,41076,12.80,18368.00,0.00,267982.20,0.00,19497,3.20,3947.30,2.93,10714,0.00,5.60,0.00,0.00,5112,5112,19.4,33.61,72.6,67.3,60.7,63.1,62.9,52.0,62.7,57.9,1.6,0.00,67.3,72.6,57.9,62.7,52.0,62.9,71632.0,-0.13,58764.1,74952.9,0.00,36.6,33.61,48.8,1,,,,,,,1,0,1,1,0,0,0,60.73,19.46,1.63,0.00,60.73,19.46,,1.63,0.00,35.51,161.06,,,0.00,,,0.00,,,35.51,0.00,161.06,,63.19,,,,,,,,,,,,3.20,2.41,7.91,,,0.00,,,,71.00,19.46,,1.64,21.10,60.73,81.84,35.51,,161.06,,,0.00,196.57,196.57,,,0.00,0.00,,,,,,,3.20,2.41,,,7.91,0.00,,3.20,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9255.80,5.81,41076,0.00,18368.00,0.00,267982.20,0.00,19497,2.80,3947.90,2.50,10714,0.00,5.60,0.00,0.00,5112,5112,16.2,30.52,71.2,66.7,61.1,63.0,62.3,50.7,62.5,57.5,0.5,0.00,66.7,71.2,57.5,62.5,50.7,62.3,71632.0,-0.13,58764.1,74952.9,0.00,36.6,30.52,48.6,1,,,,,,,1,0,1,1,0,0,0,61.12,16.24,0.57,0.00,61.12,16.24,,0.57,0.00,30.72,0.00,,,0.00,,,0.00,,,30.72,0.00,0.00,,63.09,,,,,,,,,,,,2.80,2.12,0.00,,,0.00,,,,71.00,16.24,,0.57,16.82,61.12,77.94,30.72,,0.00,,,0.00,30.72,30.72,,,0.00,0.00,,,,,,,2.80,2.12,,,0.00,0.00,,2.80,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9257.20,5.81,41076,0.00,18368.00,0.00,267982.20,0.00,19498,2.00,3948.50,2.03,10714,0.00,5.60,0.00,0.00,5113,5113,7.7,20.95,70.3,66.6,46.2,63.5,62.2,49.5,62.3,56.5,0.1,0.00,66.6,70.3,56.5,62.3,49.5,62.2,71632.0,-0.13,58764.1,74953.0,0.00,36.6,20.95,37.9,1,,,,,,,1,0,1,1,0,0,0,46.25,7.71,0.15,0.00,46.25,7.71,,0.15,0.00,25.00,0.00,,,0.00,,,0.00,,,25.00,0.00,0.00,,63.50,,,,,,,,,,,,2.00,1.30,0.00,,,0.00,,,,71.00,7.71,,0.15,7.86,46.25,54.12,25.00,,0.00,,,0.00,25.00,25.00,,,0.00,0.00,,,,,,,2.00,1.30,,,0.00,0.00,,2.00,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258.60,4.76,41076,0.00,18368.00,0.00,267982.20,0.00,19498,0.66,3948.80,1.23,10714,0.00,3.20,0.00,0.00,5113,5113,0.0,0.00,63.6,63.1,31.3,63.6,62.1,48.4,62.2,55.9,0.1,0.00,63.1,63.6,55.9,62.2,48.4,62.1,71632.0,-0.13,58764.1,74953.0,0.00,36.6,0.00,26.0,0,,,,,,,1,0,1,1,0,0,0,31.38,0.00,0.10,0.00,31.38,0.00,,0.10,0.00,2.77,0.00,,,0.00,,,0.00,,,2.77,0.00,0.00,,63.68,,,,,,,,,,,,0.66,0.00,0.00,,,0.00,,,,71.00,0.00,,0.10,0.10,31.38,31.48,2.77,,0.00,,,0.00,2.77,2.77,,,0.00,0.00,,,,,,,0.66,0.00,,,0.00,0.00,,0.66,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258.80,1.87,41076,0.00,18368.00,0.00,267982.20,0.00,19498,0.00,3948.80,0.27,10714,0.00,0.40,0.00,0.00,5113,5113,0.0,0.00,61.0,59.9,28.5,63.6,62.1,47.3,62.1,55.9,0.0,0.00,59.9,61.0,55.9,62.1,47.3,62.1,71632.0,-0.13,58764.1,74953.0,0.00,36.6,0.00,24.5,0,,,,,,,1,0,1,1,0,0,0,28.56,0.00,0.00,0.00,28.56,0.00,,0.00,0.00,2.05,0.00,,,0.00,,,0.00,,,2.05,0.00,0.00,,63.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.56,28.56,2.05,,0.00,,,0.00,2.05,2.05,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
