FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5748.20,0.00,23294,48.53,14596.00,0.00,198723.00,0.00,12069,9.20,2422.40,0.00,6154,7.02,0.00,0.00,48.00,4545,4545,0.0,0.00,30.6,28.7,-12.2,62.4,64.7,62.5,31.7,29.9,75.5,9.47,28.7,30.6,29.9,31.7,62.5,64.7,69223.0,-0.14,55958.2,71317.7,0.00,36.6,0.00,58.8,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,75.53,9.47,-12.28,0.00,,75.53,9.47,0.00,120.97,,,0.00,,,0.00,,,0.00,0.00,120.97,,62.42,,,,,,,,,,,,9.20,0.00,5.94,,,0.00,,,,71.00,0.00,,85.00,85.00,-12.28,72.71,0.00,,120.97,,,0.00,120.97,120.97,,,0.00,0.00,,,,,,,9.20,0.00,,,5.94,0.00,,9.20,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23306,48.80,14596.00,0.00,198723.00,0.00,12070,7.02,2422.40,0.00,6156,6.04,0.00,0.00,48.00,4545,4545,0.0,0.00,30.2,28.3,-11.8,63.2,65.4,63.3,31.5,29.9,68.8,9.43,28.3,30.2,29.9,31.5,63.3,65.4,69225.3,-0.14,55958.2,71317.7,0.00,36.6,0.00,52.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,68.81,9.43,-11.87,0.00,,68.81,9.43,0.00,121.39,,,0.00,,,0.00,,,0.00,0.00,121.39,,63.21,,,,,,,,,,,,7.02,0.00,5.96,,,0.00,,,,71.00,0.00,,78.25,78.25,-11.87,66.37,0.00,,121.39,,,0.00,121.39,121.39,,,0.00,0.00,,,,,,,7.02,0.00,,,5.96,0.00,,7.02,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23318,48.26,14596.00,0.00,198723.00,0.00,12073,7.68,2422.40,0.00,6158,7.20,0.00,0.00,48.00,4545,4545,0.0,0.00,29.7,27.9,-12.0,63.2,65.4,63.4,31.2,29.9,70.4,9.11,27.9,29.7,29.9,31.2,63.4,65.4,69227.7,-0.13,55958.2,71317.7,0.00,36.6,0.00,54.0,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,70.43,9.11,-12.02,0.00,,70.43,9.11,0.00,112.09,,,0.00,,,0.00,,,0.00,0.00,112.09,,63.25,,,,,,,,,,,,7.68,0.00,5.50,,,0.00,,,,71.00,0.00,,79.55,79.55,-12.02,67.52,0.00,,112.09,,,0.00,112.09,112.09,,,0.00,0.00,,,,,,,7.68,0.00,,,5.50,0.00,,7.68,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23330,48.00,14596.00,0.00,198723.00,0.00,12075,7.20,2422.40,0.00,6160,6.97,0.00,0.00,48.00,4545,4545,0.0,0.00,29.3,27.5,-10.3,62.9,64.6,63.0,31.1,29.9,65.1,8.60,27.5,29.3,29.9,31.1,63.0,64.6,69230.0,-0.13,55958.2,71317.8,0.00,36.6,0.00,50.7,0,,,,,,,1,0,1,0,0,0,0,0.07,0.00,65.16,8.60,-10.33,0.00,,65.16,8.60,0.00,87.47,,,0.00,,,0.00,,,0.00,0.00,87.47,,62.97,,,,,,,,,,,,7.20,0.00,4.29,,,0.00,,,,71.00,0.00,,73.76,73.76,-10.33,63.43,0.00,,87.47,,,0.00,87.47,87.47,,,0.00,0.00,,,,,,,7.20,0.00,,,4.29,0.00,,7.20,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23342,48.80,14596.00,0.00,198723.00,0.00,12075,4.44,2422.40,0.00,6160,4.48,0.00,0.00,48.00,4545,4545,0.0,0.00,28.9,27.1,-5.1,63.0,64.5,63.1,31.0,29.9,56.6,8.13,27.1,28.9,29.9,31.0,63.1,64.5,69232.1,-0.13,55958.2,71317.8,0.00,36.6,0.00,47.3,0,,,,,,,1,0,1,0,0,0,0,0.05,0.00,56.63,8.13,-5.15,0.00,,56.63,8.13,0.00,78.75,,,0.00,,,0.00,,,0.00,0.00,78.75,,63.08,,,,,,,,,,,,4.44,0.00,3.86,,,0.00,,,,71.00,0.00,,64.76,64.76,-5.15,59.61,0.00,,78.75,,,0.00,78.75,78.75,,,0.00,0.00,,,,,,,4.44,0.00,,,3.86,0.00,,4.44,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23354,48.80,14596.00,0.00,198723.00,0.00,12076,4.04,2422.40,0.00,6161,3.68,0.00,0.00,48.00,4545,4545,0.0,0.00,28.5,26.7,5.3,62.5,65.3,62.7,31.1,30.0,51.9,7.73,26.7,28.5,30.0,31.1,62.7,65.3,69234.2,-0.13,55958.2,71317.8,0.00,36.6,0.00,46.0,0,,,,,,,1,0,1,0,0,1,1,5.54,0.00,51.96,7.73,5.32,0.00,,51.96,7.73,0.00,147.61,,,0.00,,,0.00,,,0.00,0.00,147.61,,62.54,,,,,,,,,,,,4.04,0.00,7.25,,,0.00,,,,71.00,0.00,,59.70,59.70,5.32,65.03,0.00,,147.61,,,0.00,147.61,147.61,,,0.00,0.00,,,,,,,4.04,0.00,,,7.25,0.00,,4.04,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23366,48.00,14596.00,0.00,198723.00,0.00,12078,5.82,2422.40,0.00,6163,5.73,0.00,0.00,48.00,4545,4545,0.0,0.00,28.1,26.4,20.0,62.5,64.6,62.6,31.1,30.0,43.6,7.18,26.4,28.1,30.0,31.1,62.6,64.6,69236.1,-0.14,55958.2,71317.9,0.00,36.6,0.00,46.3,0,,,,,,,1,0,1,0,0,0,0,20.06,0.00,43.66,7.18,20.06,0.00,,43.66,7.18,0.00,110.22,,,0.00,,,0.00,,,0.00,0.00,110.22,,62.56,,,,,,,,,,,,5.82,0.00,5.41,,,0.00,,,,71.00,0.00,,50.84,50.84,20.06,70.91,0.00,,110.22,,,0.00,110.22,110.22,,,0.00,0.00,,,,,,,5.82,0.00,,,5.41,0.00,,5.82,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23378,48.00,14596.00,0.00,198723.00,0.00,12080,6.44,2422.40,0.00,6164,5.82,0.00,0.00,48.00,4545,4545,0.0,0.00,27.7,26.0,29.9,62.8,64.9,62.8,31.0,30.0,40.0,6.40,26.0,27.7,30.0,31.0,62.8,64.9,69237.9,-0.14,55958.2,71317.9,0.00,36.6,0.00,47.7,0,,,,,,,1,0,1,0,0,0,0,29.94,0.00,40.01,6.40,29.94,0.00,,40.01,6.40,0.00,114.95,,,0.00,,,0.00,,,0.00,0.00,114.95,,62.85,,,,,,,,,,,,6.44,0.00,5.64,,,0.00,,,,71.00,0.00,,46.42,46.42,29.94,76.37,0.00,,114.95,,,0.00,114.95,114.95,,,0.00,0.00,,,,,,,6.44,0.00,,,5.64,0.00,,6.44,,,,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23390,48.80,14596.00,0.00,198723.00,0.00,12081,4.97,2422.40,0.00,6165,3.86,0.00,0.00,48.00,4545,4545,0.0,0.00,27.3,25.7,36.8,62.9,64.7,63.0,31.1,30.0,35.7,5.74,25.7,27.3,30.0,31.1,63.0,64.7,69239.5,-0.14,55958.2,71317.9,0.00,36.6,0.00,46.8,0,,,,,,,1,0,1,0,0,1,1,36.86,0.00,35.73,5.74,36.86,0.00,,35.73,5.74,0.00,92.71,,,0.00,,,0.00,,,0.00,0.00,92.71,,62.98,,,,,,,,,,,,4.97,0.00,4.55,,,0.00,,,,71.00,0.00,,41.47,41.47,36.86,78.34,0.00,,92.71,,,0.00,92.71,92.71,,,0.00,0.00,,,,,,,4.97,0.00,,,4.55,0.00,,4.97,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.10,23402,48.80,14596.00,0.00,198723.00,0.00,12082,5.02,2422.40,0.02,6166,4.44,0.00,0.00,48.00,4545,4545,5.7,5.78,32.2,31.4,53.6,62.4,64.8,62.6,31.1,30.0,18.5,5.13,31.4,32.2,30.0,31.1,62.6,64.8,69240.9,-0.13,55958.2,71318.0,0.00,36.6,5.78,44.6,1,,,,,,,1,0,1,0,0,0,0,53.61,5.70,18.59,5.13,53.61,5.70,,18.59,5.13,0.08,125.33,,,0.00,,,0.00,,,0.08,0.00,125.33,,62.40,,,,,,,,,,,,5.02,0.68,6.15,,,0.00,,,,71.00,5.70,,23.73,29.43,53.61,83.05,0.08,,125.33,,,0.00,125.41,125.41,,,0.00,0.00,,,,,,,5.02,0.68,,,6.15,0.00,,5.02,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.60,2.32,23414,48.00,14596.00,0.00,198723.00,0.00,12084,7.20,2422.60,0.88,6168,5.06,0.80,0.00,48.00,4545,4545,14.7,10.43,65.7,64.0,50.9,62.7,64.4,62.7,31.1,30.0,10.3,3.93,64.0,65.7,30.0,31.1,62.7,64.4,69242.2,-0.13,55958.2,71318.0,0.00,36.6,10.43,34.5,1,,,,,,,1,0,1,0,0,0,0,50.91,14.74,10.31,3.93,50.91,14.74,,10.31,3.93,2.72,95.33,,,0.00,,,0.00,,,2.72,0.00,95.33,,62.71,,,,,,,,,,,,7.20,1.92,4.68,,,0.00,,,,71.00,14.74,,14.24,28.98,50.91,79.90,2.72,,95.33,,,0.00,98.05,98.05,,,0.00,0.00,,,,,,,7.20,1.92,,,4.68,0.00,,7.20,,,,62.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5750.20,5.38,23426,48.00,14596.00,0.00,198723.00,0.00,12085,7.20,2423.10,2.02,6169,4.75,4.00,0.00,48.00,4545,4545,18.1,0.00,63.0,62.9,48.7,63.0,64.9,63.1,31.1,30.0,8.6,2.95,62.9,63.0,30.0,31.1,63.1,64.9,69243.2,-0.13,55958.2,71318.0,0.00,36.6,0.00,34.9,1,,,,,,,1,0,1,0,0,1,1,48.71,18.19,8.64,2.95,48.71,18.19,,8.64,2.95,0.14,103.19,,,0.00,,,0.00,,,0.14,0.00,103.19,,63.05,,,,,,,,,,,,7.20,2.29,5.06,,,0.00,,,,71.00,18.19,,11.60,29.80,48.71,78.51,0.14,,103.19,,,0.00,103.34,103.34,,,0.00,0.00,,,,,,,7.20,2.29,,,5.06,0.00,,7.20,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751.80,6.18,23438,48.80,14596.00,0.00,198723.00,0.00,12087,7.28,2423.80,2.33,6170,5.33,5.60,0.00,48.00,4546,4546,8.5,0.00,62.9,62.8,55.8,62.7,65.1,63.0,31.0,30.0,7.2,1.71,62.8,62.9,30.0,31.0,63.0,65.1,69243.9,-0.13,55958.2,71318.1,0.00,36.6,0.00,43.9,1,,,,,,,1,0,1,0,0,0,0,55.85,8.57,7.29,1.71,55.85,8.57,,7.29,1.71,0.48,123.67,,,0.00,,,0.00,,,0.48,0.00,123.67,,62.79,,,,,,,,,,,,7.28,1.17,6.07,,,0.00,,,,71.00,8.57,,9.00,17.58,55.85,73.43,0.48,,123.67,,,0.00,124.16,124.16,,,0.00,0.00,,,,,,,7.28,1.17,,,6.07,0.00,,7.28,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.00,4.10,23450,48.80,14596.00,0.00,198723.00,0.00,12089,6.44,2424.10,1.34,6171,4.53,2.80,0.00,48.00,4546,4546,0.0,0.00,61.4,61.0,55.1,62.8,64.6,62.9,31.0,30.0,5.8,0.44,61.0,61.4,30.0,31.0,62.9,64.6,69244.4,-0.14,55958.2,71318.1,0.00,36.6,0.00,46.4,0,,,,,,,1,0,1,0,0,1,1,55.14,0.00,5.88,0.44,55.14,0.00,,5.88,0.44,1.86,99.75,,,0.00,,,0.00,,,1.86,0.00,99.75,,62.87,,,,,,,,,,,,6.44,0.00,4.90,,,0.00,,,,71.00,0.00,,6.33,6.33,55.14,61.47,1.86,,99.75,,,0.00,101.62,101.62,,,0.00,0.00,,,,,,,6.44,0.00,,,4.90,0.00,,6.44,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.00,1.09,23464,48.00,14596.00,0.00,198723.00,0.00,12090,4.97,2424.10,0.18,6172,2.80,0.00,0.00,48.00,4546,4546,0.0,0.00,59.1,58.5,49.7,63.1,64.4,63.0,31.0,30.1,4.3,0.26,58.5,59.1,30.1,31.0,63.0,64.4,69244.5,-0.14,55958.2,71318.1,0.00,36.6,0.00,43.2,0,,,,,,,1,0,1,0,0,0,0,49.76,0.00,4.38,0.26,49.76,0.00,,4.38,0.26,0.37,74.90,,,0.00,,,0.00,,,0.37,0.00,74.90,,63.10,,,,,,,,,,,,4.97,0.00,3.67,,,0.00,,,,71.00,0.00,,4.64,4.64,49.76,54.40,0.37,,74.90,,,0.00,75.27,75.27,,,0.00,0.00,,,,,,,4.97,0.00,,,3.67,0.00,,4.97,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.00,0.00,23476,38.48,14596.00,0.00,198723.00,0.00,12091,2.84,2424.10,0.00,6173,2.75,0.00,0.00,28.00,4546,4546,0.0,0.00,57.1,56.2,35.6,63.2,64.7,61.5,31.1,30.1,2.7,0.10,56.2,57.1,30.1,31.1,61.5,64.7,69244.5,-0.14,55958.2,71318.2,0.00,36.6,0.00,29.7,0,,,,,,,1,0,1,0,0,0,0,35.68,0.00,2.75,0.10,35.68,0.00,,2.75,0.10,0.00,131.39,,,0.00,,,0.00,,,0.00,0.00,131.39,,63.26,,,,,,,,,,,,2.84,0.00,6.45,,,0.00,,,,71.00,0.00,,2.86,2.86,35.68,38.54,0.00,,131.39,,,0.00,131.39,131.39,,,0.00,0.00,,,,,,,2.84,0.00,,,6.45,0.00,,2.84,,,,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.00,0.00,23476,14.66,14596.00,0.00,198723.00,0.00,12091,0.17,2424.10,0.00,6173,1.68,0.00,0.00,4.00,4546,4546,0.0,0.00,55.2,54.0,28.3,62.6,64.3,57.0,31.1,30.0,1.2,0.00,54.0,55.2,30.0,31.1,57.0,64.3,69244.6,-0.14,55958.2,71318.2,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,0,0,0,0,28.36,0.00,1.23,0.00,28.36,0.00,,1.23,0.00,0.00,126.71,,,0.00,,,0.00,,,0.00,0.00,126.71,,62.66,,,,,,,,,,,,0.17,0.00,6.22,,,0.00,,,,71.00,0.00,,1.23,1.23,28.36,29.60,0.00,,126.71,,,0.00,126.71,126.71,,,0.00,0.00,,,,,,,0.17,0.00,,,6.22,0.00,,0.17,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.00,0.00,23476,0.17,14596.00,0.00,198723.00,0.00,12091,0.00,2424.10,0.00,6173,0.00,0.00,0.00,0.00,4546,4546,0.0,0.00,53.4,51.9,25.5,62.3,63.5,55.6,31.1,30.1,0.3,0.00,51.9,53.4,30.1,31.1,55.6,63.5,69244.6,-0.14,55958.2,71318.2,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,0,0,0,0,25.53,0.00,0.38,0.00,25.53,0.00,,0.38,0.00,0.00,1.41,,,0.00,,,0.00,,,0.00,0.00,1.41,,62.36,,,,,,,,,,,,0.00,0.00,0.06,,,0.00,,,,71.00,0.00,,0.38,0.38,25.53,25.91,0.00,,1.41,,,0.00,1.41,1.41,,,0.00,0.00,,,,,,,0.00,0.00,,,0.06,0.00,,0.00,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.00,0.00,23476,0.00,14596.00,0.00,198723.00,0.00,12091,0.00,2424.10,0.00,6173,0.00,0.00,0.00,0.00,4546,4546,0.0,0.00,51.7,50.0,24.4,62.3,62.6,53.7,31.1,30.1,0.0,0.00,50.0,51.7,30.1,31.1,53.7,62.6,69244.6,-0.14,55958.2,71318.3,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,0,0,0,0,24.40,0.00,0.06,0.00,24.40,0.00,,0.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.06,0.06,24.40,24.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.00,0.00,23476,0.00,14596.00,0.00,198723.00,0.00,12091,0.00,2424.10,0.00,6173,0.00,0.00,0.00,0.00,4546,4546,0.0,0.00,50.2,48.2,25.4,62.3,61.8,52.4,31.2,30.1,0.0,0.00,48.2,50.2,30.1,31.2,52.4,61.8,69244.6,-0.14,55958.2,71318.3,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,0,0,0,0,25.40,0.00,0.01,0.00,25.40,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,25.40,25.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753.00,0.00,23476,0.00,14596.00,0.00,198723.00,0.00,12091,0.00,2424.10,0.00,6173,0.00,0.00,0.00,0.00,4546,4546,0.0,0.00,48.6,46.5,22.3,62.3,61.4,51.3,31.2,30.1,0.0,0.00,46.5,48.6,30.1,31.2,51.3,61.4,69244.6,-0.14,55958.2,71318.4,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,0,0,0,0,22.33,0.00,0.00,0.00,22.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.33,22.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
