FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,10.3,9.2,-13.7,15.3,35.1,17.2,55.8,33.4,31.2,5.38,9.2,10.3,33.4,55.8,17.2,35.1,70845.6,-0.13,57807.2,73714.6,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.25,5.38,-13.78,0.00,,31.25,5.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.64,36.64,-13.78,22.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,10.3,9.2,-13.7,15.3,34.3,16.3,55.7,32.8,30.4,4.32,9.2,10.3,32.8,55.7,16.3,34.3,70847.0,-0.13,57807.2,73714.7,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.49,4.32,-13.72,0.00,,30.49,4.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.82,34.82,-13.72,21.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,10.2,9.2,-13.6,15.3,33.7,16.6,56.2,31.8,30.9,2.88,9.2,10.2,31.8,56.2,16.6,33.7,70848.0,-0.13,57807.2,73714.7,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.98,2.88,-13.68,0.00,,30.98,2.88,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.86,33.86,-13.68,20.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,10.1,9.1,-13.7,15.3,33.4,16.6,55.5,31.7,29.8,4.65,9.1,10.1,31.7,55.5,16.6,33.4,70848.8,-0.13,57807.2,73714.7,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.86,4.65,-13.71,0.00,,29.86,4.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.52,34.52,-13.71,20.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,10.1,9.1,-11.1,15.2,33.1,16.7,55.0,32.9,29.5,1.59,9.1,10.1,32.9,55.0,16.7,33.1,70849.9,-0.13,57807.2,73714.8,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.56,1.59,-11.18,0.00,,29.56,1.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.16,31.16,-11.18,19.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,10.0,9.0,-10.5,15.2,32.9,16.8,54.8,32.3,28.7,1.36,9.0,10.0,32.3,54.8,16.8,32.9,70850.3,-0.13,57807.2,73714.8,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.78,1.36,-10.59,0.00,,28.78,1.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.15,30.15,-10.59,19.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,9.9,8.9,-7.5,15.2,32.3,16.1,54.7,31.9,25.0,1.07,8.9,9.9,31.9,54.7,16.1,32.3,70850.7,-0.13,57807.2,73714.8,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,0.08,0.00,25.08,1.07,-7.54,0.00,,25.08,1.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.15,26.15,-7.54,18.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,9.8,8.9,-7.9,15.2,31.8,16.1,54.8,31.0,26.5,0.99,8.9,9.8,31.0,54.8,16.1,31.8,70850.9,-0.13,57807.2,73714.9,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,0.67,0.00,26.55,0.99,-7.99,0.00,,26.55,0.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.54,27.54,-7.99,19.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,9.8,8.8,-0.4,15.2,31.5,16.2,54.2,30.6,17.6,0.78,8.8,9.8,30.6,54.2,16.2,31.5,70851.2,-0.13,57807.2,73714.9,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,3.11,0.00,17.69,0.78,-0.40,0.00,,17.69,0.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.48,18.48,-0.40,18.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,9.7,8.8,7.7,15.2,31.3,16.3,54.1,31.9,11.1,0.52,8.8,9.7,31.9,54.1,16.3,31.3,70851.4,-0.13,57807.2,73714.9,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,8.28,0.00,11.11,0.52,7.75,0.00,,11.11,0.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.64,11.64,7.75,19.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,9.7,8.7,8.2,15.2,31.2,16.5,53.9,31.2,9.3,0.41,8.7,9.7,31.2,53.9,16.5,31.2,70851.5,-0.13,57807.2,73715.0,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,8.26,0.00,9.34,0.41,8.26,0.00,,9.34,0.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.75,9.75,8.26,18.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,9.6,8.7,1.0,15.2,31.0,16.6,53.7,30.8,16.6,0.96,8.7,9.6,30.8,53.7,16.6,31.0,70851.6,-0.13,57807.2,73715.0,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,2.95,0.00,16.68,0.96,1.00,0.00,,16.68,0.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.64,17.64,1.00,18.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,9.5,8.6,11.3,15.2,30.4,15.8,54.1,29.9,6.8,0.64,8.6,9.5,29.9,54.1,15.8,30.4,70851.9,-0.13,57807.2,73715.0,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,11.35,0.00,6.81,0.64,11.35,0.00,,6.81,0.64,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.46,7.46,11.35,18.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,9.4,8.5,12.9,15.1,30.1,16.0,53.2,30.8,4.8,0.14,8.5,9.4,30.8,53.2,16.0,30.1,70852.0,-0.13,57807.2,73715.1,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,12.97,0.00,4.84,0.14,12.97,0.00,,4.84,0.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.99,4.99,12.97,17.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,9.4,8.5,18.8,15.1,29.9,16.1,53.2,30.7,1.9,0.02,8.5,9.4,30.7,53.2,16.1,29.9,70852.0,-0.14,57807.2,73715.1,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,18.86,0.00,1.99,0.02,18.86,0.00,,1.99,0.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.02,2.02,18.86,20.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,9.3,8.4,20.0,15.2,29.8,16.2,53.1,30.4,0.8,0.00,8.4,9.3,30.4,53.1,16.2,29.8,70852.1,-0.14,57807.2,73715.1,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.04,0.00,0.80,0.00,20.04,0.00,,0.80,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.80,0.80,20.04,20.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,9.2,8.3,19.4,15.1,29.6,16.4,53.4,29.5,0.1,0.00,8.3,9.2,29.5,53.4,16.4,29.6,70852.1,-0.14,57807.2,73715.2,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.44,0.00,0.17,0.00,19.44,0.00,,0.17,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.17,0.17,19.44,19.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,9.1,8.3,20.1,15.1,29.5,16.5,52.9,29.3,0.0,0.00,8.3,9.1,29.3,52.9,16.5,29.5,70852.1,-0.14,57807.2,73715.2,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,20.13,0.00,0.08,0.00,20.13,0.00,,0.08,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.08,0.08,20.13,20.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,9.0,8.2,20.5,15.1,29.1,15.7,52.6,30.4,0.0,0.00,8.2,9.0,30.4,52.6,15.7,29.1,70852.1,-0.14,57807.2,73715.2,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.51,0.00,0.00,0.00,20.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.51,20.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,8.9,8.1,19.6,15.1,28.9,15.9,52.3,29.5,0.0,0.00,8.1,8.9,29.5,52.3,15.9,28.9,70852.1,-0.14,57807.2,73715.3,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.63,0.00,0.00,0.00,19.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.63,19.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,8.9,8.0,22.0,15.1,28.7,16.0,52.2,29.4,0.0,0.00,8.0,8.9,29.4,52.2,16.0,28.7,70852.1,-0.14,57807.2,73715.3,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,22.09,0.00,0.00,0.00,22.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.09,22.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
