FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1596.80,0.85,12738,0.00,11450.00,4.00,108586.80,189.24,5956,2.54,642.60,0.28,3622,0.00,0.00,4.00,0.00,3909,3909,0.0,0.00,63.6,62.6,-8.2,64.7,67.4,55.9,69.6,68.3,125.4,6.14,62.6,63.6,68.3,69.6,55.9,67.4,63166.4,-0.13,52214.9,66499.2,0.00,36.6,0.00,113.5,0,,,,,,,1,0,1,1,0,1,1,0.39,0.00,125.40,6.14,-8.21,0.00,,125.40,6.14,0.63,0.00,,,6.11,,,0.00,,,0.63,6.11,0.00,,64.78,,,,,,,,,,,,2.54,0.00,0.00,,,0.60,,,,71.00,0.00,,131.55,131.55,-8.21,123.33,0.63,,0.00,,,6.11,6.74,6.74,,,0.00,0.00,,,,,,,2.54,0.00,,,0.00,0.60,,2.54,,,,64.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.80,0.00,12738,0.00,11450.00,3.24,108632.70,180.54,5956,3.20,642.60,0.00,3622,0.00,0.00,3.24,0.00,3909,3909,0.0,0.00,62.1,60.6,-4.9,64.6,66.8,54.9,69.3,68.1,124.1,5.57,60.6,62.1,68.1,69.3,54.9,66.8,63168.0,-0.13,52214.9,66499.2,0.00,36.6,0.00,115.4,0,,,,,,,1,0,1,1,0,0,0,1.49,0.00,124.10,5.57,-4.99,0.00,,124.10,5.57,0.00,0.00,,,4.80,,,0.00,,,0.00,4.80,0.00,,64.66,,,,,,,,,,,,3.20,0.00,0.00,,,0.47,,,,71.00,0.00,,129.68,129.68,-4.99,124.68,0.00,,0.00,,,4.80,4.80,4.80,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,0.47,,3.20,,,,64.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.80,0.00,12738,0.00,11452.00,3.95,108675.80,177.68,5957,3.18,642.60,0.00,3622,0.00,0.00,3.95,0.00,3909,3909,0.0,0.00,60.5,58.8,20.6,64.5,65.9,53.9,69.0,67.8,96.7,4.38,58.8,60.5,67.8,69.0,53.9,65.9,63169.4,-0.13,52214.9,66499.2,0.00,36.6,0.00,113.5,0,,,,,,,1,0,1,1,0,0,0,20.69,0.00,96.77,4.38,20.68,0.00,,96.77,4.38,0.00,0.00,,,5.62,,,0.00,,,0.00,5.62,0.00,,64.56,,,,,,,,,,,,3.18,0.00,0.00,,,0.55,,,,71.00,0.00,,101.16,101.16,20.68,121.85,0.00,,0.00,,,5.62,5.62,5.62,,,0.00,0.00,,,,,,,3.18,0.00,,,0.00,0.55,,3.18,,,,64.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.80,0.00,12738,0.00,11452.00,4.00,108720.60,180.09,5958,2.67,642.60,0.00,3622,0.00,0.00,4.00,0.00,3909,3909,0.0,0.00,59.0,57.0,35.5,64.2,65.1,52.6,68.9,67.6,80.8,4.09,57.0,59.0,67.6,68.9,52.6,65.1,63170.5,-0.13,52214.9,66499.3,0.00,36.6,0.00,112.5,0,,,,,,,1,0,1,1,0,1,1,35.58,0.00,80.88,4.09,35.58,0.00,,80.88,4.09,0.00,0.00,,,5.78,,,0.00,,,0.00,5.78,0.00,,64.21,,,,,,,,,,,,2.67,0.00,0.00,,,0.56,,,,71.00,0.00,,84.97,84.97,35.58,120.56,0.00,,0.00,,,5.78,5.78,5.78,,,0.00,0.00,,,,,,,2.67,0.00,,,0.00,0.56,,2.67,,,,64.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.80,0.00,12738,0.00,11452.00,3.20,108764.20,176.04,5958,2.53,642.60,0.00,3622,1.71,0.00,3.20,0.00,3909,3909,0.0,0.00,57.5,55.4,40.5,63.7,64.4,51.3,69.0,67.5,75.6,3.77,55.4,57.5,67.5,69.0,51.3,64.4,63171.5,-0.13,52214.9,66499.3,0.00,36.6,0.00,112.1,0,,,,,,,1,0,1,1,0,1,1,40.50,0.00,75.60,3.77,40.50,0.00,,75.60,3.77,0.00,0.00,,,5.38,,,0.00,,,0.00,5.38,0.00,,63.74,,,,,,,,,,,,2.53,0.00,0.00,,,0.52,,,,71.00,0.00,,79.38,79.38,40.50,119.89,0.00,,0.00,,,5.38,5.38,5.38,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,0.52,,2.53,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.80,0.29,12738,0.00,11454.00,4.00,108809.60,177.78,5959,2.25,642.60,0.13,3623,2.00,0.00,4.00,0.00,3909,3909,10.1,15.54,60.7,58.2,63.2,63.4,66.3,50.7,68.5,67.1,48.9,2.23,58.2,60.7,67.1,68.5,50.7,66.3,63172.4,-0.13,52214.9,66499.3,0.00,36.6,15.54,106.8,1,,,,,,,1,0,1,1,0,0,0,63.22,10.15,48.99,2.23,63.22,10.15,,48.99,2.23,1.29,0.00,,,6.64,,,0.00,,,1.29,6.64,0.00,,63.41,,,,,,,,,,,,2.25,1.20,0.00,,,0.65,,,,71.00,10.15,,51.22,61.37,63.22,124.59,1.29,,0.00,,,6.64,7.93,7.93,,,0.00,0.00,,,,,,,2.25,1.20,,,0.00,0.65,,2.25,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1597.60,2.91,12738,0.00,11454.00,2.66,108854.80,180.02,5960,2.27,643.00,1.47,3623,0.28,1.20,2.66,0.00,3909,3909,22.9,36.88,73.6,68.4,64.7,63.6,67.0,50.2,68.6,67.2,34.3,1.67,68.4,73.6,67.2,68.6,50.2,67.0,63173.0,-0.13,52214.9,66499.4,0.00,36.6,36.88,93.5,1,,,,,,,1,0,1,1,0,0,0,64.78,22.97,34.32,1.67,64.78,22.97,,34.32,1.67,17.72,0.00,,,4.06,,,0.00,,,17.72,4.06,0.00,,63.62,,,,,,,,,,,,2.27,2.72,0.00,,,0.39,,,,71.00,22.97,,36.00,58.98,64.78,123.77,17.72,,0.00,,,4.06,21.79,21.79,,,0.00,0.00,,,,,,,2.27,2.72,,,0.00,0.39,,2.27,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599.00,5.74,12738,0.00,11456.00,4.00,108899.20,176.05,5960,3.46,643.70,2.78,3623,0.00,4.40,4.00,0.00,3910,3910,21.0,34.94,73.5,68.5,69.0,63.9,68.0,50.4,68.5,67.3,21.6,1.53,68.5,73.5,67.3,68.5,50.4,68.0,63173.4,-0.13,52214.9,66499.4,0.00,36.6,34.94,83.1,1,,,,,,,1,0,1,1,0,1,1,69.06,21.00,21.64,1.53,69.06,21.00,,21.64,1.53,33.57,0.00,,,5.89,,,0.00,,,33.57,5.89,0.00,,63.94,,,,,,,,,,,,3.46,2.55,0.00,,,0.57,,,,71.00,21.00,,23.17,44.18,69.06,113.24,33.57,,0.00,,,5.89,39.47,39.47,,,0.00,0.00,,,,,,,3.46,2.55,,,0.00,0.57,,3.46,,,,63.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600.60,6.24,12738,0.00,11456.00,2.93,108941.10,171.76,5961,3.18,644.40,2.96,3623,0.00,6.00,2.93,0.00,3910,3910,24.6,38.40,74.7,69.2,86.3,64.3,67.7,51.8,68.7,67.5,8.6,0.81,69.2,74.7,67.5,68.7,51.8,67.7,63173.8,-0.13,52214.9,66499.4,0.00,36.6,38.40,86.4,1,,,,,,,1,0,1,1,0,0,0,86.35,24.63,8.66,0.81,86.35,24.63,,8.66,0.81,39.41,0.00,,,4.04,,,0.00,,,39.41,4.04,0.00,,64.33,,,,,,,,,,,,3.18,2.87,0.00,,,0.39,,,,71.00,24.63,,9.47,34.11,86.35,120.47,39.41,,0.00,,,4.04,43.45,43.45,,,0.00,0.00,,,,,,,3.18,2.87,,,0.00,0.39,,3.18,,,,64.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602.20,6.19,12738,0.00,11458.00,4.00,108985.50,176.18,5962,3.73,645.20,3.14,3623,1.44,6.00,4.00,0.00,3910,3910,25.0,38.80,75.6,70.0,79.9,64.9,66.9,52.9,69.5,68.3,12.4,0.66,70.0,75.6,68.3,69.5,52.9,66.9,63174.0,-0.13,52214.9,66499.5,0.00,36.6,38.80,84.2,1,,,,,,,1,0,1,1,0,0,0,79.92,25.00,12.46,0.66,79.92,25.00,,12.46,0.66,40.18,0.00,,,5.81,,,0.00,,,40.18,5.81,0.00,,64.98,,,,,,,,,,,,3.73,2.90,0.00,,,0.57,,,,71.00,25.00,,13.13,38.13,79.92,118.06,40.18,,0.00,,,5.81,46.00,46.00,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.57,,3.73,,,,64.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603.80,6.24,12738,0.00,11458.00,3.24,109029.80,177.20,5963,4.66,646.10,3.13,3624,2.00,6.00,3.24,0.00,3910,3910,17.8,32.08,75.0,70.1,58.4,65.5,66.0,52.5,70.2,68.9,16.3,0.69,70.1,75.0,68.9,70.2,52.5,66.0,63174.2,-0.13,52214.9,66499.5,0.00,36.6,32.08,65.7,1,,,,,,,1,0,1,1,0,0,0,58.47,17.88,16.35,0.69,58.47,17.88,,16.35,0.69,35.80,0.00,,,4.90,,,0.00,,,35.80,4.90,0.00,,65.55,,,,,,,,,,,,4.66,2.27,0.00,,,0.48,,,,71.00,17.88,,17.04,34.93,58.47,93.40,35.80,,0.00,,,4.90,40.71,40.71,,,0.00,0.00,,,,,,,4.66,2.27,,,0.00,0.48,,4.66,,,,65.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.40,6.23,12738,0.00,11458.00,3.42,109073.10,175.19,5964,3.20,646.70,2.71,3624,0.55,6.00,3.42,0.00,3911,3911,19.5,33.51,75.0,70.2,64.3,66.1,65.4,53.3,70.5,69.3,17.7,0.76,70.2,75.0,69.3,70.5,53.3,65.4,63174.3,-0.13,52214.9,66499.5,0.00,36.6,33.51,71.5,1,,,,,,,1,0,1,1,0,1,1,64.35,19.50,17.78,0.76,64.35,19.50,,17.78,0.76,34.16,0.00,,,4.89,,,0.00,,,34.16,4.89,0.00,,66.11,,,,,,,,,,,,3.20,2.42,0.00,,,0.48,,,,71.00,19.50,,18.55,38.06,64.35,102.41,34.16,,0.00,,,4.89,39.06,39.06,,,0.00,0.00,,,,,,,3.20,2.42,,,0.00,0.48,,3.20,,,,66.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606.80,6.24,12738,0.00,11460.00,4.00,109116.70,172.48,5965,3.05,647.40,2.52,3624,0.00,6.00,4.00,0.00,3911,3911,16.8,31.10,75.5,70.9,58.4,66.8,65.8,54.9,71.2,70.0,20.3,0.88,70.9,75.5,70.0,71.2,54.9,65.8,63174.5,-0.13,52214.9,66499.6,0.00,36.6,31.10,69.9,1,,,,,,,1,0,1,1,0,1,1,58.49,16.83,20.33,0.88,58.49,16.83,,20.33,0.88,33.15,0.00,,,5.72,,,0.00,,,33.15,5.72,0.00,,66.82,,,,,,,,,,,,3.05,2.18,0.00,,,0.56,,,,71.00,16.83,,21.21,38.04,58.49,96.54,33.15,,0.00,,,5.72,38.87,38.87,,,0.00,0.00,,,,,,,3.05,2.18,,,0.00,0.56,,3.05,,,,66.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608.40,6.26,12738,0.00,11460.00,2.66,109159.90,175.40,5966,3.73,648.00,2.26,3624,0.91,6.00,2.66,0.00,3911,3911,5.9,20.82,73.8,70.5,51.0,67.5,66.8,58.2,71.8,70.6,12.5,0.45,70.5,73.8,70.6,71.8,58.2,66.8,63174.8,-0.13,52214.9,66499.6,0.00,36.6,20.82,55.9,1,,,,,,,1,0,1,1,0,0,0,51.00,5.96,12.54,0.45,51.00,5.96,,12.54,0.45,24.32,0.00,,,3.83,,,0.00,,,24.32,3.83,0.00,,67.50,,,,,,,,,,,,3.73,1.25,0.00,,,0.37,,,,71.00,5.96,,12.99,18.96,51.00,69.97,24.32,,0.00,,,3.83,28.16,28.16,,,0.00,0.00,,,,,,,3.73,1.25,,,0.00,0.37,,3.73,,,,67.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.00,6.19,12738,0.00,11462.00,4.00,109205.10,178.73,5967,3.07,648.30,1.76,3625,2.00,6.00,4.00,0.00,3911,3911,11.0,25.64,75.2,71.4,54.9,68.1,67.5,58.8,72.6,71.4,6.7,0.21,71.4,75.2,71.4,72.6,58.8,67.5,63174.9,-0.13,52214.9,66499.6,0.00,36.6,25.64,55.5,1,,,,,,,1,0,1,1,0,0,0,54.94,11.08,6.75,0.21,54.94,11.08,,6.75,0.21,27.05,0.00,,,5.83,,,0.00,,,27.05,5.83,0.00,,68.13,,,,,,,,,,,,3.07,1.66,0.00,,,0.57,,,,71.00,11.08,,6.97,18.05,54.94,72.99,27.05,,0.00,,,5.83,32.88,32.88,,,0.00,0.00,,,,,,,3.07,1.66,,,0.00,0.57,,3.07,,,,68.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.60,6.26,12738,0.00,11462.00,2.66,109248.70,175.58,5967,1.73,648.80,1.77,3625,1.08,6.00,2.66,0.00,3912,3912,11.9,26.37,76.0,72.2,51.5,68.8,68.4,60.6,73.4,72.1,2.6,0.01,72.2,76.0,72.1,73.4,60.6,68.4,63174.9,-0.14,52214.9,66499.7,0.00,36.6,26.37,50.4,1,,,,,,,1,0,1,1,0,1,1,51.57,11.93,2.65,0.01,51.57,11.93,,2.65,0.01,27.83,0.00,,,3.95,,,0.00,,,27.83,3.95,0.00,,68.82,,,,,,,,,,,,1.73,1.74,0.00,,,0.38,,,,71.00,11.93,,2.66,14.59,51.57,66.16,27.83,,0.00,,,3.95,31.78,31.78,,,0.00,0.00,,,,,,,1.73,1.74,,,0.00,0.38,,1.73,,,,68.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.20,5.29,12738,0.00,11464.00,4.00,109293.10,177.75,5968,2.00,649.30,1.53,3625,0.00,4.00,4.00,0.00,3912,3912,0.1,0.74,70.3,69.5,30.0,68.9,68.4,60.7,73.8,72.4,4.6,0.12,69.5,70.3,72.4,73.8,60.7,68.4,63174.9,-0.14,52214.9,66499.7,0.00,36.6,0.74,33.3,1,,,,,,,1,0,1,1,0,1,1,30.07,0.16,4.60,0.12,30.07,0.16,,4.60,0.12,5.09,0.00,,,6.31,,,0.00,,,5.09,6.31,0.00,,68.94,,,,,,,,,,,,2.00,0.04,0.00,,,0.62,,,,71.00,0.16,,4.73,4.89,30.07,34.96,5.09,,0.00,,,6.31,11.40,11.40,,,0.00,0.00,,,,,,,2.00,0.04,,,0.00,0.62,,2.00,,,,68.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,2.20,12738,0.00,11464.00,3.24,109338.00,139.58,5968,1.87,649.30,0.59,3625,0.00,0.80,3.24,0.00,3912,3912,0.0,0.00,67.7,66.9,15.5,69.1,68.2,60.6,72.0,71.3,9.5,0.41,66.9,67.7,71.3,72.0,60.6,68.2,63175.0,-0.14,52214.9,66499.7,0.00,36.6,0.00,24.2,0,,,,,,,1,0,1,1,0,0,0,15.52,0.00,9.50,0.41,15.52,0.00,,9.50,0.41,1.43,0.00,,,3.08,,,0.00,,,1.43,3.08,0.00,,69.12,,,,,,,,,,,,1.87,0.00,0.00,,,0.30,,,,71.00,0.00,,9.91,9.91,15.52,25.44,1.43,,0.00,,,3.08,4.52,4.52,,,0.00,0.00,,,,,,,1.87,0.00,,,0.00,0.30,,1.87,,,,69.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.07,12738,0.00,11464.00,2.88,109339.10,49.12,5968,0.00,649.30,0.00,3625,0.00,0.00,2.88,0.00,3912,3912,0.0,0.00,65.9,64.7,10.0,69.2,68.1,60.0,70.3,70.0,11.2,0.46,64.7,65.9,70.0,70.3,60.0,68.1,63175.1,-0.14,52214.9,66499.8,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,10.03,0.00,11.22,0.46,10.03,0.00,,11.22,0.46,0.01,0.00,,,0.62,,,0.00,,,0.01,0.62,0.00,,69.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.06,,,,71.00,0.00,,11.68,11.68,10.03,21.72,0.01,,0.00,,,0.62,0.63,0.63,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.06,,0.00,,,,69.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11466.00,4.00,109339.10,0.19,5968,0.00,649.30,0.00,3625,0.00,0.00,4.00,0.00,3912,3912,0.0,0.00,64.0,62.6,16.9,69.1,68.0,59.4,69.8,69.7,3.6,0.06,62.6,64.0,69.7,69.8,59.4,68.0,63175.2,-0.14,52214.9,66499.8,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,1,0,0,0,16.94,0.00,3.69,0.06,16.94,0.00,,3.69,0.06,0.00,0.00,,,0.23,,,0.00,,,0.00,0.23,0.00,,69.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.02,,,,71.00,0.00,,3.75,3.75,16.94,20.70,0.00,,0.00,,,0.23,0.23,0.23,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.02,,0.00,,,,69.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11466.00,2.93,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,2.93,0.00,3912,3912,0.0,0.00,62.1,60.5,19.3,69.0,67.6,58.1,70.2,70.1,0.7,0.00,60.5,62.1,70.1,70.2,58.1,67.6,63175.2,-0.14,52214.9,66499.8,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,1,0,0,0,19.32,0.00,0.72,0.00,19.32,0.00,,0.72,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,69.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.72,0.72,19.32,20.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,69.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
