FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1078.00,6.29,9446,0.00,7332.00,18.51,64130.60,175.13,4517,6.53,434.10,2.80,2841,2.00,6.00,18.51,0.00,3832,3832,17.2,31.46,73.2,68.5,57.5,64.2,66.3,52.4,72.0,69.7,25.9,0.97,68.5,73.2,69.7,72.0,52.4,66.3,61740.3,-0.14,51256.2,65263.2,0.00,36.6,31.46,77.7,1,,,,,,,1,0,1,1,0,1,1,57.58,17.24,25.95,0.97,57.58,17.24,,25.95,0.97,34.10,0.00,,,49.90,,,0.00,,,34.10,49.90,0.00,,64.21,,,,,,,,,,,,6.53,2.21,0.00,,,4.90,,,,71.00,17.24,,26.92,44.17,57.58,101.75,34.10,,0.00,,,49.90,84.01,84.01,,,0.00,0.00,,,,,,,6.53,2.21,,,0.00,4.90,,6.53,,,,64.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.60,6.21,9446,0.00,7338.00,18.82,64172.00,176.31,4519,5.20,434.70,2.39,2841,0.05,6.00,18.82,0.00,3832,3832,9.2,23.94,71.1,67.4,53.7,63.9,65.3,52.2,72.1,69.7,39.0,1.84,67.4,71.1,69.7,72.1,52.2,65.3,61740.6,-0.14,51256.2,65263.2,0.00,36.6,23.94,86.5,1,,,,,,,1,0,1,1,0,0,0,53.72,9.27,39.07,1.84,53.72,9.27,,39.07,1.84,26.78,0.00,,,53.16,,,0.00,,,26.78,53.16,0.00,,63.92,,,,,,,,,,,,5.20,1.51,0.00,,,5.22,,,,71.00,9.27,,40.91,50.18,53.72,103.91,26.78,,0.00,,,53.16,79.95,79.95,,,0.00,0.00,,,,,,,5.20,1.51,,,0.00,5.22,,5.20,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.20,6.30,9446,0.00,7342.00,18.93,64219.40,183.23,4520,6.00,435.10,1.91,2841,1.81,6.00,18.93,0.00,3832,3832,14.0,28.42,71.2,67.0,60.6,63.2,64.1,50.4,71.9,69.3,29.2,1.19,67.0,71.2,69.3,71.9,50.4,64.1,61741.0,-0.14,51256.2,65263.2,0.00,36.6,28.42,83.3,1,,,,,,,1,0,1,1,0,0,0,60.63,14.03,29.23,1.19,60.63,14.03,,29.23,1.19,30.45,0.00,,,56.24,,,0.00,,,30.45,56.24,0.00,,63.21,,,,,,,,,,,,6.00,1.92,0.00,,,5.53,,,,71.00,14.03,,30.42,44.46,60.63,105.09,30.45,,0.00,,,56.24,86.69,86.69,,,0.00,0.00,,,,,,,6.00,1.92,,,0.00,5.53,,6.00,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.80,6.32,9446,0.00,7346.00,18.51,64265.90,183.84,4521,5.52,435.60,2.12,2842,2.00,6.00,18.51,0.00,3833,3833,22.1,36.03,71.8,66.7,72.1,62.0,63.2,48.2,71.6,68.8,9.0,0.22,66.7,71.8,68.8,71.6,48.2,63.2,61741.3,-0.14,51256.2,65263.3,0.00,36.6,36.03,74.8,1,,,,,,,1,0,1,1,0,1,1,72.19,22.12,9.08,0.22,72.19,22.12,,9.08,0.22,37.10,0.00,,,59.69,,,0.00,,,37.10,59.69,0.00,,62.08,,,,,,,,,,,,5.52,2.65,0.00,,,5.87,,,,71.00,22.12,,9.31,31.43,72.19,103.63,37.10,,0.00,,,59.69,96.80,96.80,,,0.00,0.00,,,,,,,5.52,2.65,,,0.00,5.87,,5.52,,,,62.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.20,6.25,9446,0.00,7352.00,18.82,64310.20,181.03,4523,5.41,436.40,2.76,2842,0.20,6.00,18.82,0.00,3833,3833,25.0,38.80,72.2,66.7,70.7,61.5,62.9,45.3,70.8,68.1,3.8,0.08,66.7,72.2,68.1,70.8,45.3,62.9,61741.4,-0.14,51256.2,65263.3,0.00,36.6,38.80,68.5,1,,,,,,,1,0,1,1,0,1,1,70.73,25.00,3.85,0.08,70.73,25.00,,3.85,0.08,39.74,0.00,,,59.34,,,0.00,,,39.74,59.34,0.00,,61.52,,,,,,,,,,,,5.41,2.90,0.00,,,5.83,,,,71.00,25.00,,3.94,28.94,70.73,99.67,39.74,,0.00,,,59.34,99.08,99.08,,,0.00,0.00,,,,,,,5.41,2.90,,,0.00,5.83,,5.41,,,,61.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.80,6.26,9446,0.00,7356.00,18.93,64354.80,174.33,4524,6.34,437.20,3.15,2842,0.00,6.00,18.93,0.00,3833,3833,25.0,38.80,71.7,66.1,78.1,60.7,65.2,45.0,69.6,67.0,5.8,0.23,66.1,71.7,67.0,69.6,45.0,65.2,61741.4,-0.14,51256.2,65263.3,0.00,36.6,38.80,71.8,1,,,,,,,1,0,1,1,0,0,0,78.17,25.00,5.84,0.23,78.17,25.00,,5.84,0.23,40.58,0.00,,,56.34,,,0.00,,,40.58,56.34,0.00,,60.75,,,,,,,,,,,,6.34,2.90,0.00,,,5.54,,,,71.00,25.00,,6.08,31.08,78.17,109.25,40.58,,0.00,,,56.34,96.92,96.92,,,0.00,0.00,,,,,,,6.34,2.90,,,0.00,5.54,,6.34,,,,60.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.40,6.32,9446,0.00,7360.00,18.40,64397.50,173.11,4526,6.05,438.00,3.17,2842,0.00,6.00,18.40,0.00,3833,3833,25.0,38.80,70.7,65.1,84.4,59.7,66.9,41.9,68.3,65.8,12.3,0.58,65.1,70.7,65.8,68.3,41.9,66.9,61741.5,-0.14,51256.2,65263.4,0.00,36.6,38.80,72.3,1,,,,,,,1,0,1,1,0,1,1,84.48,25.00,12.30,0.58,84.48,25.00,,12.30,0.58,41.20,0.00,,,53.03,,,0.00,,,41.20,53.03,0.00,,59.74,,,,,,,,,,,,6.05,2.90,0.00,,,5.21,,,,71.00,25.00,,12.88,37.88,84.48,122.36,41.20,,0.00,,,53.03,94.23,94.23,,,0.00,0.00,,,,,,,6.05,2.90,,,0.00,5.21,,6.05,,,,59.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.00,6.24,9446,0.00,7366.00,18.93,64443.10,177.08,4527,5.38,438.70,3.17,2842,0.00,6.00,18.93,0.00,3834,3834,25.0,38.80,69.8,64.2,86.4,58.8,67.7,41.2,66.9,64.6,20.5,0.96,64.2,69.8,64.6,66.9,41.2,67.7,61741.6,-0.14,51256.2,65263.4,0.00,36.6,38.80,70.2,1,,,,,,,1,0,1,1,0,1,1,86.47,25.00,20.54,0.96,86.47,25.00,,20.54,0.96,40.98,0.00,,,50.96,,,0.00,,,40.98,50.96,0.00,,58.80,,,,,,,,,,,,5.38,2.90,0.00,,,5.01,,,,71.00,25.00,,21.51,46.51,86.47,132.99,40.98,,0.00,,,50.96,91.94,91.94,,,0.00,0.00,,,,,,,5.38,2.90,,,0.00,5.01,,5.38,,,,58.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.60,6.22,9446,3.86,7370.00,18.77,64470.40,107.30,4528,6.90,439.50,3.17,2842,2.33,6.00,18.77,0.00,3834,3834,25.0,38.80,69.3,63.6,86.3,58.2,65.4,48.6,62.3,61.3,17.5,0.72,63.6,69.3,61.3,62.3,48.6,65.4,61741.9,-0.14,51256.2,65263.5,0.00,36.6,38.80,66.3,1,,,,,,,1,0,1,1,0,0,0,86.34,25.00,17.58,0.72,86.34,25.00,,17.58,0.72,40.65,26.36,,,22.40,,,0.00,,,40.65,22.40,26.36,,58.29,,,,,,,,,,,,6.90,2.90,1.29,,,2.20,,,,71.00,25.00,,18.31,43.31,86.34,129.65,40.65,,26.36,,,22.40,89.43,89.43,,,0.00,0.00,,,,,,,6.90,2.90,,,1.29,2.20,,6.90,,,,58.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.20,6.29,9454,26.00,7374.00,18.55,64477.40,30.99,4532,12.10,440.30,3.17,2845,8.21,6.00,18.55,12.00,3834,3834,25.0,38.80,71.3,65.8,82.3,60.7,64.7,60.4,62.2,61.8,14.7,0.63,65.8,71.3,61.8,62.2,60.4,64.7,61742.0,-0.14,51256.2,65263.5,0.00,36.6,38.80,61.5,1,,,,,,,1,0,1,1,0,0,0,82.39,25.00,14.73,0.63,82.39,25.00,,14.73,0.63,39.98,125.92,,,8.64,,,0.00,,,39.98,8.64,125.92,,60.73,,,,,,,,,,,,12.10,2.90,6.18,,,0.84,,,,71.00,25.00,,15.36,40.36,82.39,122.75,39.98,,125.92,,,8.64,174.55,174.55,,,0.00,0.00,,,,,,,12.10,2.90,,,6.18,0.84,,12.10,,,,60.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.60,6.22,9466,46.53,7380.00,18.93,64477.40,12.20,4536,13.57,441.10,3.17,2848,9.86,6.00,18.93,40.00,3834,3834,25.0,38.80,73.3,67.8,79.4,62.7,64.9,62.4,63.4,63.2,12.9,0.53,67.8,73.3,63.2,63.4,62.4,64.9,61742.2,-0.14,51256.2,65263.5,0.00,36.6,38.80,60.4,1,,,,,,,1,0,1,1,0,1,1,79.47,25.00,12.96,0.53,79.47,25.00,,12.96,0.53,39.45,131.72,,,4.39,,,0.00,,,39.45,4.39,131.72,,62.71,,,,,,,,,,,,13.57,2.90,6.47,,,0.43,,,,71.00,25.00,,13.50,38.50,79.47,117.97,39.45,,131.72,,,4.39,175.56,175.56,,,0.00,0.00,,,,,,,13.57,2.90,,,6.47,0.43,,13.57,,,,62.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.20,6.26,9478,48.40,7384.00,18.51,64477.40,0.00,4538,11.31,441.90,3.17,2849,7.06,6.00,18.51,48.00,3835,3835,25.0,38.80,74.2,68.7,73.7,63.6,65.3,63.6,64.3,64.1,10.9,0.42,68.7,74.2,64.1,64.3,63.6,65.3,61742.3,-0.14,51256.2,65263.6,0.00,36.6,38.80,58.1,1,,,,,,,1,0,1,1,0,1,1,73.78,25.00,10.93,0.42,73.78,25.00,,10.93,0.42,39.74,100.20,,,4.28,,,0.00,,,39.74,4.28,100.20,,63.67,,,,,,,,,,,,11.31,2.90,4.92,,,0.42,,,,71.00,25.00,,11.35,36.35,73.78,110.14,39.74,,100.20,,,4.28,144.23,144.23,,,0.00,0.00,,,,,,,11.31,2.90,,,4.92,0.42,,11.31,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.80,6.32,9490,48.80,7388.00,18.55,64477.40,0.00,4540,9.06,442.70,3.17,2850,5.46,6.00,18.55,48.00,3835,3835,25.0,38.80,74.9,69.4,72.3,64.3,65.7,64.4,65.1,64.9,10.5,0.43,69.4,74.9,64.9,65.1,64.4,65.7,61742.4,-0.14,51256.2,65263.6,0.00,36.6,38.80,61.2,1,,,,,,,1,0,1,1,0,0,0,72.32,25.00,10.54,0.43,72.32,25.00,,10.54,0.43,40.12,78.72,,,4.50,,,0.00,,,40.12,4.50,78.72,,64.38,,,,,,,,,,,,9.06,2.90,3.86,,,0.44,,,,71.00,25.00,,10.98,35.98,72.32,108.31,40.12,,78.72,,,4.50,123.35,123.35,,,0.00,0.00,,,,,,,9.06,2.90,,,3.86,0.44,,9.06,,,,64.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.40,6.26,9502,48.80,7394.00,18.93,64477.40,0.00,4542,5.52,443.50,3.15,2851,2.73,6.00,18.93,48.00,3835,3835,23.8,37.71,75.0,69.5,65.9,64.3,64.7,64.2,65.4,65.1,10.5,0.41,69.5,75.0,65.1,65.4,64.2,64.7,61742.5,-0.14,51256.2,65263.6,0.00,36.6,37.71,58.4,1,,,,,,,1,0,1,1,0,0,0,65.92,23.85,10.55,0.41,65.92,23.85,,10.55,0.41,39.85,33.22,,,6.07,,,0.00,,,39.85,6.07,33.22,,64.36,,,,,,,,,,,,5.52,2.80,1.63,,,0.59,,,,71.00,23.85,,10.97,34.82,65.92,100.74,39.85,,33.22,,,6.07,79.15,79.15,,,0.00,0.00,,,,,,,5.52,2.80,,,1.63,0.59,,5.52,,,,64.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.00,6.25,9514,46.93,7398.00,18.77,64477.40,0.00,4543,4.45,444.30,2.90,2851,0.33,6.00,18.77,40.00,3835,3835,17.3,31.51,73.3,68.8,61.8,64.6,65.8,64.3,65.3,65.1,12.8,0.53,68.8,73.3,65.1,65.3,64.3,65.8,61742.6,-0.14,51256.2,65263.7,0.00,36.6,31.51,58.9,1,,,,,,,1,0,1,1,0,1,1,61.83,17.30,12.80,0.53,61.83,17.30,,12.80,0.53,32.97,84.64,,,4.69,,,0.01,,,32.97,4.69,84.64,,64.68,,,,,,,,,,,,4.45,2.22,4.15,,,0.46,,,,71.00,17.30,,13.34,30.64,61.83,92.47,32.97,,84.64,,,4.69,122.30,122.30,,,0.01,0.01,,,,,,,4.45,2.22,,,4.15,0.46,,4.45,,,,64.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.60,6.32,9522,28.80,7402.00,16.64,64477.40,0.00,4544,4.80,444.90,2.44,2851,0.00,6.00,16.64,16.00,3836,3836,11.5,26.11,72.6,68.6,52.7,65.0,66.2,57.6,65.5,64.9,10.4,0.41,68.6,72.6,64.9,65.5,57.6,66.2,61742.8,-0.14,51256.2,65263.7,0.00,36.6,26.11,49.4,1,,,,,,,1,0,1,1,0,1,1,52.74,11.55,10.40,0.41,52.74,11.55,,10.40,0.41,28.83,272.59,,,11.10,,,3.67,,,28.83,11.10,272.59,,65.03,,,,,,,,,,,,4.80,1.70,13.39,,,1.09,,,,71.00,11.55,,10.82,22.38,52.74,75.13,28.83,,272.59,,,11.10,312.53,312.53,,,3.67,3.67,,,,,,,4.80,1.70,,,13.39,1.09,,4.80,,,,65.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.20,6.30,9522,5.84,7404.00,7.68,64477.40,0.00,4545,2.98,445.30,1.90,2851,0.00,6.00,7.68,0.00,3836,3836,5.2,18.27,70.8,67.6,45.9,64.6,66.5,54.1,67.1,63.0,6.9,0.24,67.6,70.8,63.0,67.1,54.1,66.5,61742.9,-0.14,51256.2,65263.7,0.00,36.6,18.27,41.8,1,,,,,,,1,0,1,1,1,1,1,45.96,5.23,6.90,0.24,45.96,5.23,,6.90,0.24,23.06,79.53,,,34.32,,,0.00,,,23.06,34.32,79.53,,64.66,,,,,,,,,,,,2.98,1.10,3.90,,,3.37,,,,71.00,5.23,,7.14,12.38,45.96,58.35,23.06,,79.53,,,34.32,136.92,136.92,,,0.00,0.00,,,,,,,2.98,1.10,,,3.90,3.37,,2.98,,,,64.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.60,5.01,9522,0.00,7404.00,0.37,64477.40,0.00,4545,1.86,445.70,1.21,2851,0.00,3.60,0.37,0.00,3836,3836,0.0,0.00,64.3,63.9,36.3,63.8,65.8,53.1,68.0,61.3,8.2,0.34,63.9,64.3,61.3,68.0,53.1,65.8,61742.9,-0.14,51256.2,65263.8,0.00,36.6,0.00,35.5,0,,,,,,,1,0,1,1,1,0,0,36.38,0.00,8.27,0.34,36.38,0.00,,8.27,0.34,2.47,0.00,,,2.52,,,0.00,,,2.47,2.52,0.00,,63.82,,,,,,,,,,,,1.86,0.00,0.00,,,0.24,,,,71.00,0.00,,8.62,8.62,36.38,45.01,2.47,,0.00,,,2.52,5.00,5.00,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,0.24,,1.86,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,1.91,9522,0.00,7404.00,0.00,64477.40,0.00,4546,2.00,445.70,0.42,2851,0.00,0.40,0.00,0.00,3836,3836,0.0,0.00,62.4,61.5,23.9,63.6,65.0,51.9,68.3,60.1,8.8,0.31,61.5,62.4,60.1,68.3,51.9,65.0,61743.0,-0.14,51256.2,65263.8,0.00,36.6,0.00,25.0,0,,,,,,,1,0,1,1,0,0,0,23.90,0.00,8.89,0.31,23.90,0.00,,8.89,0.31,1.38,0.00,,,0.00,,,0.00,,,1.38,0.00,0.00,,63.66,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.20,9.20,23.90,33.11,1.38,,0.00,,,0.00,1.38,1.38,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,63.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.01,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.98,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,60.6,59.1,24.9,63.6,64.2,50.9,68.8,59.2,5.6,0.14,59.1,60.6,59.2,68.8,50.9,64.2,61743.1,-0.14,51256.2,65263.8,0.00,36.6,0.00,23.2,0,,,,,,,1,0,1,1,0,0,0,24.99,0.00,5.64,0.14,24.99,0.00,,5.64,0.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.65,,,,,,,,,,,,0.98,0.00,0.00,,,0.00,,,,71.00,0.00,,5.79,5.79,24.99,30.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.98,0.00,,,0.00,0.00,,0.98,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,58.6,56.8,25.6,63.6,63.4,50.2,69.1,58.8,4.0,0.05,56.8,58.6,58.8,69.1,50.2,63.4,61743.1,-0.14,51256.2,65263.9,0.00,36.6,0.00,22.4,0,,,,,,,1,0,1,1,0,0,0,25.62,0.00,4.05,0.05,25.62,0.00,,4.05,0.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.11,4.11,25.62,29.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
