FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3610.20,1.42,18304,45.06,12950.00,3.46,157610.20,0.00,8865,12.23,1505.90,0.51,4855,8.00,0.00,3.46,36.00,4216,4216,2.2,8.79,65.4,63.8,7.5,62.5,64.9,62.6,61.6,61.8,176.6,8.83,63.8,65.4,61.8,61.6,62.6,64.9,66912.1,-0.12,54195.9,69046.3,0.00,36.6,8.79,174.1,1,,,,,,,1,0,1,1,0,1,1,15.67,2.29,176.68,8.83,7.52,2.29,,176.68,8.83,1.76,121.90,,,0.00,,,0.53,,,1.76,0.00,121.90,,62.56,,,,,,,,,,,,12.23,0.28,5.98,,,0.00,,,,71.00,2.29,,185.52,187.82,7.52,195.34,1.76,,121.90,,,0.00,123.66,123.66,,,0.53,0.53,,,,,,,12.23,0.28,,,5.98,0.00,,12.23,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611.00,3.15,18316,48.00,12952.00,4.00,157610.20,0.00,8867,8.76,1506.10,0.74,4856,5.33,2.00,4.00,48.00,4216,4216,2.8,9.00,64.3,63.4,20.5,62.7,64.6,62.7,62.6,62.7,162.8,8.51,63.4,64.3,62.7,62.6,62.7,64.6,66914.3,-0.12,54195.9,69046.4,0.00,36.6,9.00,173.5,1,,,,,,,1,0,1,1,0,0,0,26.19,2.88,162.84,8.51,20.54,2.88,,162.84,8.51,3.13,106.41,,,0.00,,,0.01,,,3.13,0.00,106.41,,62.74,,,,,,,,,,,,8.76,0.38,5.22,,,0.00,,,,71.00,2.88,,171.35,174.24,20.54,194.78,3.13,,106.41,,,0.00,109.54,109.54,,,0.01,0.01,,,,,,,8.76,0.38,,,5.22,0.00,,8.76,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612.00,3.54,18328,48.84,12952.00,3.73,157610.20,0.00,8869,6.63,1506.30,0.70,4857,4.26,2.80,3.73,48.00,4216,4216,0.0,5.75,65.7,64.3,-0.1,62.8,64.3,62.8,63.0,63.0,193.9,8.79,64.3,65.7,63.0,63.0,62.8,64.3,66916.4,-0.12,54195.9,69046.4,0.00,36.6,5.75,183.0,1,,,,,,,1,0,1,1,0,0,0,8.96,0.00,193.94,8.79,-0.17,0.00,,193.94,8.79,5.51,87.39,,,0.00,,,0.00,,,5.51,0.00,87.39,,62.88,,,,,,,,,,,,6.63,0.00,4.29,,,0.00,,,,71.00,0.00,,202.74,202.74,-0.17,202.56,5.51,,87.39,,,0.00,92.91,92.91,,,0.00,0.00,,,,,,,6.63,0.00,,,4.29,0.00,,6.63,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613.00,4.27,18340,49.60,12952.00,3.46,157610.20,0.00,8870,5.03,1506.50,0.94,4858,3.74,4.00,3.46,48.00,4216,4216,3.0,6.22,65.1,64.0,49.0,62.9,64.6,62.9,63.0,63.0,142.0,6.92,64.0,65.1,63.0,63.0,62.9,64.6,66918.6,-0.12,54195.9,69046.4,0.00,36.6,6.22,180.6,1,,,,,,,1,0,1,1,0,0,0,51.08,3.06,142.04,6.92,49.04,3.06,,142.04,6.92,5.23,98.72,,,0.00,,,0.00,,,5.23,0.00,98.72,,62.94,,,,,,,,,,,,5.03,0.45,4.84,,,0.00,,,,71.00,3.06,,148.96,152.03,49.04,201.07,5.23,,98.72,,,0.00,103.95,103.95,,,0.00,0.00,,,,,,,5.03,0.45,,,4.84,0.00,,5.03,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614.40,5.26,18354,52.00,12954.00,4.00,157610.20,0.00,8871,5.00,1506.80,1.48,4859,3.34,4.80,4.00,52.00,4216,4216,21.3,33.94,72.0,67.2,77.3,63.0,64.7,63.0,63.2,63.2,90.8,4.91,67.2,72.0,63.2,63.2,63.0,64.7,66920.3,-0.12,54195.9,69046.5,0.00,36.6,33.94,159.2,1,,,,,,,1,0,1,1,0,0,0,77.88,21.30,90.85,4.91,77.30,21.30,,90.85,4.91,29.42,102.17,,,0.00,,,0.00,,,29.42,0.00,102.17,,63.09,,,,,,,,,,,,5.00,2.50,5.01,,,0.00,,,,71.00,21.30,,95.76,117.07,77.30,194.37,29.42,,102.17,,,0.00,131.60,131.60,,,0.00,0.00,,,,,,,5.00,2.50,,,5.01,0.00,,5.00,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616.00,5.57,18366,51.20,12954.00,3.46,157610.20,3.56,8874,7.73,1507.50,2.03,4860,4.53,5.20,3.46,48.00,4216,4216,11.3,19.96,68.9,66.1,62.5,63.3,64.8,62.9,63.5,63.5,112.0,5.62,66.1,68.9,63.5,63.5,62.9,64.8,66921.6,-0.12,54195.9,69046.5,0.00,36.6,19.96,162.1,1,,,,,,,1,0,1,1,0,1,1,64.48,11.32,112.09,5.62,62.51,11.32,,112.09,5.62,17.74,111.46,,,0.17,,,0.26,,,17.74,0.17,111.46,,63.33,,,,,,,,,,,,7.73,1.40,5.47,,,0.01,,,,71.00,11.32,,117.71,129.04,62.51,191.56,17.74,,111.46,,,0.17,129.37,129.37,,,0.26,0.26,,,,,,,7.73,1.40,,,5.47,0.01,,7.73,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617.20,5.60,18378,50.13,12956.00,4.00,157616.80,21.81,8875,6.90,1508.00,2.46,4861,3.74,5.60,4.00,48.00,4217,4217,25.0,38.80,74.3,68.7,77.1,63.4,64.4,63.4,65.9,65.2,78.3,4.80,68.7,74.3,65.2,65.9,63.4,64.4,66923.0,-0.13,54195.9,69046.5,0.00,36.6,38.80,135.9,1,,,,,,,1,0,1,1,0,0,0,77.18,25.00,78.39,4.80,77.18,25.00,,78.39,4.80,36.47,57.72,,,3.16,,,0.00,,,36.47,3.16,57.72,,63.46,,,,,,,,,,,,6.90,2.90,2.83,,,0.31,,,,71.00,25.00,,83.19,108.19,77.18,185.38,36.47,,57.72,,,3.16,97.35,97.35,,,0.00,0.00,,,,,,,6.90,2.90,,,2.83,0.31,,6.90,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618.80,5.85,18392,43.04,12956.00,3.20,157624.90,34.41,8877,5.20,1508.80,3.10,4861,1.07,5.60,3.20,32.00,4217,4217,25.0,38.80,75.1,69.4,96.5,64.2,65.5,57.0,67.8,66.8,51.5,2.52,69.4,75.1,66.8,67.8,57.0,65.5,66924.2,-0.13,54195.9,69046.6,0.00,36.6,38.80,118.6,1,,,,,,,1,0,1,1,0,0,0,96.54,25.00,51.51,2.52,96.54,25.00,,51.51,2.52,38.70,395.63,,,3.73,,,0.00,,,38.70,3.73,395.63,,64.28,,,,,,,,,,,,5.20,2.90,19.43,,,0.36,,,,71.00,25.00,,54.03,79.03,96.54,175.57,38.70,,395.63,,,3.73,438.07,438.07,,,0.00,0.00,,,,,,,5.20,2.90,,,19.43,0.36,,5.20,,,,64.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620.20,6.20,18394,17.22,12958.00,4.00,157633.60,33.49,8878,5.30,1509.70,3.35,4861,0.00,6.00,4.00,4.00,4217,4217,25.0,38.80,74.9,69.1,140.7,63.7,65.4,52.2,68.5,67.2,21.2,0.79,69.1,74.9,67.2,68.5,52.2,65.4,66924.8,-0.12,54195.9,69046.6,0.00,36.6,38.80,121.4,1,,,,,,,1,0,1,1,0,0,0,140.77,25.00,21.21,0.79,140.77,25.00,,21.21,0.79,41.62,267.11,,,6.06,,,0.00,,,41.62,6.06,267.11,,63.73,,,,,,,,,,,,5.30,2.90,13.12,,,0.59,,,,71.00,25.00,,22.00,47.00,140.77,187.77,41.62,,267.11,,,6.06,314.79,314.79,,,0.00,0.00,,,,,,,5.30,2.90,,,13.12,0.59,,5.30,,,,63.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621.80,6.16,18394,0.26,12958.00,2.66,157642.10,26.53,8879,4.26,1510.50,3.32,4861,0.00,6.00,2.66,0.00,4217,4217,25.0,38.80,74.1,68.4,161.2,62.9,64.8,51.5,66.8,65.8,15.1,0.43,68.4,74.1,65.8,66.8,51.5,64.8,66925.0,-0.12,54195.9,69046.6,0.00,36.6,38.80,123.2,1,,,,,,,1,0,1,1,0,0,0,161.24,25.00,15.15,0.43,161.24,25.00,,15.15,0.43,41.30,3.77,,,3.17,,,0.00,,,41.30,3.17,3.77,,62.99,,,,,,,,,,,,4.26,2.90,0.18,,,0.31,,,,71.00,25.00,,15.58,40.58,161.24,201.83,41.30,,3.77,,,3.17,48.25,48.25,,,0.00,0.00,,,,,,,4.26,2.90,,,0.18,0.31,,4.26,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623.40,6.16,18394,0.00,12960.00,4.00,157642.50,9.29,8880,4.53,1511.30,3.27,4861,0.65,6.00,4.00,0.00,4218,4218,24.1,37.94,72.8,67.1,143.8,61.8,64.1,49.9,63.8,63.3,1.3,0.00,67.1,72.8,63.3,63.8,49.9,64.1,66925.1,-0.13,54195.9,69046.7,0.00,36.6,37.94,94.5,1,,,,,,,1,0,1,1,0,1,1,143.86,24.16,1.35,0.00,143.86,24.16,,1.35,0.00,40.86,0.00,,,2.18,,,0.00,,,40.86,2.18,0.00,,61.82,,,,,,,,,,,,4.53,2.83,0.00,,,0.21,,,,71.00,24.16,,1.35,25.52,143.86,169.38,40.86,,0.00,,,2.18,43.04,43.04,,,0.00,0.00,,,,,,,4.53,2.83,,,0.00,0.21,,4.53,,,,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625.00,6.20,18394,0.00,12960.00,3.46,157642.50,0.09,8881,4.93,1512.10,3.22,4862,2.00,6.00,3.46,0.00,4218,4218,25.0,38.80,72.3,66.5,142.1,61.1,64.2,49.3,62.3,62.1,2.1,0.00,66.5,72.3,62.1,62.3,49.3,64.2,66925.1,-0.13,54195.9,69046.7,0.00,36.6,38.80,94.9,1,,,,,,,1,0,1,1,0,0,0,142.12,25.00,2.11,0.00,142.12,25.00,,2.11,0.00,41.78,0.00,,,0.99,,,0.00,,,41.78,0.99,0.00,,61.16,,,,,,,,,,,,4.93,2.90,0.00,,,0.09,,,,71.00,25.00,,2.11,27.11,142.12,169.24,41.78,,0.00,,,0.99,42.78,42.78,,,0.00,0.00,,,,,,,4.93,2.90,,,0.00,0.09,,4.93,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626.40,6.13,18394,0.00,12962.00,4.00,157642.50,0.00,8882,4.53,1512.90,3.25,4862,1.34,6.00,4.00,0.00,4218,4218,25.0,38.80,71.6,65.8,134.8,60.3,65.1,48.6,61.4,61.1,3.0,0.00,65.8,71.6,61.1,61.4,48.6,65.1,66925.1,-0.13,54195.9,69046.7,0.00,36.6,38.80,96.6,1,,,,,,,1,0,1,1,0,0,0,134.82,25.00,3.08,0.00,134.82,25.00,,3.08,0.00,41.24,0.00,,,0.85,,,0.00,,,41.24,0.85,0.00,,60.36,,,,,,,,,,,,4.53,2.90,0.00,,,0.08,,,,71.00,25.00,,3.08,28.08,134.82,162.90,41.24,,0.00,,,0.85,42.10,42.10,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.08,,4.53,,,,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628.00,6.19,18394,0.00,12962.00,3.73,157642.50,0.00,8883,5.53,1513.80,3.28,4862,0.00,6.00,3.73,0.00,4218,4218,25.0,38.80,71.4,65.6,119.9,60.3,65.1,48.6,60.1,60.5,5.0,0.11,65.6,71.4,60.5,60.1,48.6,65.1,66925.1,-0.13,54195.9,69046.8,0.00,36.6,38.80,91.7,1,,,,,,,1,0,1,1,0,0,0,119.95,25.00,5.09,0.11,119.95,25.00,,5.09,0.11,41.52,0.00,,,0.10,,,1.96,,,41.52,0.10,0.00,,60.37,,,,,,,,,,,,5.53,2.90,0.00,,,0.00,,,,71.00,25.00,,5.20,30.20,119.95,150.16,41.52,,0.00,,,0.10,41.62,41.62,,,1.96,1.96,,,,,,,5.53,2.90,,,0.00,0.00,,5.53,,,,60.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629.60,6.10,18394,0.00,12962.00,0.00,157642.50,0.00,8886,7.33,1514.60,3.24,4862,0.00,6.00,0.00,0.00,4219,4219,25.0,38.80,71.7,65.9,105.6,60.7,65.5,48.2,60.6,58.8,7.4,0.25,65.9,71.7,58.8,60.6,48.2,65.5,66925.1,-0.13,54195.9,69046.8,0.00,36.6,38.80,86.3,1,,,,,,,1,0,1,1,0,0,0,105.66,25.00,7.45,0.25,105.66,25.00,,7.45,0.25,40.81,0.00,,,0.00,,,0.00,,,40.81,0.00,0.00,,60.74,,,,,,,,,,,,7.33,2.90,0.00,,,0.00,,,,71.00,25.00,,7.71,32.71,105.66,138.38,40.81,,0.00,,,0.00,40.81,40.81,,,0.00,0.00,,,,,,,7.33,2.90,,,0.00,0.00,,7.33,,,,60.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631.00,6.20,18394,0.00,12962.00,0.00,157642.50,0.00,8887,7.56,1515.40,3.26,4862,0.00,6.00,0.00,0.00,4219,4219,25.0,38.80,72.0,66.2,89.1,61.0,66.9,47.9,60.7,57.4,10.3,0.43,66.2,72.0,57.4,60.7,47.9,66.9,66925.2,-0.13,54195.9,69046.8,0.00,36.6,38.80,72.5,1,,,,,,,1,0,1,1,0,0,0,89.14,25.00,10.35,0.43,89.14,25.00,,10.35,0.43,41.45,0.00,,,0.00,,,0.00,,,41.45,0.00,0.00,,61.02,,,,,,,,,,,,7.56,2.90,0.00,,,0.00,,,,71.00,25.00,,10.78,35.78,89.14,124.92,41.45,,0.00,,,0.00,41.45,41.45,,,0.00,0.00,,,,,,,7.56,2.90,,,0.00,0.00,,7.56,,,,61.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632.60,6.19,18394,0.00,12962.00,0.00,157642.50,0.00,8889,5.73,1516.20,3.28,4862,0.00,6.00,0.00,0.00,4219,4219,25.0,38.80,72.0,66.2,81.8,61.0,67.2,47.4,60.9,57.2,14.6,0.67,66.2,72.0,57.2,60.9,47.4,67.2,66925.3,-0.13,54195.9,69046.9,0.00,36.6,38.80,70.7,1,,,,,,,1,0,1,1,0,1,1,81.83,25.00,14.61,0.67,81.83,25.00,,14.61,0.67,41.46,0.00,,,0.00,,,0.00,,,41.46,0.00,0.00,,61.07,,,,,,,,,,,,5.73,2.90,0.00,,,0.00,,,,71.00,25.00,,15.28,40.28,81.83,122.12,41.46,,0.00,,,0.00,41.46,41.46,,,0.00,0.00,,,,,,,5.73,2.90,,,0.00,0.00,,5.73,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634.20,6.13,18394,0.00,12962.00,0.00,157642.50,0.00,8890,3.66,1517.00,3.23,4862,0.00,6.00,0.00,0.00,4219,4219,21.4,35.45,71.9,66.3,57.9,61.3,66.9,47.2,60.8,57.2,16.2,0.73,66.3,71.9,57.2,60.8,47.2,66.9,66925.5,-0.13,54195.9,69046.9,0.00,36.6,35.45,49.4,1,,,,,,,1,0,1,1,0,0,0,57.99,21.43,16.28,0.73,57.99,21.43,,16.28,0.73,39.27,0.00,,,0.00,,,0.00,,,39.27,0.00,0.00,,61.31,,,,,,,,,,,,3.66,2.59,0.00,,,0.00,,,,71.00,21.43,,17.01,38.45,57.99,96.45,39.27,,0.00,,,0.00,39.27,39.27,,,0.00,0.00,,,,,,,3.66,2.59,,,0.00,0.00,,3.66,,,,61.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635.80,5.58,18394,0.00,12962.00,0.00,157642.50,0.00,8890,1.70,1517.70,2.54,4862,0.00,4.40,0.00,0.00,4220,4220,1.4,4.93,64.9,63.4,41.1,61.8,66.5,46.7,61.0,56.8,12.9,0.57,63.4,64.9,56.8,61.0,46.7,66.5,66925.7,-0.13,54195.9,69046.9,0.00,36.6,4.93,31.5,1,,,,,,,1,0,1,1,0,0,0,41.16,1.48,12.95,0.57,41.16,1.48,,12.95,0.57,10.42,0.00,,,0.00,,,0.00,,,10.42,0.00,0.00,,61.81,,,,,,,,,,,,1.70,0.30,0.00,,,0.00,,,,71.00,1.48,,13.53,15.01,41.16,56.18,10.42,,0.00,,,0.00,10.42,10.42,,,0.00,0.00,,,,,,,1.70,0.30,,,0.00,0.00,,1.70,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,2.63,18394,0.00,12962.00,0.00,157642.50,0.00,8890,0.00,1517.90,1.03,4862,0.00,1.20,0.00,0.00,4220,4220,0.0,0.00,61.4,60.9,37.3,61.8,66.3,46.2,60.9,56.5,8.5,0.33,60.9,61.4,56.5,60.9,46.2,66.3,66925.8,-0.13,54195.9,69047.0,0.00,36.6,0.00,26.8,0,,,,,,,1,0,1,1,0,0,0,37.30,0.00,8.59,0.33,37.30,0.00,,8.59,0.33,1.29,0.00,,,0.00,,,0.00,,,1.29,0.00,0.00,,61.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.92,8.92,37.30,46.23,1.29,,0.00,,,0.00,1.29,1.29,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.18,18394,0.00,12962.00,0.00,157642.50,0.00,8890,0.00,1517.90,0.08,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,60.5,59.3,29.5,61.8,65.8,45.8,61.0,56.6,5.1,0.14,59.3,60.5,56.6,61.0,45.8,65.8,66925.9,-0.13,54195.9,69047.0,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,1,0,0,0,29.57,0.00,5.17,0.14,29.57,0.00,,5.17,0.14,0.08,0.00,,,0.00,,,0.00,,,0.08,0.00,0.00,,61.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.31,5.31,29.57,34.89,0.08,,0.00,,,0.00,0.08,0.08,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
