FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6527.20,2.78,27060,0.00,15328.00,0.00,214921.20,0.00,13700,0.00,2731.00,0.59,7094,0.00,1.20,0.00,0.00,4667,4667,0.0,0.00,60.5,59.9,36.7,61.8,62.2,46.0,61.4,56.1,0.0,0.00,59.9,60.5,56.1,61.4,46.0,62.2,69917.1,-0.14,56666.3,72237.7,0.00,36.6,0.00,26.3,0,,,,,,,1,0,1,1,0,0,0,36.78,0.00,0.00,0.00,36.78,0.00,,0.00,0.00,1.81,0.00,,,0.00,,,0.00,,,1.81,0.00,0.00,,61.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.78,36.78,1.81,,0.00,,,0.00,1.81,1.81,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.27,27060,0.00,15328.00,0.00,214921.20,0.00,13700,0.00,2731.00,0.04,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,58.7,57.5,29.3,61.7,61.5,45.1,61.4,56.2,0.0,0.00,57.5,58.7,56.2,61.4,45.1,61.5,69917.1,-0.14,56666.3,72237.8,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,1,0,0,0,29.32,0.00,0.00,0.00,29.32,0.00,,0.00,0.00,0.22,0.00,,,0.00,,,0.00,,,0.22,0.00,0.00,,61.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.32,29.32,0.22,,0.00,,,0.00,0.22,0.22,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13700,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,56.6,55.1,27.1,61.7,60.9,44.4,61.5,56.1,0.0,0.00,55.1,56.6,56.1,61.5,44.4,60.9,69917.1,-0.14,56666.3,72237.8,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,27.19,0.00,0.00,0.00,27.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.19,27.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13700,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,54.6,52.7,22.3,61.7,60.7,43.6,61.6,56.0,0.0,0.00,52.7,54.6,56.0,61.6,43.6,60.7,69917.1,-0.14,56666.3,72237.9,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,22.34,0.00,0.00,0.00,22.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.34,22.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13700,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,52.6,50.5,23.4,61.7,60.6,42.9,61.6,55.9,0.0,0.00,50.5,52.6,55.9,61.6,42.9,60.6,69917.1,-0.14,56666.3,72237.9,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,23.49,0.00,0.00,0.00,23.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.49,23.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13700,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,50.8,48.5,25.0,61.6,60.4,42.3,61.6,55.9,0.0,0.00,48.5,50.8,55.9,61.6,42.3,60.4,69917.1,-0.14,56666.3,72237.9,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,25.05,0.00,0.00,0.00,25.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.05,25.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13700,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,49.1,46.5,23.3,61.5,60.4,41.7,61.6,55.8,0.0,0.00,46.5,49.1,55.8,61.6,41.7,60.4,69917.1,-0.14,56666.3,72238.0,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,23.37,0.00,0.00,0.00,23.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.37,23.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13700,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,47.4,44.6,7.6,61.4,60.3,41.1,61.5,55.6,0.0,0.00,44.6,47.4,55.6,61.5,41.1,60.3,69917.1,12.74,56666.3,72238.0,0.00,36.6,0.00,5.9,0,,,,,,,1,0,1,1,0,0,0,8.29,0.00,0.00,0.00,7.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.67,7.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13700,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,45.8,42.8,-1.9,61.1,60.3,40.5,61.5,55.4,0.0,0.00,42.8,45.8,55.4,61.5,40.5,60.3,69917.1,19.84,56669.5,72238.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-1.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.94,-1.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13700,0.17,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,44.2,41.1,-2.5,60.8,60.3,40.0,61.4,55.2,0.0,0.00,41.1,44.2,55.2,61.4,40.0,60.3,69917.1,19.84,56674.5,72238.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,0.00,0.00,-2.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.88,,,,,,,,,,,,0.17,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.50,-2.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.17,0.00,,,0.00,0.00,,0.17,,,,60.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13701,2.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,42.8,39.5,-3.1,60.5,60.2,39.5,61.3,55.0,0.0,0.00,39.5,42.8,55.0,61.3,39.5,60.2,69917.1,19.84,56679.5,72238.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.56,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.18,-3.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13701,1.82,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,41.4,38.1,-1.7,60.1,60.2,39.0,61.2,54.6,0.0,0.00,38.1,41.4,54.6,61.2,39.0,60.2,69917.1,16.56,56684.4,72238.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.23,0.00,0.00,0.00,-1.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.17,,,,,,,,,,,,1.82,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.77,-1.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.82,0.00,,,0.00,0.00,,1.82,,,,60.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13701,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,40.1,36.7,2.1,59.7,60.1,38.6,61.2,54.3,0.0,0.00,36.7,40.1,54.3,61.2,38.6,60.1,69917.1,14.88,56688.6,72238.0,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,2.15,0.00,0.00,0.00,2.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.15,2.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13701,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,38.8,35.4,0.3,59.3,60.2,38.2,61.1,53.9,0.0,0.00,35.4,38.8,53.9,61.1,38.2,60.2,69917.1,14.88,56692.3,72238.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.54,0.00,0.00,0.00,0.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.37,0.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13701,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,37.6,34.2,18.3,59.0,60.1,37.8,61.0,53.5,0.0,0.00,34.2,37.6,53.5,61.0,37.8,60.1,69917.1,-0.61,56696.0,72238.0,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.37,0.00,0.00,0.00,18.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.37,18.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13701,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,36.5,33.1,17.3,58.6,60.1,37.4,60.9,53.1,0.0,0.00,33.1,36.5,53.1,60.9,37.4,60.1,69917.1,-0.48,56696.8,72239.0,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.37,0.00,0.00,0.00,17.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.37,17.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13701,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,35.3,32.0,15.3,58.3,60.1,37.0,60.8,52.7,0.0,0.00,32.0,35.3,52.7,60.8,37.0,60.1,69917.1,-0.13,56697.1,72239.4,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,1,0,0,0,15.30,0.00,0.00,0.00,15.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.30,15.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13701,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,34.3,30.9,16.4,58.0,60.0,36.6,60.8,52.3,0.0,0.00,30.9,34.3,52.3,60.8,36.6,60.0,69917.1,-0.13,56697.1,72239.4,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.49,0.00,0.00,0.00,16.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.49,16.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13701,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,33.2,29.9,17.9,57.7,60.1,36.3,60.6,52.0,0.0,0.00,29.9,33.2,52.0,60.6,36.3,60.1,69917.1,-0.13,56697.1,72239.5,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.91,0.00,0.00,0.00,17.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.91,17.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13701,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,32.2,29.0,18.2,57.4,60.0,36.0,60.5,51.6,0.0,0.00,29.0,32.2,51.6,60.5,36.0,60.0,69917.1,-0.13,56697.1,72239.5,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.26,0.00,0.00,0.00,18.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.26,18.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.20,0.00,27060,0.00,15328.00,0.00,214921.20,0.00,13701,0.00,2731.00,0.00,7094,0.00,0.00,0.00,0.00,4667,4667,0.0,0.00,31.3,28.1,17.4,57.1,60.0,35.7,60.3,51.3,0.0,0.00,28.1,31.3,51.3,60.3,35.7,60.0,69917.1,-0.14,56697.1,72239.5,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.41,0.00,0.00,0.00,17.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.41,17.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
