FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5294.20,0.00,21138,0.00,14136.00,2.84,192299.90,151.64,11131,4.00,2245.40,0.00,5643,0.97,0.00,2.84,0.00,4475,4475,0.0,0.00,35.8,33.9,-11.4,61.0,66.4,46.3,67.6,65.7,118.5,9.45,33.9,35.8,65.7,67.6,46.3,66.4,68759.1,-0.13,55495.0,70718.5,0.00,36.6,0.00,100.5,0,,,,,,,1,0,1,1,0,0,0,0.06,0.00,118.50,9.45,-11.45,0.00,,118.50,9.45,0.00,0.00,,,6.18,,,0.00,,,0.00,6.18,0.00,,61.01,,,,,,,,,,,,4.00,0.00,0.00,,,0.60,,,,71.00,0.00,,127.95,127.95,-11.45,116.49,0.00,,0.00,,,6.18,6.18,6.18,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.60,,4.00,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21138,0.00,14138.00,4.00,192333.60,140.88,11132,4.53,2245.40,0.00,5643,0.00,0.00,4.00,0.00,4475,4475,0.0,0.00,35.5,33.6,-11.7,61.0,66.8,45.9,67.9,65.9,121.2,9.45,33.6,35.5,65.9,67.9,45.9,66.8,68761.5,-0.13,55495.0,70718.5,0.00,36.6,0.00,103.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,121.23,9.45,-11.78,0.00,,121.23,9.45,0.00,0.00,,,9.02,,,0.00,,,0.00,9.02,0.00,,61.07,,,,,,,,,,,,4.53,0.00,0.00,,,0.88,,,,71.00,0.00,,130.68,130.68,-11.78,118.89,0.00,,0.00,,,9.02,9.02,9.02,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,0.88,,4.53,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21138,0.00,14138.00,2.40,192368.90,135.84,11133,4.26,2245.40,0.00,5643,0.00,0.00,2.40,0.00,4475,4475,0.0,0.00,35.1,33.3,-9.4,60.8,67.5,45.5,67.8,65.8,121.0,9.39,33.3,35.1,65.8,67.8,45.5,67.5,68763.8,-0.13,55495.0,70718.5,0.00,36.6,0.00,105.2,0,,,,,,,1,0,1,1,0,1,1,1.19,0.00,121.07,9.39,-9.46,0.00,,121.07,9.39,0.00,0.00,,,5.44,,,0.00,,,0.00,5.44,0.00,,60.80,,,,,,,,,,,,4.26,0.00,0.00,,,0.53,,,,71.00,0.00,,130.47,130.47,-9.46,121.01,0.00,,0.00,,,5.44,5.44,5.44,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.53,,4.26,,,,60.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21138,0.00,14140.00,4.00,192403.20,140.49,11134,3.46,2245.40,0.00,5643,0.08,0.00,4.00,0.00,4475,4475,0.0,0.00,34.8,33.1,-10.1,60.4,66.8,45.2,67.4,65.5,122.7,8.98,33.1,34.8,65.5,67.4,45.2,66.8,68766.2,-0.13,55495.0,70718.6,0.00,36.6,0.00,106.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,122.79,8.98,-10.17,0.00,,122.79,8.98,0.00,0.00,,,9.08,,,0.00,,,0.00,9.08,0.00,,60.48,,,,,,,,,,,,3.46,0.00,0.00,,,0.89,,,,71.00,0.00,,131.78,131.78,-10.17,121.60,0.00,,0.00,,,9.08,9.08,9.08,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,0.89,,3.46,,,,60.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21138,0.00,14140.00,2.75,192439.00,145.81,11135,4.53,2245.40,0.00,5644,2.00,0.00,2.75,0.00,4475,4475,0.0,0.00,34.4,32.8,2.8,59.5,65.9,43.7,66.9,64.8,106.2,8.64,32.8,34.4,64.8,66.9,43.7,65.9,68768.4,-0.13,55495.0,70718.6,0.00,36.6,0.00,102.8,0,,,,,,,1,0,1,1,0,0,0,5.15,0.00,106.29,8.64,2.82,0.00,,106.29,8.64,0.00,0.00,,,6.53,,,0.00,,,0.00,6.53,0.00,,59.54,,,,,,,,,,,,4.53,0.00,0.00,,,0.64,,,,71.00,0.00,,114.93,114.93,2.82,117.75,0.00,,0.00,,,6.53,6.53,6.53,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,0.64,,4.53,,,,59.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21138,4.00,14140.00,3.37,192476.80,146.41,11136,3.60,2245.40,0.00,5644,2.53,0.00,3.37,0.00,4475,4475,0.0,0.00,34.1,32.5,14.7,58.5,64.2,50.2,65.6,63.7,99.0,8.10,32.5,34.1,63.7,65.6,50.2,64.2,68770.6,-0.13,55495.0,70718.6,0.00,36.6,0.00,107.0,0,,,,,,,1,0,1,1,0,0,0,14.70,0.00,99.05,8.10,14.70,0.00,,99.05,8.10,0.00,22.52,,,7.42,,,0.00,,,0.00,7.42,22.52,,58.54,,,,,,,,,,,,3.60,0.00,1.10,,,0.73,,,,71.00,0.00,,107.15,107.15,14.70,121.85,0.00,,22.52,,,7.42,29.95,29.95,,,0.00,0.00,,,,,,,3.60,0.00,,,1.10,0.73,,3.60,,,,58.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21146,25.86,14142.00,4.00,192512.00,144.89,11138,6.13,2245.40,0.00,5645,4.80,0.00,4.00,12.00,4475,4475,0.0,0.00,33.8,32.3,44.5,60.8,64.5,60.7,66.2,64.7,79.3,6.27,32.3,33.8,64.7,66.2,60.7,64.5,68772.6,-0.13,55495.0,70718.7,0.00,36.6,0.00,110.1,1,,,,,,,1,0,1,1,0,1,1,44.52,0.00,79.33,6.27,44.52,0.00,,79.33,6.27,0.00,110.94,,,7.02,,,0.00,,,0.00,7.02,110.94,,60.82,,,,,,,,,,,,6.13,0.00,5.44,,,0.69,,,,71.00,0.00,,85.60,85.60,44.52,130.12,0.00,,110.94,,,7.02,117.96,117.96,,,0.00,0.00,,,,,,,6.13,0.00,,,5.44,0.69,,6.13,,,,60.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,1.16,21158,46.31,14142.00,2.66,192548.60,142.13,11141,10.66,2245.40,0.54,5648,8.62,0.00,2.66,36.00,4475,4475,12.8,16.91,61.4,59.7,47.3,62.4,64.7,62.3,68.1,66.5,68.6,6.45,59.7,61.4,66.5,68.1,62.3,64.7,68774.2,-0.13,55495.0,70718.7,0.00,36.6,16.91,93.1,1,,,,,,,1,0,1,1,0,0,0,47.35,12.87,68.62,6.45,47.35,12.87,,68.62,6.45,2.70,130.47,,,5.09,,,0.00,,,2.70,5.09,130.47,,62.41,,,,,,,,,,,,10.66,1.51,6.40,,,0.50,,,,71.00,12.87,,75.08,87.96,47.35,135.31,2.70,,130.47,,,5.09,138.27,138.27,,,0.00,0.00,,,,,,,10.66,1.51,,,6.40,0.50,,10.66,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295.20,3.31,21170,44.35,14144.00,4.00,192582.60,141.05,11143,9.60,2245.90,1.47,5650,7.20,2.00,4.00,36.00,4476,4476,15.8,23.61,68.6,66.0,47.3,63.6,64.7,58.6,69.5,67.9,52.2,4.71,66.0,68.6,67.9,69.5,58.6,64.7,68775.8,-0.13,55495.0,70718.7,0.00,36.6,23.61,76.7,1,,,,,,,1,0,1,1,0,0,0,47.30,15.80,52.27,4.71,47.30,15.80,,52.27,4.71,10.23,286.68,,,7.53,,,0.00,,,10.23,7.53,286.68,,63.67,,,,,,,,,,,,9.60,1.88,14.08,,,0.74,,,,71.00,15.80,,56.98,72.79,47.30,120.10,10.23,,286.68,,,7.53,304.45,304.45,,,0.00,0.00,,,,,,,9.60,1.88,,,14.08,0.74,,9.60,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296.60,5.01,21174,21.68,14144.00,2.40,192619.60,111.84,11144,6.66,2246.40,2.24,5650,2.75,4.80,2.40,8.00,4476,4476,20.4,34.50,73.4,68.3,54.3,63.6,63.0,51.7,68.4,67.2,48.5,4.81,68.3,73.4,67.2,68.4,51.7,63.0,68777.0,-0.13,55495.0,70718.8,0.00,36.6,34.50,77.5,1,,,,,,,1,0,1,1,0,0,0,54.31,20.46,48.51,4.81,54.31,20.46,,48.51,4.81,29.36,286.68,,,3.78,,,0.00,,,29.36,3.78,286.68,,63.69,,,,,,,,,,,,6.66,2.50,14.08,,,0.37,,,,71.00,20.46,,53.33,73.79,54.31,128.11,29.36,,286.68,,,3.78,319.83,319.83,,,0.00,0.00,,,,,,,6.66,2.50,,,14.08,0.37,,6.66,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298.20,6.05,21174,1.77,14146.00,4.00,192619.90,40.12,11146,5.46,2247.10,2.48,5650,0.00,6.00,4.00,0.00,4476,4476,13.5,27.93,71.2,67.1,61.5,63.3,62.4,51.3,65.7,65.1,38.9,4.07,67.1,71.2,65.1,65.7,51.3,62.4,68778.2,-0.13,55495.0,70718.8,0.00,36.6,27.93,72.6,1,,,,,,,1,0,1,1,0,0,0,61.59,13.52,38.92,4.07,61.59,13.52,,38.92,4.07,28.39,21.56,,,2.82,,,0.00,,,28.39,2.82,21.56,,63.36,,,,,,,,,,,,5.46,1.88,1.05,,,0.27,,,,71.00,13.52,,43.00,56.53,61.59,118.12,28.39,,21.56,,,2.82,52.78,52.78,,,0.00,0.00,,,,,,,5.46,1.88,,,1.05,0.27,,5.46,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299.60,6.18,21174,0.00,14146.00,3.55,192619.90,0.06,11147,5.60,2247.70,2.47,5650,0.00,6.00,3.55,0.00,4476,4476,24.6,38.43,72.7,67.3,67.4,62.2,64.8,50.6,64.3,63.7,30.5,3.35,67.3,72.7,63.7,64.3,50.6,64.8,68779.2,-0.13,55495.0,70718.8,0.00,36.6,38.43,69.2,1,,,,,,,1,0,1,1,0,1,1,67.44,24.64,30.56,3.35,67.44,24.64,,30.56,3.35,39.05,0.00,,,2.27,,,0.00,,,39.05,2.27,0.00,,62.21,,,,,,,,,,,,5.60,2.87,0.00,,,0.22,,,,71.00,24.64,,33.91,58.56,67.44,126.01,39.05,,0.00,,,2.27,41.33,41.33,,,0.00,0.00,,,,,,,5.60,2.87,,,0.00,0.22,,5.60,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301.20,6.19,21174,0.00,14146.00,3.37,192619.90,0.00,11149,5.60,2248.50,2.89,5650,0.00,6.00,3.37,0.00,4476,4476,21.6,35.59,72.3,67.0,66.1,62.1,64.2,52.8,63.3,63.0,27.5,3.03,67.0,72.3,63.0,63.3,52.8,64.2,68780.0,-0.14,55495.0,70718.9,0.00,36.6,35.59,69.8,1,,,,,,,1,0,1,1,0,0,0,66.16,21.62,27.59,3.03,66.16,21.62,,27.59,3.03,38.15,0.00,,,1.25,,,0.00,,,38.15,1.25,0.00,,62.16,,,,,,,,,,,,5.60,2.61,0.00,,,0.12,,,,71.00,21.62,,30.62,52.24,66.16,118.41,38.15,,0.00,,,1.25,39.41,39.41,,,0.00,0.00,,,,,,,5.60,2.61,,,0.00,0.12,,5.60,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302.80,6.20,21174,0.00,14148.00,4.00,192619.90,0.00,11150,4.80,2249.20,2.92,5650,0.00,6.00,4.00,0.00,4477,4477,17.9,32.07,71.3,66.6,63.4,62.2,62.9,53.3,62.9,62.5,27.5,2.57,66.6,71.3,62.5,62.9,53.3,62.9,68780.8,-0.14,55495.0,70718.9,0.00,36.6,32.07,72.9,1,,,,,,,1,0,1,1,0,0,0,63.48,17.90,27.50,2.57,63.48,17.90,,27.50,2.57,34.36,0.00,,,1.98,,,0.53,,,34.36,1.98,0.00,,62.21,,,,,,,,,,,,4.80,2.27,0.00,,,0.19,,,,71.00,17.90,,30.08,47.98,63.48,111.46,34.36,,0.00,,,1.98,36.34,36.34,,,0.53,0.53,,,,,,,4.80,2.27,,,0.00,0.19,,4.80,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304.40,6.16,21174,0.00,14148.00,0.62,192619.90,0.00,11151,4.00,2249.80,2.59,5650,0.00,6.00,0.62,0.00,4477,4477,19.6,33.72,71.2,66.4,66.4,61.9,62.9,45.3,63.9,60.7,22.5,1.85,66.4,71.2,60.7,63.9,45.3,62.9,68781.4,-0.14,55495.0,70718.9,0.00,36.6,33.72,71.3,1,,,,,,,1,0,1,1,0,0,0,66.40,19.68,22.52,1.85,66.40,19.68,,22.52,1.85,34.79,0.00,,,1.60,,,0.00,,,34.79,1.60,0.00,,61.93,,,,,,,,,,,,4.00,2.44,0.00,,,0.15,,,,71.00,19.68,,24.37,44.06,66.40,110.47,34.79,,0.00,,,1.60,36.39,36.39,,,0.00,0.00,,,,,,,4.00,2.44,,,0.00,0.15,,4.00,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305.80,6.19,21174,0.00,14148.00,0.00,192619.90,0.00,11152,4.13,2250.50,2.61,5650,0.00,6.00,0.00,0.00,4477,4477,19.1,33.23,70.7,65.7,64.9,61.1,64.6,43.0,64.6,59.0,15.6,0.73,65.7,70.7,59.0,64.6,43.0,64.6,68781.9,-0.14,55495.0,70719.0,0.00,36.6,33.23,61.3,1,,,,,,,1,0,1,1,0,1,1,64.99,19.13,15.69,0.73,64.99,19.13,,15.69,0.73,35.48,0.00,,,0.00,,,0.00,,,35.48,0.00,0.00,,61.17,,,,,,,,,,,,4.13,2.38,0.00,,,0.00,,,,71.00,19.13,,16.42,35.56,64.99,100.55,35.48,,0.00,,,0.00,35.48,35.48,,,0.00,0.00,,,,,,,4.13,2.38,,,0.00,0.00,,4.13,,,,61.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307.40,6.18,21174,0.00,14148.00,0.00,192619.90,0.00,11153,3.60,2251.20,2.75,5650,0.00,6.00,0.00,0.00,4477,4477,21.9,35.85,70.4,65.1,65.7,60.3,64.7,45.1,65.2,58.0,11.1,0.13,65.1,70.4,58.0,65.2,45.1,64.7,68782.1,-0.14,55495.0,70719.0,0.00,36.6,35.85,56.7,1,,,,,,,1,0,1,1,0,1,1,65.74,21.90,11.15,0.13,65.74,21.90,,11.15,0.13,37.99,0.00,,,0.00,,,0.00,,,37.99,0.00,0.00,,60.30,,,,,,,,,,,,3.60,2.63,0.00,,,0.00,,,,71.00,21.90,,11.28,33.18,65.74,98.92,37.99,,0.00,,,0.00,37.99,37.99,,,0.00,0.00,,,,,,,3.60,2.63,,,0.00,0.00,,3.60,,,,60.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309.00,6.20,21174,0.00,14148.00,0.00,192619.90,0.00,11154,3.60,2251.90,2.88,5650,0.00,6.00,0.00,0.00,4478,4478,23.7,37.58,70.8,65.4,64.7,60.3,63.9,45.6,65.7,57.2,4.4,0.10,65.4,70.8,57.2,65.7,45.6,63.9,68782.1,-0.14,55495.0,70719.0,0.00,36.6,37.58,48.2,1,,,,,,,1,0,1,1,0,0,0,64.75,23.72,4.46,0.10,64.75,23.72,,4.46,0.10,39.34,0.00,,,0.00,,,0.00,,,39.34,0.00,0.00,,60.31,,,,,,,,,,,,3.60,2.79,0.00,,,0.00,,,,71.00,23.72,,4.56,28.28,64.75,93.04,39.34,,0.00,,,0.00,39.34,39.34,,,0.00,0.00,,,,,,,3.60,2.79,,,0.00,0.00,,3.60,,,,60.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310.60,6.21,21174,0.00,14148.00,0.00,192619.90,0.00,11155,3.73,2252.70,2.90,5650,0.00,6.00,0.00,0.00,4478,4478,18.5,32.67,70.5,65.6,62.4,60.9,63.1,45.2,66.2,56.3,1.2,0.00,65.6,70.5,56.3,66.2,45.2,63.1,68782.1,-0.14,55495.0,70719.1,0.00,36.6,32.67,43.3,1,,,,,,,1,0,1,1,0,0,0,62.46,18.54,1.29,0.00,62.46,18.54,,1.29,0.00,35.64,0.00,,,0.00,,,0.00,,,35.64,0.00,0.00,,60.98,,,,,,,,,,,,3.73,2.33,0.00,,,0.00,,,,71.00,18.54,,1.29,19.83,62.46,82.30,35.64,,0.00,,,0.00,35.64,35.64,,,0.00,0.00,,,,,,,3.73,2.33,,,0.00,0.00,,3.73,,,,60.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312.00,6.19,21174,0.00,14148.00,0.00,192619.90,0.00,11155,2.66,2253.30,2.52,5650,0.00,6.00,0.00,0.00,4478,4478,8.3,23.10,69.0,65.1,48.7,61.5,62.2,45.0,66.8,56.0,0.4,0.00,65.1,69.0,56.0,66.8,45.0,62.2,68782.1,-0.14,55495.0,70719.1,0.00,36.6,23.10,29.5,1,,,,,,,1,0,1,1,0,0,0,48.70,8.36,0.41,0.00,48.70,8.36,,0.41,0.00,27.48,0.00,,,0.00,,,0.00,,,27.48,0.00,0.00,,61.52,,,,,,,,,,,,2.66,1.44,0.00,,,0.00,,,,71.00,8.36,,0.41,8.78,48.70,57.48,27.48,,0.00,,,0.00,27.48,27.48,,,0.00,0.00,,,,,,,2.66,1.44,,,0.00,0.00,,2.66,,,,61.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313.60,5.83,21174,0.00,14148.00,0.00,192619.90,0.00,11156,2.00,2253.70,1.76,5650,0.00,4.80,0.00,0.00,4478,4478,1.7,7.93,65.4,63.7,44.8,61.8,61.4,44.8,67.1,56.3,0.0,0.00,63.7,65.4,56.3,67.1,44.8,61.4,68782.1,-0.15,55495.0,70719.1,0.00,36.6,7.93,27.5,1,,,,,,,1,0,1,1,0,0,0,44.84,1.78,0.04,0.00,44.84,1.78,,0.04,0.00,12.56,0.00,,,0.00,,,0.00,,,12.56,0.00,0.00,,61.83,,,,,,,,,,,,2.00,0.46,0.00,,,0.00,,,,71.00,1.78,,0.04,1.83,44.84,46.67,12.56,,0.00,,,0.00,12.56,12.56,,,0.00,0.00,,,,,,,2.00,0.46,,,0.00,0.00,,2.00,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
