FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5063.60,0.00,20678,0.00,13854.00,0.00,186237.10,0.00,10792,5.04,2151.60,0.00,5502,2.00,0.00,0.00,0.00,4440,4440,0.0,0.00,34.8,32.9,5.8,58.2,66.5,46.8,60.8,50.2,88.7,6.09,32.9,34.8,50.2,60.8,46.8,66.5,68578.9,-0.13,55309.6,70479.0,0.00,36.6,0.00,88.5,0,,,,,,,1,0,1,0,0,0,0,11.51,0.00,88.79,6.09,5.86,0.00,,88.79,6.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.29,,,,,,,,,,,,5.04,0.00,0.00,,,0.00,,,,71.00,0.00,,94.88,94.88,5.86,100.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.04,0.00,,,0.00,0.00,,5.04,,,,58.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20678,10.17,13854.00,0.00,186237.10,0.00,10793,4.97,2151.60,0.00,5502,2.51,0.00,0.00,0.00,4440,4440,0.0,0.00,34.4,32.5,12.8,59.0,64.6,57.2,61.1,50.2,83.6,4.02,32.5,34.4,50.2,61.1,57.2,64.6,68580.4,-0.13,55309.6,70479.0,0.00,36.6,0.00,90.6,0,,,,,,,1,0,1,0,0,0,0,13.10,0.00,83.61,4.02,12.81,0.00,,83.61,4.02,0.00,52.87,,,0.00,,,0.00,,,0.00,0.00,52.87,,59.05,,,,,,,,,,,,4.97,0.00,2.59,,,0.00,,,,71.00,0.00,,87.63,87.63,12.81,100.45,0.00,,52.87,,,0.00,52.87,52.87,,,0.00,0.00,,,,,,,4.97,0.00,,,2.59,0.00,,4.97,,,,59.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20690,34.13,13854.00,0.00,186237.10,0.00,10796,9.35,2151.60,0.00,5504,5.68,0.00,0.00,20.00,4440,4440,0.0,0.00,34.0,32.2,1.9,61.0,64.7,61.4,60.1,50.9,97.9,5.88,32.2,34.0,50.9,60.1,61.4,64.7,68581.4,-0.13,55309.6,70479.0,0.00,36.6,0.00,94.0,0,,,,,,,1,0,1,0,0,1,1,8.50,0.00,97.93,5.88,1.97,0.00,,97.93,5.88,0.00,130.34,,,0.00,,,0.00,,,0.00,0.00,130.34,,61.08,,,,,,,,,,,,9.35,0.00,6.40,,,0.00,,,,71.00,0.00,,103.82,103.82,1.97,105.79,0.00,,130.34,,,0.00,130.34,130.34,,,0.00,0.00,,,,,,,9.35,0.00,,,6.40,0.00,,9.35,,,,61.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20702,48.17,13854.00,0.00,186237.10,0.00,10798,12.15,2151.60,0.00,5506,8.80,0.00,0.00,44.00,4440,4440,0.0,0.00,33.6,31.8,-8.8,61.2,64.7,61.5,59.5,50.0,107.3,7.49,31.8,33.6,50.0,59.5,61.5,64.7,68582.9,-0.13,55309.6,70479.1,0.00,36.6,0.00,92.1,0,,,,,,,1,0,1,0,0,1,1,0.78,0.00,107.34,7.49,-8.85,0.00,,107.34,7.49,0.00,180.93,,,0.00,,,0.00,,,0.00,0.00,180.93,,61.21,,,,,,,,,,,,12.15,0.00,8.88,,,0.00,,,,71.00,0.00,,114.84,114.84,-8.85,105.99,0.00,,180.93,,,0.00,180.93,180.93,,,0.00,0.00,,,,,,,12.15,0.00,,,8.88,0.00,,12.15,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20714,48.80,13854.00,0.00,186237.10,0.00,10803,12.53,2151.60,0.00,5509,9.06,0.00,0.00,48.00,4440,4440,0.0,0.00,33.2,31.5,0.3,61.3,64.6,61.5,59.0,49.1,93.7,6.53,31.5,33.2,49.1,59.0,61.5,64.6,68584.7,-0.13,55309.6,70479.1,0.00,36.6,0.00,88.4,0,,,,,,,1,0,1,0,0,0,0,4.55,0.00,93.79,6.53,0.36,0.00,,93.79,6.53,0.00,175.83,,,0.00,,,0.00,,,0.00,0.00,175.83,,61.31,,,,,,,,,,,,12.53,0.00,8.63,,,0.00,,,,71.00,0.00,,100.33,100.33,0.36,100.69,0.00,,175.83,,,0.00,175.83,175.83,,,0.00,0.00,,,,,,,12.53,0.00,,,8.63,0.00,,12.53,,,,61.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20726,48.57,13854.00,0.00,186237.10,0.00,10804,9.82,2151.60,0.00,5510,7.33,0.00,0.00,48.00,4440,4440,0.0,0.00,32.9,31.2,9.8,61.9,64.7,62.1,57.3,47.3,94.7,6.83,31.2,32.9,47.3,57.3,62.1,64.7,68586.4,-0.13,55309.6,70479.1,0.00,36.6,0.00,93.5,0,,,,,,,1,0,1,0,0,0,0,11.18,0.00,94.76,6.83,9.82,0.00,,94.76,6.83,0.00,148.07,,,0.00,,,0.00,,,0.00,0.00,148.07,,61.97,,,,,,,,,,,,9.82,0.00,7.27,,,0.00,,,,71.00,0.00,,101.60,101.60,9.82,111.42,0.00,,148.07,,,0.00,148.07,148.07,,,0.00,0.00,,,,,,,9.82,0.00,,,7.27,0.00,,9.82,,,,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.14,20738,48.00,13854.00,0.00,186237.10,0.00,10806,6.13,2151.60,0.06,5512,5.88,0.00,0.00,48.00,4440,4440,1.4,2.92,40.8,40.1,30.4,62.3,64.1,62.4,59.2,46.3,82.7,5.54,40.1,40.8,46.3,59.2,62.4,64.1,68588.1,-0.13,55309.6,70479.2,0.00,36.6,2.92,95.3,1,,,,,,,1,0,1,0,0,1,1,30.46,1.42,82.77,5.54,30.46,1.42,,82.77,5.54,0.01,97.16,,,0.00,,,0.00,,,0.01,0.00,97.16,,62.35,,,,,,,,,,,,6.13,0.33,4.77,,,0.00,,,,71.00,1.42,,88.32,89.74,30.46,120.20,0.01,,97.16,,,0.00,97.17,97.17,,,0.00,0.00,,,,,,,6.13,0.33,,,4.77,0.00,,6.13,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064.20,1.20,20750,48.26,13854.00,0.00,186237.10,0.00,10808,5.97,2151.80,0.40,5513,5.22,1.20,0.00,48.00,4440,4440,0.0,0.00,61.7,61.3,24.1,62.3,64.7,62.4,59.6,46.8,79.2,7.32,61.3,61.7,46.8,59.6,62.4,64.7,68589.5,-0.13,55309.6,70479.2,0.00,36.6,0.00,79.2,0,,,,,,,1,0,1,0,0,0,0,24.16,0.00,79.22,7.32,24.16,0.00,,79.22,7.32,0.00,123.28,,,0.00,,,0.00,,,0.00,0.00,123.28,,62.36,,,,,,,,,,,,5.97,0.00,6.05,,,0.00,,,,71.00,0.00,,86.55,86.55,24.16,110.71,0.00,,123.28,,,0.00,123.28,123.28,,,0.00,0.00,,,,,,,5.97,0.00,,,6.05,0.00,,5.97,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064.20,1.05,20762,48.80,13854.00,0.00,186237.10,0.00,10809,6.11,2151.80,0.33,5514,4.66,0.00,0.00,48.00,4440,4440,0.0,0.00,59.5,58.7,33.4,62.6,64.7,62.7,58.9,46.3,76.2,7.37,58.7,59.5,46.3,58.9,62.7,64.7,68591.3,-0.13,55309.6,70479.2,0.00,36.6,0.00,83.1,1,,,,,,,1,0,1,0,0,0,0,33.47,0.00,76.24,7.37,33.47,0.00,,76.24,7.37,0.61,110.43,,,0.00,,,0.00,,,0.61,0.00,110.43,,62.66,,,,,,,,,,,,6.11,0.00,5.42,,,0.00,,,,71.00,0.00,,83.61,83.61,33.47,117.08,0.61,,110.43,,,0.00,111.05,111.05,,,0.00,0.00,,,,,,,6.11,0.00,,,5.42,0.00,,6.11,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064.20,0.86,20774,49.82,13854.00,0.00,186237.10,0.00,10810,4.93,2151.80,0.14,5515,3.86,0.00,0.00,48.00,4440,4440,0.8,4.92,62.9,62.2,41.5,62.7,64.7,62.9,59.4,45.6,72.5,3.44,62.2,62.9,45.6,59.4,62.9,64.7,68593.1,-0.13,55309.6,70479.3,0.00,36.6,4.92,86.7,1,,,,,,,1,0,1,0,0,0,0,41.59,0.85,72.52,3.44,41.59,0.85,,72.52,3.44,0.24,106.91,,,0.00,,,0.00,,,0.24,0.00,106.91,,62.79,,,,,,,,,,,,4.93,0.28,5.25,,,0.00,,,,71.00,0.85,,75.97,76.82,41.59,118.41,0.24,,106.91,,,0.00,107.16,107.16,,,0.00,0.00,,,,,,,4.93,0.28,,,5.25,0.00,,4.93,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064.80,2.24,20788,52.00,13854.00,0.00,186237.10,0.00,10811,4.57,2151.90,0.62,5516,3.71,1.20,0.00,52.00,4440,4440,18.5,28.94,68.6,65.3,56.4,63.1,65.2,63.2,59.8,50.6,36.8,2.10,65.3,68.6,50.6,59.8,63.2,65.2,68594.0,-0.13,55309.6,70479.3,0.00,36.6,28.94,65.6,1,,,,,,,1,0,1,0,0,1,1,56.41,18.50,36.82,2.10,56.41,18.50,,36.82,2.10,10.23,125.24,,,0.00,,,0.00,,,10.23,0.00,125.24,,63.13,,,,,,,,,,,,4.57,2.17,6.15,,,0.00,,,,71.00,18.50,,38.93,57.43,56.41,113.84,10.23,,125.24,,,0.00,135.47,135.47,,,0.00,0.00,,,,,,,4.57,2.17,,,6.15,0.00,,4.57,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066.20,4.38,20800,38.97,13854.00,0.00,186237.10,0.00,10814,6.91,2152.50,1.86,5518,4.95,3.60,0.00,24.00,4440,4440,16.6,30.93,72.8,68.3,62.0,64.2,65.2,61.2,59.0,54.0,33.5,1.61,68.3,72.8,54.0,59.0,61.2,65.2,68594.5,-0.13,55309.6,70479.3,0.00,36.6,30.93,70.5,1,,,,,,,1,0,1,0,0,1,1,62.09,16.69,33.56,1.61,62.09,16.69,,33.56,1.61,22.93,161.66,,,0.00,,,0.00,,,22.93,0.00,161.66,,64.24,,,,,,,,,,,,6.91,2.17,7.94,,,0.00,,,,71.00,16.69,,35.18,51.88,62.09,113.98,22.93,,161.66,,,0.00,184.59,184.59,,,0.00,0.00,,,,,,,6.91,2.17,,,7.94,0.00,,6.91,,,,64.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067.60,6.16,20800,12.26,13854.00,0.00,186237.10,0.00,10814,6.35,2153.10,2.50,5518,2.97,5.60,0.00,0.00,4440,4440,13.6,28.11,72.1,68.0,56.7,64.2,64.3,57.6,57.9,53.2,34.2,2.00,68.0,72.1,53.2,57.9,57.6,64.3,68594.9,-0.14,55309.6,70479.4,0.00,36.6,28.11,68.7,1,,,,,,,1,0,1,0,0,0,0,56.75,13.69,34.24,2.00,56.75,13.69,,34.24,2.00,29.76,94.92,,,0.00,,,0.00,,,29.76,0.00,94.92,,64.22,,,,,,,,,,,,6.35,1.89,4.66,,,0.00,,,,71.00,13.69,,36.24,49.94,56.75,106.69,29.76,,94.92,,,0.00,124.69,124.69,,,0.00,0.00,,,,,,,6.35,1.89,,,4.66,0.00,,6.35,,,,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069.20,6.21,20800,0.00,13854.00,0.00,186237.10,0.00,10815,5.11,2153.70,2.05,5518,0.00,6.00,0.00,0.00,4440,4440,7.8,22.55,70.7,67.2,54.2,63.9,64.2,55.1,57.3,50.4,34.9,1.85,67.2,70.7,50.4,57.3,55.1,64.2,68595.4,-0.13,55309.6,70479.4,0.00,36.6,22.55,70.3,1,,,,,,,1,0,1,0,0,0,0,54.23,7.81,34.98,1.85,54.23,7.81,,34.98,1.85,25.71,0.00,,,0.00,,,0.00,,,25.71,0.00,0.00,,63.93,,,,,,,,,,,,5.11,1.39,0.00,,,0.00,,,,71.00,7.81,,36.84,44.66,54.23,98.90,25.71,,0.00,,,0.00,25.71,25.71,,,0.00,0.00,,,,,,,5.11,1.39,,,0.00,0.00,,5.11,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070.80,6.20,20800,0.00,13854.00,0.00,186237.10,0.00,10817,5.46,2154.00,1.88,5518,0.00,6.00,0.00,0.00,4441,4441,15.9,30.17,71.3,67.0,63.5,63.2,66.6,54.1,56.8,46.7,18.4,0.96,67.0,71.3,46.7,56.8,54.1,66.6,68595.9,-0.13,55309.6,70479.4,0.00,36.6,30.17,63.8,1,,,,,,,1,0,1,0,0,1,1,63.56,15.92,18.49,0.96,63.56,15.92,,18.49,0.96,30.89,0.00,,,0.00,,,0.00,,,30.89,0.00,0.00,,63.22,,,,,,,,,,,,5.46,2.09,0.00,,,0.00,,,,71.00,15.92,,19.45,35.37,63.56,98.93,30.89,,0.00,,,0.00,30.89,30.89,,,0.00,0.00,,,,,,,5.46,2.09,,,0.00,0.00,,5.46,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072.40,6.18,20800,0.00,13854.00,0.00,186237.10,0.00,10818,4.11,2154.60,2.22,5518,0.00,6.00,0.00,0.00,4441,4441,19.4,33.50,72.0,67.1,64.6,62.6,67.1,53.1,57.4,46.3,13.7,0.57,67.1,72.0,46.3,57.4,53.1,67.1,68596.1,-0.14,55309.6,70479.5,0.00,36.6,33.50,59.1,1,,,,,,,1,0,1,0,0,1,1,64.62,19.45,13.77,0.57,64.62,19.45,,13.77,0.57,35.20,0.00,,,0.00,,,0.00,,,35.20,0.00,0.00,,62.60,,,,,,,,,,,,4.11,2.41,0.00,,,0.00,,,,71.00,19.45,,14.34,33.79,64.62,98.42,35.20,,0.00,,,0.00,35.20,35.20,,,0.00,0.00,,,,,,,4.11,2.41,,,0.00,0.00,,4.11,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073.80,6.20,20800,0.00,13854.00,0.00,186237.10,0.00,10819,3.73,2155.30,2.57,5518,0.00,6.00,0.00,0.00,4441,4441,19.0,33.17,71.6,66.8,62.5,62.3,66.5,52.4,58.2,45.6,5.9,0.20,66.8,71.6,45.6,58.2,52.4,66.5,68596.3,-0.14,55309.6,70479.5,0.00,36.6,33.17,50.6,1,,,,,,,1,0,1,0,0,0,0,62.53,19.08,5.97,0.20,62.53,19.08,,5.97,0.20,35.10,0.00,,,0.00,,,0.00,,,35.10,0.00,0.00,,62.33,,,,,,,,,,,,3.73,2.38,0.00,,,0.00,,,,71.00,19.08,,6.17,25.25,62.53,87.79,35.10,,0.00,,,0.00,35.10,35.10,,,0.00,0.00,,,,,,,3.73,2.38,,,0.00,0.00,,3.73,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075.40,6.18,20800,0.00,13854.00,0.00,186237.10,0.00,10820,3.33,2155.90,2.56,5518,0.00,6.00,0.00,0.00,4441,4441,15.8,30.18,71.0,66.5,59.4,62.4,65.6,51.4,57.5,45.7,4.2,0.07,66.5,71.0,45.7,57.5,51.4,65.6,68596.3,-0.14,55309.6,70479.5,0.00,36.6,30.18,46.4,1,,,,,,,1,0,1,0,0,0,0,59.45,15.86,4.21,0.07,59.45,15.86,,4.21,0.07,32.46,0.00,,,0.00,,,0.00,,,32.46,0.00,0.00,,62.40,,,,,,,,,,,,3.33,2.09,0.00,,,0.00,,,,71.00,15.86,,4.28,20.15,59.45,79.60,32.46,,0.00,,,0.00,32.46,32.46,,,0.00,0.00,,,,,,,3.33,2.09,,,0.00,0.00,,3.33,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077.00,6.20,20800,0.00,13854.00,0.00,186237.10,0.00,10821,2.91,2156.50,2.31,5518,0.00,6.00,0.00,0.00,4442,4442,14.0,28.47,70.9,66.7,59.8,62.8,64.8,50.5,57.5,45.1,0.8,0.00,66.7,70.9,45.1,57.5,50.5,64.8,68596.3,-0.14,55309.6,70479.6,0.00,36.6,28.47,44.5,1,,,,,,,1,0,1,0,0,0,0,59.88,14.06,0.83,0.00,59.88,14.06,,0.83,0.00,30.10,0.00,,,0.00,,,0.00,,,30.10,0.00,0.00,,62.87,,,,,,,,,,,,2.91,1.92,0.00,,,0.00,,,,71.00,14.06,,0.83,14.90,59.88,74.79,30.10,,0.00,,,0.00,30.10,30.10,,,0.00,0.00,,,,,,,2.91,1.92,,,0.00,0.00,,2.91,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078.60,6.18,20800,0.00,13854.00,0.00,186237.10,0.00,10821,3.20,2157.00,2.11,5518,0.00,6.00,0.00,0.00,4442,4442,12.0,26.57,71.1,67.0,55.7,63.3,63.9,49.7,57.7,46.0,0.1,0.00,67.0,71.1,46.0,57.7,49.7,63.9,68596.3,-0.14,55309.6,70479.6,0.00,36.6,26.57,41.5,1,,,,,,,1,0,1,0,0,0,0,55.73,12.04,0.11,0.00,55.73,12.04,,0.11,0.00,28.74,0.00,,,0.00,,,0.00,,,28.74,0.00,0.00,,63.35,,,,,,,,,,,,3.20,1.75,0.00,,,0.00,,,,71.00,12.04,,0.11,12.16,55.73,67.90,28.74,,0.00,,,0.00,28.74,28.74,,,0.00,0.00,,,,,,,3.20,1.75,,,0.00,0.00,,3.20,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080.00,6.20,20800,0.00,13854.00,0.00,186237.10,0.00,10822,2.55,2157.50,2.00,5518,0.00,6.00,0.00,0.00,4442,4442,13.1,27.59,71.5,67.5,55.2,63.7,63.2,49.1,57.4,45.7,0.0,0.00,67.5,71.5,45.7,57.4,49.1,63.2,68596.3,-0.14,55309.6,70479.6,0.00,36.6,27.59,44.0,1,,,,,,,1,0,1,0,0,0,0,55.25,13.14,0.00,0.00,55.25,13.14,,0.00,0.00,29.00,0.00,,,0.00,,,0.00,,,29.00,0.00,0.00,,63.75,,,,,,,,,,,,2.55,1.84,0.00,,,0.00,,,,71.00,13.14,,0.00,13.14,55.25,68.39,29.00,,0.00,,,0.00,29.00,29.00,,,0.00,0.00,,,,,,,2.55,1.84,,,0.00,0.00,,2.55,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
