FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.6,16.0,-13.8,49.0,48.7,46.1,58.0,42.3,27.4,9.47,16.0,16.6,42.3,58.0,46.1,48.7,60839.6,-0.14,50730.6,64584.9,0.00,36.6,0.00,10.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.42,9.47,-13.84,0.00,,27.42,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.89,36.89,-13.84,23.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.6,16.0,-13.7,48.9,48.6,46.1,58.3,42.4,26.9,9.47,16.0,16.6,42.4,58.3,46.1,48.6,60842.0,-0.13,50730.6,64584.9,0.00,36.6,0.00,10.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.94,9.47,-13.77,0.00,,26.94,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.41,36.41,-13.77,22.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.7,16.0,-13.7,48.8,48.9,45.6,57.6,42.5,26.2,9.45,16.0,16.7,42.5,57.6,45.6,48.9,60844.4,-0.14,50730.6,64585.0,0.00,36.6,0.00,9.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.20,9.45,-13.71,0.00,,26.20,9.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.65,35.65,-13.71,21.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.7,16.1,-13.7,48.6,48.9,46.1,57.5,41.8,30.6,9.47,16.1,16.7,41.8,57.5,46.1,48.9,60846.7,-0.13,50730.6,64585.0,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.68,9.47,-13.76,0.00,,30.68,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.15,40.15,-13.76,26.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.7,16.1,-13.7,48.5,48.8,46.9,58.0,42.2,27.4,9.47,16.1,16.7,42.2,58.0,46.9,48.8,60849.1,-0.13,50730.6,64585.0,0.00,36.6,0.00,11.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.44,9.47,-13.73,0.00,,27.44,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.91,36.91,-13.73,23.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.7,16.1,-13.7,48.3,48.6,46.9,57.2,42.1,26.5,9.47,16.1,16.7,42.1,57.2,46.9,48.6,60851.5,-0.13,50730.6,64585.1,0.00,36.6,0.00,10.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.52,9.47,-13.71,0.00,,26.52,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.00,36.00,-13.71,22.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.8,16.1,-13.7,48.2,48.5,46.6,57.1,41.4,26.7,9.47,16.1,16.8,41.4,57.1,46.6,48.5,60853.8,-0.13,50730.6,64585.1,0.00,36.6,0.00,10.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.70,9.47,-13.77,0.00,,26.70,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.17,36.17,-13.77,22.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.8,16.1,-13.7,48.1,48.4,46.5,57.4,41.9,25.2,9.47,16.1,16.8,41.9,57.4,46.5,48.4,60856.2,-0.14,50730.6,64585.1,0.00,36.6,0.00,8.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.28,9.47,-13.76,0.00,,25.28,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.75,34.75,-13.76,20.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.8,16.1,-13.7,48.0,48.2,46.4,56.6,41.8,29.5,9.47,16.1,16.8,41.8,56.6,46.4,48.2,60858.6,-0.14,50730.6,64585.2,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.57,9.47,-13.78,0.00,,29.57,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.04,39.04,-13.78,25.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.8,16.2,-13.8,47.8,48.1,46.3,56.2,41.1,29.5,9.28,16.2,16.8,41.1,56.2,46.3,48.1,60861.0,-0.14,50730.6,64585.2,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.57,9.28,-13.81,0.00,,29.57,9.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.85,38.85,-13.81,25.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.8,16.2,-13.7,47.7,48.0,46.2,56.6,41.4,28.6,8.67,16.2,16.8,41.4,56.6,46.2,48.0,60863.3,-0.14,50730.6,64585.2,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.65,8.67,-13.75,0.00,,28.65,8.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.32,37.32,-13.75,23.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.8,16.2,-13.7,47.5,47.8,46.1,55.9,41.5,29.3,8.03,16.2,16.8,41.5,55.9,46.1,47.8,60865.4,-0.14,50730.6,64585.3,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.36,8.03,-13.77,0.00,,29.36,8.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.40,37.40,-13.77,23.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.8,16.2,-12.9,47.4,47.7,45.9,55.7,40.8,28.6,7.34,16.2,16.8,40.8,55.7,45.9,47.7,60867.4,-0.14,50730.6,64585.3,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.67,7.34,-12.92,0.00,,28.67,7.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.01,36.01,-12.92,23.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.8,16.3,-10.4,47.3,47.5,45.8,56.2,40.8,29.1,6.66,16.3,16.8,40.8,56.2,45.8,47.5,60869.3,-0.14,50730.6,64585.3,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.16,6.66,-10.40,0.00,,29.16,6.66,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.83,35.83,-10.40,25.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.8,16.2,-7.1,47.2,47.4,45.7,55.5,41.2,26.9,5.92,16.2,16.8,41.2,55.5,45.7,47.4,60870.9,-0.14,50730.6,64585.4,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,26.95,5.92,-7.10,0.00,,26.95,5.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.87,32.87,-7.10,25.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.8,16.3,-5.0,47.1,47.3,45.6,55.1,40.6,26.7,5.16,16.3,16.8,40.6,55.1,45.6,47.3,60872.4,-0.14,50730.6,64585.4,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,26.79,5.16,-5.01,0.00,,26.79,5.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.96,31.96,-5.01,26.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.8,16.2,-1.8,46.9,47.2,45.4,55.6,40.3,22.9,4.33,16.2,16.8,40.3,55.6,45.4,47.2,60873.7,-0.14,50730.6,64585.5,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,22.98,4.33,-1.84,0.00,,22.98,4.33,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.31,27.31,-1.84,25.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.8,16.2,-0.5,46.8,47.1,45.2,54.8,41.0,18.6,3.48,16.2,16.8,41.0,54.8,45.2,47.1,60874.8,-0.14,50730.6,64585.5,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,0.10,0.00,18.64,3.48,-0.54,0.00,,18.64,3.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,22.12,22.12,-0.54,21.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.8,16.2,3.2,46.8,46.6,44.4,54.5,40.5,14.3,2.62,16.2,16.8,40.5,54.5,44.4,46.6,60875.7,-0.14,50730.6,64585.5,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,3.20,0.00,14.34,2.62,3.20,0.00,,14.34,2.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.96,16.96,3.20,20.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.7,16.2,7.3,46.8,46.2,43.4,54.5,39.7,10.2,1.02,16.2,16.7,39.7,54.5,43.4,46.2,60876.3,-0.14,50730.6,64585.6,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,7.36,0.00,10.22,1.02,7.36,0.00,,10.22,1.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.24,11.24,7.36,18.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.7,16.1,11.1,46.8,46.1,42.7,54.8,39.8,7.5,0.74,16.1,16.7,39.8,54.8,42.7,46.1,60876.6,-0.14,50730.6,64585.6,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,11.15,0.00,7.51,0.74,11.15,0.00,,7.51,0.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.25,8.25,11.15,19.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
