FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5909.40,0.00,24836,48.26,14596.00,0.00,198723.00,0.00,12565,10.40,2480.70,0.00,6478,7.57,0.00,0.00,48.00,4570,4570,0.0,0.00,30.7,28.4,-8.6,62.7,64.9,62.8,29.6,28.0,89.7,8.78,28.4,30.7,28.0,29.6,62.8,64.9,69462.2,-0.13,56173.8,71597.5,0.00,36.6,0.00,75.9,0,,,,,,,1,0,1,0,0,1,1,1.23,0.00,89.74,8.78,-8.66,0.00,,89.74,8.78,0.00,119.35,,,0.00,,,0.00,,,0.00,0.00,119.35,,62.78,,,,,,,,,,,,10.40,0.00,5.86,,,0.00,,,,71.00,0.00,,98.53,98.53,-8.66,89.86,0.00,,119.35,,,0.00,119.35,119.35,,,0.00,0.00,,,,,,,10.40,0.00,,,5.86,0.00,,10.40,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.00,24848,48.26,14596.00,0.00,198723.00,0.00,12568,7.78,2480.70,0.00,6480,4.66,0.00,0.00,48.00,4570,4570,0.0,0.00,30.2,28.0,7.2,62.8,64.3,62.9,29.9,28.0,75.5,6.00,28.0,30.2,28.0,29.9,62.9,64.3,69464.4,-0.13,56173.8,71597.5,0.00,36.6,0.00,76.9,0,,,,,,,1,0,1,0,0,0,0,14.93,0.00,75.58,6.00,7.27,0.00,,75.58,6.00,0.00,81.93,,,0.00,,,0.00,,,0.00,0.00,81.93,,62.83,,,,,,,,,,,,7.78,0.00,4.02,,,0.00,,,,71.00,0.00,,81.59,81.59,7.27,88.86,0.00,,81.93,,,0.00,81.93,81.93,,,0.00,0.00,,,,,,,7.78,0.00,,,4.02,0.00,,7.78,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.00,24860,48.80,14596.00,0.00,198723.00,0.00,12569,5.78,2480.70,0.00,6481,3.97,0.00,0.00,48.00,4570,4570,0.0,0.00,29.7,27.5,-0.4,62.5,64.2,62.5,30.2,28.0,84.4,4.06,27.5,29.7,28.0,30.2,62.5,64.2,69465.9,-0.13,56173.8,71597.5,0.00,36.6,0.00,78.7,0,,,,,,,1,0,1,0,0,0,0,5.00,0.00,84.43,4.06,-0.48,0.00,,84.43,4.06,0.00,93.62,,,0.00,,,0.00,,,0.00,0.00,93.62,,62.52,,,,,,,,,,,,5.78,0.00,4.59,,,0.00,,,,71.00,0.00,,88.49,88.49,-0.48,88.01,0.00,,93.62,,,0.00,93.62,93.62,,,0.00,0.00,,,,,,,5.78,0.00,,,4.59,0.00,,5.78,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.00,24872,48.53,14596.00,0.00,198723.00,0.00,12571,7.81,2480.70,0.00,6482,4.93,0.00,0.00,48.00,4570,4570,0.0,0.00,29.2,27.1,13.3,62.6,65.1,62.7,33.4,28.0,68.3,2.67,27.1,29.2,28.0,33.4,62.7,65.1,69466.9,-0.13,56173.8,71597.6,0.00,36.6,0.00,75.9,0,,,,,,,1,0,1,0,0,1,1,14.84,0.00,68.32,2.67,13.38,0.00,,68.32,2.67,0.00,131.89,,,0.00,,,0.00,,,0.00,0.00,131.89,,62.60,,,,,,,,,,,,7.81,0.00,6.47,,,0.00,,,,71.00,0.00,,70.99,70.99,13.38,84.38,0.00,,131.89,,,0.00,131.89,131.89,,,0.00,0.00,,,,,,,7.81,0.00,,,6.47,0.00,,7.81,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.00,24884,48.00,14596.00,0.00,198723.00,0.00,12573,6.98,2480.70,0.00,6483,5.60,0.00,0.00,48.00,4570,4570,0.0,0.00,28.7,26.6,14.3,62.5,64.5,62.6,33.6,28.1,65.7,4.95,26.6,28.7,28.1,33.6,62.6,64.5,69467.6,-0.13,56173.8,71597.6,0.00,36.6,0.00,74.7,0,,,,,,,1,0,1,0,0,0,0,14.39,0.00,65.79,4.95,14.39,0.00,,65.79,4.95,0.00,100.72,,,0.00,,,0.00,,,0.00,0.00,100.72,,62.57,,,,,,,,,,,,6.98,0.00,4.94,,,0.00,,,,71.00,0.00,,70.74,70.74,14.39,85.14,0.00,,100.72,,,0.00,100.72,100.72,,,0.00,0.00,,,,,,,6.98,0.00,,,4.94,0.00,,6.98,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.00,24896,48.80,14596.00,0.00,198723.00,0.00,12574,5.33,2480.70,0.00,6484,5.35,0.00,0.00,48.00,4570,4570,0.0,0.00,28.2,26.2,35.5,62.2,64.9,62.4,32.6,28.1,53.2,3.52,26.2,28.2,28.1,32.6,62.4,64.9,69468.8,-0.13,56173.8,71597.6,0.00,36.6,0.00,77.1,0,,,,,,,1,0,1,0,0,1,1,35.55,0.00,53.22,3.52,35.55,0.00,,53.22,3.52,0.00,140.81,,,0.00,,,0.00,,,0.00,0.00,140.81,,62.23,,,,,,,,,,,,5.33,0.00,6.91,,,0.00,,,,71.00,0.00,,56.74,56.74,35.55,92.29,0.00,,140.81,,,0.00,140.81,140.81,,,0.00,0.00,,,,,,,5.33,0.00,,,6.91,0.00,,5.33,,,,62.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.00,24908,48.80,14596.00,0.00,198723.00,0.00,12576,6.26,2480.70,0.00,6486,6.28,0.00,0.00,48.00,4570,4570,0.0,0.00,27.8,25.9,42.1,62.4,64.7,62.6,31.8,28.1,53.4,3.78,25.9,27.8,28.1,31.8,62.6,64.7,69469.7,-0.13,56173.8,71597.7,0.00,36.6,0.00,76.8,0,,,,,,,1,0,1,0,0,1,1,42.13,0.00,53.41,3.78,42.13,0.00,,53.41,3.78,0.00,120.15,,,0.00,,,0.00,,,0.00,0.00,120.15,,62.42,,,,,,,,,,,,6.26,0.00,5.90,,,0.00,,,,71.00,0.00,,57.20,57.20,42.13,99.33,0.00,,120.15,,,0.00,120.15,120.15,,,0.00,0.00,,,,,,,6.26,0.00,,,5.90,0.00,,6.26,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.51,24922,48.00,14596.00,0.00,198723.00,0.00,12577,5.86,2480.70,0.25,6488,5.55,0.00,0.00,48.00,4570,4570,15.1,19.83,48.4,46.4,52.2,62.2,64.3,62.3,31.3,28.2,34.3,2.17,46.4,48.4,28.2,31.3,62.3,64.3,69470.7,-0.13,56173.8,71597.7,0.00,36.6,19.83,61.7,1,,,,,,,1,0,1,0,0,0,0,52.21,15.16,34.30,2.17,52.21,15.16,,34.30,2.17,2.39,111.64,,,0.00,,,0.00,,,2.39,0.00,111.64,,62.22,,,,,,,,,,,,5.86,1.78,5.48,,,0.00,,,,71.00,15.16,,36.48,51.64,52.21,103.86,2.39,,111.64,,,0.00,114.04,114.04,,,0.00,0.00,,,,,,,5.86,1.78,,,5.48,0.00,,5.86,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5910.40,3.27,24934,48.04,14596.00,0.00,198723.00,0.00,12579,7.75,2481.20,1.62,6488,4.66,1.60,0.00,48.00,4570,4570,18.3,32.43,70.4,65.9,60.7,61.5,64.8,61.8,30.9,28.2,19.8,3.15,65.9,70.4,28.2,30.9,61.8,64.8,69471.2,-0.13,56173.8,71597.7,0.00,36.6,32.43,54.5,1,,,,,,,1,0,1,0,0,1,1,60.76,18.32,19.87,3.15,60.76,18.32,,19.87,3.15,16.90,168.75,,,0.00,,,0.00,,,16.90,0.00,168.75,,61.59,,,,,,,,,,,,7.75,2.31,8.28,,,0.00,,,,71.00,18.32,,23.02,41.35,60.76,102.11,16.90,,168.75,,,0.00,185.65,185.65,,,0.00,0.00,,,,,,,7.75,2.31,,,8.28,0.00,,7.75,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5911.80,5.87,24946,48.80,14596.00,0.00,198723.00,0.00,12582,9.73,2481.80,2.56,6490,5.77,4.80,0.00,48.00,4570,4570,19.5,33.59,70.8,66.2,67.5,61.9,64.4,62.0,30.8,28.2,14.8,3.96,66.2,70.8,28.2,30.8,62.0,64.4,69472.0,-0.13,56173.8,71597.8,0.00,36.6,33.59,52.5,1,,,,,,,1,0,1,0,0,0,0,67.52,19.56,14.80,3.96,67.52,19.56,,14.80,3.96,31.39,139.97,,,0.00,,,0.00,,,31.39,0.00,139.97,,61.99,,,,,,,,,,,,9.73,2.42,6.87,,,0.00,,,,71.00,19.56,,18.76,38.32,67.52,105.85,31.39,,139.97,,,0.00,171.37,171.37,,,0.00,0.00,,,,,,,9.73,2.42,,,6.87,0.00,,9.73,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5913.40,6.19,24958,48.75,14596.00,0.00,198723.00,0.00,12584,9.38,2482.50,2.60,6492,6.64,6.00,0.00,48.00,4570,4570,21.9,35.88,71.7,66.6,66.2,61.7,64.6,61.8,30.6,28.2,11.9,3.29,66.6,71.7,28.2,30.6,61.8,64.6,69473.0,-0.13,56173.8,71597.8,0.00,36.6,35.88,46.1,1,,,,,,,1,0,1,0,0,0,0,66.29,21.91,11.96,3.29,66.29,21.91,,11.96,3.29,37.25,157.57,,,0.00,,,0.00,,,37.25,0.00,157.57,,61.71,,,,,,,,,,,,9.38,2.63,7.74,,,0.00,,,,71.00,21.91,,15.26,37.18,66.29,103.47,37.25,,157.57,,,0.00,194.82,194.82,,,0.00,0.00,,,,,,,9.38,2.63,,,7.74,0.00,,9.38,,,,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5915.00,6.16,24970,48.00,14596.00,0.00,198723.00,0.00,12586,8.40,2483.20,2.82,6493,6.40,6.00,0.00,48.00,4571,4571,23.8,37.65,72.4,67.1,65.5,62.3,64.6,62.5,30.4,28.2,10.4,2.55,67.1,72.4,28.2,30.4,62.5,64.6,69473.8,-0.13,56173.8,71597.8,0.00,36.6,37.65,47.0,1,,,,,,,1,0,1,0,0,1,1,65.50,23.88,10.45,2.55,65.50,23.88,,10.45,2.55,37.50,118.61,,,0.00,,,0.00,,,37.50,0.00,118.61,,62.37,,,,,,,,,,,,8.40,2.81,5.82,,,0.00,,,,71.00,23.88,,13.01,36.90,65.50,102.40,37.50,,118.61,,,0.00,156.11,156.11,,,0.00,0.00,,,,,,,8.40,2.81,,,5.82,0.00,,8.40,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5916.60,6.20,24982,48.00,14596.00,0.00,198723.00,0.00,12588,7.65,2483.90,2.76,6495,4.77,6.00,0.00,48.00,4571,4571,15.1,29.48,71.9,67.4,57.1,63.3,64.8,63.4,30.3,28.2,9.0,0.84,67.4,71.9,28.2,30.3,63.4,64.8,69474.4,-0.13,56173.8,71597.9,0.00,36.6,29.48,43.0,1,,,,,,,1,0,1,0,0,1,1,57.17,15.12,9.01,0.84,57.17,15.12,,9.01,0.84,32.06,79.48,,,0.00,,,0.00,,,32.06,0.00,79.48,,63.38,,,,,,,,,,,,7.65,2.02,3.90,,,0.00,,,,71.00,15.12,,9.85,24.98,57.17,82.15,32.06,,79.48,,,0.00,111.54,111.54,,,0.00,0.00,,,,,,,7.65,2.02,,,3.90,0.00,,7.65,,,,63.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5918.00,6.13,24994,47.91,14596.00,0.00,198723.00,0.00,12589,5.52,2484.50,2.28,6495,2.51,6.00,0.00,40.00,4571,4571,8.5,23.24,70.7,67.0,50.2,63.7,65.4,63.5,30.1,28.2,7.1,0.52,67.0,70.7,28.2,30.1,63.5,65.4,69474.6,-0.13,56173.8,71597.9,0.00,36.6,23.24,39.7,1,,,,,,,1,0,1,0,0,0,0,50.22,8.53,7.12,0.52,50.22,8.53,,7.12,0.52,25.76,100.91,,,0.00,,,0.00,,,25.76,0.00,100.91,,63.77,,,,,,,,,,,,5.52,1.45,4.95,,,0.00,,,,71.00,8.53,,7.65,16.18,50.22,66.41,25.76,,100.91,,,0.00,126.67,126.67,,,0.00,0.00,,,,,,,5.52,1.45,,,4.95,0.00,,5.52,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5919.60,6.19,25002,30.13,14596.00,0.00,198723.00,0.00,12591,4.40,2484.90,1.68,6496,2.00,6.00,0.00,16.00,4571,4571,6.7,21.54,70.3,67.0,48.9,64.0,70.3,59.5,30.0,28.2,3.9,0.17,67.0,70.3,28.2,30.0,59.5,70.3,69474.8,-0.13,56173.8,71597.9,0.00,36.6,21.54,37.4,1,,,,,,,1,0,1,0,0,1,1,48.90,6.74,3.92,0.17,48.90,6.74,,3.92,0.17,23.73,376.13,,,0.00,,,0.00,,,23.73,0.00,376.13,,64.05,,,,,,,,,,,,4.40,1.30,18.47,,,0.00,,,,71.00,6.74,,4.10,10.85,48.90,59.75,23.73,,376.13,,,0.00,399.86,399.86,,,0.00,0.00,,,,,,,4.40,1.30,,,18.47,0.00,,4.40,,,,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5921.20,6.16,25002,6.22,14596.00,0.00,198723.00,0.00,12591,3.73,2485.20,1.37,6496,1.31,5.60,0.00,0.00,4572,4572,2.9,12.33,68.4,66.1,44.8,63.8,68.4,57.6,30.0,28.2,2.0,0.04,66.1,68.4,28.2,30.0,57.6,68.4,69474.8,-0.14,56173.8,71598.0,0.00,36.6,12.33,34.7,1,,,,,,,1,0,1,0,0,0,0,44.82,2.90,2.06,0.04,44.82,2.90,,2.06,0.04,16.90,78.19,,,0.00,,,0.00,,,16.90,0.00,78.19,,63.81,,,,,,,,,,,,3.73,0.73,3.84,,,0.00,,,,71.00,2.90,,2.11,5.01,44.82,49.83,16.90,,78.19,,,0.00,95.09,95.09,,,0.00,0.00,,,,,,,3.73,0.73,,,3.84,0.00,,3.73,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,4.13,25002,0.00,14596.00,0.00,198723.00,0.00,12592,2.05,2485.50,0.92,6496,0.00,2.80,0.00,0.00,4572,4572,0.0,0.00,63.1,62.7,38.2,63.2,67.1,56.1,29.9,28.2,0.7,0.00,62.7,63.1,28.2,29.9,56.1,67.1,69474.8,-0.14,56173.8,71598.0,0.00,36.6,0.00,27.6,0,,,,,,,1,0,1,0,0,0,0,38.28,0.00,0.75,0.00,38.28,0.00,,0.75,0.00,2.19,0.00,,,0.00,,,0.00,,,2.19,0.00,0.00,,63.20,,,,,,,,,,,,2.05,0.00,0.00,,,0.00,,,,71.00,0.00,,0.75,0.75,38.28,39.03,2.19,,0.00,,,0.00,2.19,2.19,,,0.00,0.00,,,,,,,2.05,0.00,,,0.00,0.00,,2.05,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,1.15,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.98,2485.50,0.28,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,61.3,60.3,29.1,62.8,66.0,54.0,29.9,28.2,0.1,0.00,60.3,61.3,28.2,29.9,54.0,66.0,69474.8,-0.14,56173.8,71598.0,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,0,0,0,0,29.13,0.00,0.13,0.00,29.13,0.00,,0.13,0.00,1.16,0.00,,,0.00,,,0.00,,,1.16,0.00,0.00,,62.81,,,,,,,,,,,,0.98,0.00,0.00,,,0.00,,,,71.00,0.00,,0.13,0.13,29.13,29.27,1.16,,0.00,,,0.00,1.16,1.16,,,0.00,0.00,,,,,,,0.98,0.00,,,0.00,0.00,,0.98,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,59.3,57.9,28.5,62.8,65.0,51.8,29.9,28.2,0.0,0.00,57.9,59.3,28.2,29.9,51.8,65.0,69474.8,-0.14,56173.8,71598.1,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,0,0,0,0,28.54,0.00,0.02,0.00,28.54,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,28.54,28.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,57.3,55.6,27.7,62.8,64.1,50.6,29.8,28.2,0.0,0.00,55.6,57.3,28.2,29.8,50.6,64.1,69474.8,-0.14,56173.8,71598.1,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,0,0,0,0,27.76,0.00,0.00,0.00,27.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.76,27.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,55.3,53.3,25.7,62.7,63.2,49.6,29.8,28.2,0.0,0.00,53.3,55.3,28.2,29.8,49.6,63.2,69474.8,-0.14,56173.8,71598.1,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,0,0,0,0,25.78,0.00,0.00,0.00,25.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.78,25.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
