FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1169.40,0.30,10090,0.00,8510.00,18.51,75526.50,184.58,4841,3.46,470.30,0.03,3015,1.27,0.00,18.51,0.00,3845,3845,0.0,0.00,62.6,61.2,26.9,65.4,65.5,53.4,74.8,72.0,57.2,2.81,61.2,62.6,72.0,74.8,53.4,65.5,62035.7,-0.14,51472.5,65542.6,0.00,36.6,0.00,81.6,0,,,,,,,1,0,1,1,0,0,0,26.98,0.00,57.26,2.81,26.98,0.00,,57.26,2.81,0.24,0.00,,,60.29,,,0.00,,,0.24,60.29,0.00,,65.49,,,,,,,,,,,,3.46,0.00,0.00,,,5.93,,,,71.00,0.00,,60.07,60.07,26.98,87.05,0.24,,0.00,,,60.29,60.54,60.54,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,5.93,,3.46,,,,65.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.40,0.00,10090,0.00,8516.00,18.93,75572.90,181.52,4842,3.86,470.30,0.00,3015,1.12,0.00,18.93,0.00,3845,3845,0.0,0.00,60.7,58.7,46.2,65.3,64.9,52.6,75.0,72.1,40.7,1.91,58.7,60.7,72.1,75.0,52.6,64.9,62036.4,-0.14,51472.5,65542.6,0.00,36.6,0.00,84.1,0,,,,,,,1,0,1,1,0,0,0,46.20,0.00,40.78,1.91,46.20,0.00,,40.78,1.91,0.00,0.00,,,63.48,,,0.00,,,0.00,63.48,0.00,,65.36,,,,,,,,,,,,3.86,0.00,0.00,,,6.24,,,,71.00,0.00,,42.70,42.70,46.20,88.91,0.00,,0.00,,,63.48,63.48,63.48,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,6.24,,3.86,,,,65.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.40,0.00,10090,0.00,8520.00,19.08,75618.70,183.58,4843,4.13,470.30,0.00,3016,2.00,0.00,19.08,0.00,3845,3845,0.0,0.00,58.7,56.4,44.4,64.3,64.3,45.6,74.3,71.4,40.2,1.77,56.4,58.7,71.4,74.3,45.6,64.3,62036.9,-0.14,51472.5,65542.7,0.00,36.6,0.00,82.0,0,,,,,,,1,0,1,1,0,1,1,44.49,0.00,40.22,1.77,44.49,0.00,,40.22,1.77,0.00,0.00,,,64.45,,,0.00,,,0.00,64.45,0.00,,64.35,,,,,,,,,,,,4.13,0.00,0.00,,,6.33,,,,71.00,0.00,,42.00,42.00,44.49,86.49,0.00,,0.00,,,64.45,64.45,64.45,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,6.33,,4.13,,,,64.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.40,0.00,10090,0.00,8524.00,18.51,75665.80,188.87,4844,3.00,470.30,0.00,3016,0.87,0.00,18.51,0.00,3845,3845,0.0,0.00,56.8,54.3,25.5,62.8,64.5,49.2,73.1,70.1,56.2,2.30,54.3,56.8,70.1,73.1,49.2,64.5,62037.3,-0.14,51472.5,65542.7,0.00,36.6,0.00,79.5,0,,,,,,,1,0,1,1,0,0,0,25.52,0.00,56.26,2.30,25.52,0.00,,56.26,2.30,0.00,0.00,,,64.83,,,0.00,,,0.00,64.83,0.00,,62.81,,,,,,,,,,,,3.00,0.00,0.00,,,6.37,,,,71.00,0.00,,58.57,58.57,25.52,84.09,0.00,,0.00,,,64.83,64.83,64.83,,,0.00,0.00,,,,,,,3.00,0.00,,,0.00,6.37,,3.00,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.40,0.00,10090,0.00,8530.00,18.93,75713.10,193.10,4844,2.53,470.30,0.00,3016,0.85,0.00,18.93,0.00,3845,3845,0.0,0.00,55.0,52.3,28.7,62.1,65.8,48.3,72.5,69.5,57.5,2.14,52.3,55.0,69.5,72.5,48.3,65.8,62037.9,-0.14,51472.5,65542.8,0.00,36.6,0.00,83.5,0,,,,,,,1,0,1,1,0,1,1,28.75,0.00,57.59,2.14,28.75,0.00,,57.59,2.14,0.00,0.00,,,65.60,,,0.00,,,0.00,65.60,0.00,,62.19,,,,,,,,,,,,2.53,0.00,0.00,,,6.45,,,,71.00,0.00,,59.74,59.74,28.75,88.49,0.00,,0.00,,,65.60,65.60,65.60,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,6.45,,2.53,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.40,0.62,10090,0.00,8534.00,18.82,75764.30,194.63,4845,2.06,470.30,0.17,3017,2.00,0.00,18.82,0.00,3845,3845,8.7,14.67,59.7,57.2,50.9,61.7,66.0,47.4,72.0,69.0,32.9,1.06,57.2,59.7,69.0,72.0,47.4,66.0,62038.4,-0.14,51472.5,65542.8,0.00,36.6,14.67,77.8,1,,,,,,,1,0,1,1,0,0,0,50.97,8.74,32.93,1.06,50.97,8.74,,32.93,1.06,2.07,0.00,,,66.27,,,0.00,,,2.07,66.27,0.00,,61.75,,,,,,,,,,,,2.06,1.18,0.00,,,6.51,,,,71.00,8.74,,34.00,42.75,50.97,93.72,2.07,,0.00,,,66.27,68.35,68.35,,,0.00,0.00,,,,,,,2.06,1.18,,,0.00,6.51,,2.06,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.40,3.54,10090,0.00,8538.00,18.51,75809.60,185.24,4846,3.20,470.70,1.46,3017,1.14,2.00,18.51,0.00,3846,3846,20.9,35.00,71.0,65.9,56.9,61.1,66.4,46.1,71.5,68.5,21.5,0.79,65.9,71.0,68.5,71.5,46.1,66.4,62038.7,-0.14,51472.5,65542.8,0.00,36.6,35.00,64.8,1,,,,,,,1,0,1,1,0,0,0,56.95,20.98,21.58,0.79,56.95,20.98,,21.58,0.79,20.71,0.00,,,64.40,,,0.00,,,20.71,64.40,0.00,,61.18,,,,,,,,,,,,3.20,2.54,0.00,,,6.33,,,,71.00,20.98,,22.38,43.36,56.95,100.31,20.71,,0.00,,,64.40,85.11,85.11,,,0.00,0.00,,,,,,,3.20,2.54,,,0.00,6.33,,3.20,,,,61.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.00,6.07,10090,0.00,8544.00,18.93,75855.40,183.34,4847,4.40,471.40,2.52,3017,0.00,5.20,18.93,0.00,3846,3846,16.3,30.62,69.2,64.9,64.4,60.8,66.3,45.5,70.8,67.9,20.2,0.58,64.9,69.2,67.9,70.8,45.5,66.3,62038.9,-0.14,51472.5,65542.9,0.00,36.6,30.62,65.4,1,,,,,,,1,0,1,1,0,1,1,64.45,16.38,20.23,0.58,64.45,16.38,,20.23,0.58,30.50,0.00,,,64.37,,,0.00,,,30.50,64.37,0.00,,60.89,,,,,,,,,,,,4.40,2.14,0.00,,,6.33,,,,71.00,16.38,,20.81,37.19,64.45,101.65,30.50,,0.00,,,64.37,94.87,94.87,,,0.00,0.00,,,,,,,4.40,2.14,,,0.00,6.33,,4.40,,,,60.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.60,6.24,10090,0.00,8548.00,18.82,75902.30,190.75,4848,4.00,472.00,2.51,3017,0.00,6.00,18.82,0.00,3846,3846,20.7,34.72,70.5,65.6,66.8,61.1,67.1,45.9,70.8,67.9,18.9,0.57,65.6,70.5,67.9,70.8,45.9,67.1,62039.0,-0.14,51472.5,65542.9,0.00,36.6,34.72,63.7,1,,,,,,,1,0,1,1,0,1,1,66.88,20.75,18.93,0.57,66.88,20.75,,18.93,0.57,35.18,0.00,,,61.45,,,0.00,,,35.18,61.45,0.00,,61.11,,,,,,,,,,,,4.00,2.53,0.00,,,6.04,,,,71.00,20.75,,19.50,40.26,66.88,107.14,35.18,,0.00,,,61.45,96.63,96.63,,,0.00,0.00,,,,,,,4.00,2.53,,,0.00,6.04,,4.00,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.20,6.26,10090,0.00,8552.00,18.77,75947.90,185.32,4849,4.40,472.70,2.74,3017,0.85,6.00,18.77,0.00,3846,3846,24.6,38.40,71.6,66.2,70.2,61.3,66.5,45.4,71.2,68.2,10.5,0.32,66.2,71.6,68.2,71.2,45.4,66.5,62039.2,-0.14,51472.5,65542.9,0.00,36.6,38.40,55.7,1,,,,,,,1,0,1,1,0,0,0,70.27,24.63,10.52,0.32,70.27,24.63,,10.52,0.32,38.72,0.00,,,63.91,,,0.00,,,38.72,63.91,0.00,,61.30,,,,,,,,,,,,4.40,2.87,0.00,,,6.28,,,,71.00,24.63,,10.85,35.49,70.27,105.77,38.72,,0.00,,,63.91,102.64,102.64,,,0.00,0.00,,,,,,,4.40,2.87,,,0.00,6.28,,4.40,,,,61.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.80,6.32,10090,0.00,8558.00,18.93,75993.80,176.40,4850,4.93,473.50,3.06,3018,2.00,6.00,18.93,0.00,3847,3847,25.0,38.80,71.4,65.8,71.9,60.6,65.7,44.5,70.8,67.8,5.5,0.15,65.8,71.4,67.8,70.8,44.5,65.7,62039.2,-0.14,51472.5,65543.0,0.00,36.6,38.80,52.1,1,,,,,,,1,0,1,1,0,0,0,71.98,25.00,5.57,0.15,71.98,25.00,,5.57,0.15,40.86,0.00,,,67.08,,,0.00,,,40.86,67.08,0.00,,60.60,,,,,,,,,,,,4.93,2.90,0.00,,,6.59,,,,71.00,25.00,,5.72,30.72,71.98,102.70,40.86,,0.00,,,67.08,107.95,107.95,,,0.00,0.00,,,,,,,4.93,2.90,,,0.00,6.59,,4.93,,,,60.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178.20,6.24,10090,0.00,8562.00,18.55,76036.00,134.80,4851,4.13,474.20,3.20,3018,1.14,6.00,18.55,0.00,3847,3847,25.0,38.80,71.1,65.6,73.8,60.3,66.3,44.0,67.2,65.4,4.7,0.16,65.6,71.1,65.4,67.2,44.0,66.3,62039.3,-0.14,51472.5,65543.0,0.00,36.6,38.80,55.7,1,,,,,,,1,0,1,1,0,1,1,73.83,25.00,4.72,0.16,73.83,25.00,,4.72,0.16,40.49,0.00,,,39.64,,,0.00,,,40.49,39.64,0.00,,60.30,,,,,,,,,,,,4.13,2.90,0.00,,,3.89,,,,71.00,25.00,,4.88,29.88,73.83,103.72,40.49,,0.00,,,39.64,80.14,80.14,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,3.89,,4.13,,,,60.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.80,6.24,10090,0.00,8566.00,18.24,76037.10,48.70,4852,4.00,475.00,3.15,3018,0.00,6.00,18.24,0.00,3847,3847,21.1,35.20,69.7,64.4,64.4,59.3,66.1,43.3,62.8,61.9,12.5,0.47,64.4,69.7,61.9,62.8,43.3,66.1,62039.3,-0.14,51472.5,65543.0,0.00,36.6,35.20,56.0,1,,,,,,,1,0,1,1,0,0,0,64.49,21.19,12.55,0.47,64.49,21.19,,12.55,0.47,38.45,0.00,,,19.67,,,0.00,,,38.45,19.67,0.00,,59.31,,,,,,,,,,,,4.00,2.57,0.00,,,1.93,,,,71.00,21.19,,13.02,34.21,64.49,98.71,38.45,,0.00,,,19.67,58.13,58.13,,,0.00,0.00,,,,,,,4.00,2.57,,,0.00,1.93,,4.00,,,,59.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181.40,6.29,10090,1.82,8572.00,15.24,76037.10,0.18,4853,4.06,475.80,2.91,3018,0.32,6.00,15.24,0.00,3847,3847,20.7,34.74,68.1,63.0,66.0,58.3,64.8,46.2,60.7,60.1,14.1,0.57,63.0,68.1,60.1,60.7,46.2,64.8,62039.4,-0.14,51472.5,65543.1,0.00,36.6,34.74,56.5,1,,,,,,,1,0,1,1,0,0,0,66.07,20.74,14.12,0.57,66.07,20.74,,14.12,0.57,36.96,13.41,,,11.73,,,0.00,,,36.96,11.73,13.41,,58.33,,,,,,,,,,,,4.06,2.53,0.65,,,1.15,,,,71.00,20.74,,14.70,35.44,66.07,101.51,36.96,,13.41,,,11.73,62.11,62.11,,,0.00,0.00,,,,,,,4.06,2.53,,,0.65,1.15,,4.06,,,,58.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183.00,6.24,10096,21.46,8572.00,11.88,76037.10,0.00,4855,8.40,476.40,2.76,3019,5.36,6.00,11.88,8.00,3848,3848,21.0,35.03,69.8,64.9,65.6,60.3,64.5,60.3,60.8,60.7,17.3,0.56,64.9,69.8,60.7,60.8,60.3,64.5,62039.6,-0.14,51472.5,65543.1,0.00,36.6,35.03,57.6,1,,,,,,,1,0,1,1,0,1,1,65.67,21.05,17.36,0.56,65.67,21.05,,17.36,0.56,35.96,102.00,,,2.35,,,0.03,,,35.96,2.35,102.00,,60.37,,,,,,,,,,,,8.40,2.55,5.01,,,0.23,,,,71.00,21.05,,17.92,38.98,65.67,104.65,35.96,,102.00,,,2.35,140.33,140.33,,,0.03,0.03,,,,,,,8.40,2.55,,,5.01,0.23,,8.40,,,,60.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.60,6.26,10108,34.02,8576.00,8.00,76037.10,0.00,4859,10.86,477.10,2.81,3022,7.67,6.00,8.00,28.00,3848,3848,22.5,36.42,72.1,66.9,66.6,62.2,63.1,57.6,62.3,61.8,7.4,0.16,66.9,72.1,61.8,62.3,57.6,63.1,62039.7,-0.14,51472.5,65543.1,0.00,36.6,36.42,51.7,1,,,,,,,1,0,1,1,0,1,1,66.66,22.54,7.40,0.16,66.66,22.54,,7.40,0.16,37.39,214.04,,,5.75,,,0.86,,,37.39,5.75,214.04,,62.29,,,,,,,,,,,,10.86,2.69,10.51,,,0.56,,,,71.00,22.54,,7.56,30.10,66.66,96.76,37.39,,214.04,,,5.75,257.18,257.18,,,0.86,0.86,,,,,,,10.86,2.69,,,10.51,0.56,,10.86,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186.20,6.32,10108,14.53,8576.00,2.17,76037.10,0.00,4859,6.00,477.90,2.74,3022,2.63,6.00,2.17,4.00,3848,3848,15.6,29.98,70.8,66.3,57.0,62.2,62.6,51.4,63.6,60.2,9.0,0.31,66.3,70.8,60.2,63.6,51.4,62.6,62039.8,-0.14,51472.5,65543.2,0.00,36.6,29.98,46.3,1,,,,,,,1,0,1,1,0,0,0,57.05,15.68,9.04,0.31,57.05,15.68,,9.04,0.31,32.84,188.52,,,6.94,,,0.00,,,32.84,6.94,188.52,,62.21,,,,,,,,,,,,6.00,2.07,9.26,,,0.68,,,,71.00,15.68,,9.35,25.03,57.05,82.09,32.84,,188.52,,,6.94,228.31,228.31,,,0.00,0.00,,,,,,,6.00,2.07,,,9.26,0.68,,6.00,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.60,6.24,10108,0.15,8576.00,0.00,76037.10,0.00,4860,2.06,478.40,2.32,3022,0.00,6.00,0.00,0.00,3848,3848,11.0,25.62,69.2,65.3,54.9,61.8,61.9,50.2,64.8,58.8,5.3,0.15,65.3,69.2,58.8,64.8,50.2,61.9,62039.9,-0.14,51472.5,65543.2,0.00,36.6,25.62,42.7,1,,,,,,,1,0,1,1,0,0,0,54.93,11.06,5.32,0.15,54.93,11.06,,5.32,0.15,27.80,1.96,,,0.00,,,0.00,,,27.80,0.00,1.96,,61.84,,,,,,,,,,,,2.06,1.66,0.09,,,0.00,,,,71.00,11.06,,5.47,16.54,54.93,71.47,27.80,,1.96,,,0.00,29.76,29.76,,,0.00,0.00,,,,,,,2.06,1.66,,,0.09,0.00,,2.06,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189.20,6.06,10108,0.00,8576.00,0.00,76037.10,0.00,4860,2.13,478.90,1.77,3022,0.00,5.20,0.00,0.00,3849,3849,3.1,9.34,66.1,64.1,43.2,62.0,61.3,48.7,65.8,58.0,4.8,0.10,64.1,66.1,58.0,65.8,48.7,61.3,62039.9,-0.14,51472.5,65543.2,0.00,36.6,9.34,34.0,1,,,,,,,1,0,1,1,0,0,0,43.24,3.19,4.83,0.10,43.24,3.19,,4.83,0.10,14.38,0.00,,,0.00,,,0.00,,,14.38,0.00,0.00,,62.09,,,,,,,,,,,,2.13,0.57,0.00,,,0.00,,,,71.00,3.19,,4.93,8.13,43.24,51.37,14.38,,0.00,,,0.00,14.38,14.38,,,0.00,0.00,,,,,,,2.13,0.57,,,0.00,0.00,,2.13,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,3.60,10108,0.00,8576.00,0.00,76037.10,0.00,4861,2.00,479.10,0.90,3022,0.00,2.00,0.00,0.00,3849,3849,0.0,0.00,61.5,61.0,30.8,62.1,61.1,48.0,66.7,57.4,3.5,0.03,61.0,61.5,57.4,66.7,48.0,61.1,62039.9,-0.14,51472.5,65543.3,0.00,36.6,0.00,23.9,0,,,,,,,1,0,1,1,0,0,0,30.85,0.00,3.53,0.03,30.85,0.00,,3.53,0.03,1.81,0.00,,,0.00,,,0.00,,,1.81,0.00,0.00,,62.18,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.56,3.56,30.85,34.42,1.81,,0.00,,,0.00,1.81,1.81,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,62.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.63,10108,0.00,8576.00,0.00,76037.10,0.00,4861,0.46,479.10,0.12,3022,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,60.0,58.8,24.3,62.1,61.0,47.5,67.5,57.3,2.4,0.00,58.8,60.0,57.3,67.5,47.5,61.0,62039.9,-0.14,51472.5,65543.3,0.00,36.6,0.00,20.9,0,,,,,,,1,0,1,1,0,0,0,24.30,0.00,2.43,0.00,24.30,0.00,,2.43,0.00,0.69,0.00,,,0.00,,,0.00,,,0.69,0.00,0.00,,62.15,,,,,,,,,,,,0.46,0.00,0.00,,,0.00,,,,71.00,0.00,,2.43,2.43,24.30,26.74,0.69,,0.00,,,0.00,0.69,0.69,,,0.00,0.00,,,,,,,0.46,0.00,,,0.00,0.00,,0.46,,,,62.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
