FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6181.00,0.00,25638,0.00,14912.00,2.93,205082.80,121.98,13010,4.26,2589.50,0.00,6718,1.85,0.00,2.93,0.00,4612,4612,0.0,0.00,51.4,49.8,-9.5,59.3,66.1,42.0,64.1,62.8,91.7,7.74,49.8,51.4,62.8,64.1,42.0,66.1,69639.8,-0.13,56389.2,71877.3,0.00,36.6,0.00,73.0,0,,,,,,,1,0,1,1,0,0,0,1.01,0.00,91.75,7.74,-9.54,0.00,,91.75,7.74,0.00,0.00,,,4.42,,,0.00,,,0.00,4.42,0.00,,59.32,,,,,,,,,,,,4.26,0.00,0.00,,,0.43,,,,71.00,0.00,,99.50,99.50,-9.54,89.96,0.00,,0.00,,,4.42,4.42,4.42,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.43,,4.26,,,,59.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.00,0.00,25638,0.00,14914.00,4.00,205113.10,116.90,13011,3.93,2589.50,0.00,6718,0.00,0.00,4.00,0.00,4612,4612,0.0,0.00,49.8,47.8,-4.4,58.6,66.7,43.0,63.6,62.2,86.9,6.14,47.8,49.8,62.2,63.6,43.0,66.7,69641.8,-0.13,56389.2,71877.3,0.00,36.6,0.00,71.7,0,,,,,,,1,0,1,1,0,1,1,5.24,0.00,86.97,6.14,-4.47,0.00,,86.97,6.14,0.00,0.00,,,6.29,,,0.00,,,0.00,6.29,0.00,,58.60,,,,,,,,,,,,3.93,0.00,0.00,,,0.61,,,,71.00,0.00,,93.11,93.11,-4.47,88.63,0.00,,0.00,,,6.29,6.29,6.29,,,0.00,0.00,,,,,,,3.93,0.00,,,0.00,0.61,,3.93,,,,58.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.00,0.70,25638,11.33,14914.00,2.93,205138.80,108.76,13011,5.40,2589.50,0.10,6718,4.17,0.00,2.93,0.00,4612,4612,0.9,3.47,56.5,55.7,13.2,59.0,63.9,58.4,63.1,62.0,69.0,6.67,55.7,56.5,62.0,63.1,58.4,63.9,69643.3,-0.13,56389.2,71877.3,0.00,36.6,3.47,70.1,1,,,,,,,1,0,1,1,0,0,0,16.38,0.95,69.05,6.67,13.29,0.95,,69.05,6.67,0.20,60.94,,,3.97,,,0.00,,,0.20,3.97,60.94,,59.01,,,,,,,,,,,,5.40,0.14,2.99,,,0.39,,,,71.00,0.95,,75.72,76.67,13.29,89.96,0.20,,60.94,,,3.97,65.12,65.12,,,0.00,0.00,,,,,,,5.40,0.14,,,2.99,0.39,,5.40,,,,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.60,1.20,25650,35.33,14916.00,4.00,205166.60,108.70,13015,10.00,2589.60,0.20,6722,9.88,1.20,4.00,24.00,4612,4612,0.0,0.00,58.2,57.7,8.8,61.3,64.7,61.1,64.8,63.8,77.2,4.89,57.7,58.2,63.8,64.8,61.1,64.7,69645.0,-0.13,56389.2,71877.4,0.00,36.6,0.00,72.1,0,,,,,,,1,0,1,1,0,1,1,8.98,0.00,77.22,4.89,8.86,0.00,,77.22,4.89,0.03,146.26,,,4.29,,,0.00,,,0.03,4.29,146.26,,61.36,,,,,,,,,,,,10.00,0.00,7.18,,,0.42,,,,71.00,0.00,,82.11,82.11,8.86,90.97,0.03,,146.26,,,4.29,150.59,150.59,,,0.00,0.00,,,,,,,10.00,0.00,,,7.18,0.42,,10.00,,,,61.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.60,0.50,25662,48.00,14916.00,3.71,205195.20,114.70,13017,10.60,2589.60,0.09,6724,9.72,0.00,3.71,48.00,4612,4612,0.0,0.00,55.9,55.1,24.3,62.1,64.5,61.3,66.2,65.1,69.6,5.71,55.1,55.9,65.1,66.2,61.3,64.5,69646.2,-0.13,56389.2,71877.4,0.00,36.6,0.00,76.3,0,,,,,,,1,0,1,1,0,1,1,24.33,0.00,69.63,5.71,24.33,0.00,,69.63,5.71,0.06,176.95,,,4.58,,,0.00,,,0.06,4.58,176.95,,62.18,,,,,,,,,,,,10.60,0.00,8.69,,,0.44,,,,71.00,0.00,,75.34,75.34,24.33,99.68,0.06,,176.95,,,4.58,181.60,181.60,,,0.00,0.00,,,,,,,10.60,0.00,,,8.69,0.44,,10.60,,,,62.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.60,0.00,25674,48.53,14916.00,2.95,205224.90,116.03,13020,8.73,2589.60,0.00,6727,8.11,0.00,2.95,48.00,4612,4612,0.0,0.00,54.0,52.8,29.6,62.6,64.8,62.5,66.9,65.7,55.5,6.86,52.8,54.0,65.7,66.9,62.5,64.8,69647.6,-0.13,56389.2,71877.4,0.00,36.6,0.00,65.5,0,,,,,,,1,0,1,1,0,0,0,29.65,0.00,55.53,6.86,29.65,0.00,,55.53,6.86,0.00,130.24,,,3.89,,,0.00,,,0.00,3.89,130.24,,62.67,,,,,,,,,,,,8.73,0.00,6.39,,,0.38,,,,71.00,0.00,,62.40,62.40,29.65,92.05,0.00,,130.24,,,3.89,134.14,134.14,,,0.00,0.00,,,,,,,8.73,0.00,,,6.39,0.38,,8.73,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.60,0.00,25686,48.80,14918.00,4.00,205253.20,114.98,13021,6.86,2589.60,0.00,6727,5.85,0.00,4.00,48.00,4612,4612,0.0,0.00,52.2,50.6,32.5,62.8,64.6,62.9,67.2,66.0,54.3,5.97,50.6,52.2,66.0,67.2,62.9,64.6,69649.3,-0.13,56389.2,71877.5,0.00,36.6,0.00,64.6,0,,,,,,,1,0,1,1,0,1,1,32.52,0.00,54.34,5.97,32.52,0.00,,54.34,5.97,0.00,97.60,,,5.58,,,0.00,,,0.00,5.58,97.60,,62.87,,,,,,,,,,,,6.86,0.00,4.79,,,0.54,,,,71.00,0.00,,60.31,60.31,32.52,92.84,0.00,,97.60,,,5.58,103.18,103.18,,,0.00,0.00,,,,,,,6.86,0.00,,,4.79,0.54,,6.86,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.60,0.00,25698,47.97,14918.00,2.40,205281.00,113.72,13023,6.26,2589.60,0.00,6729,4.81,0.00,2.40,44.00,4612,4612,0.0,0.00,50.6,48.6,48.6,63.4,64.8,63.1,67.5,66.4,40.6,4.00,48.6,50.6,66.4,67.5,63.1,64.8,69650.8,-0.13,56389.2,71877.5,0.00,36.6,0.00,64.8,0,,,,,,,1,0,1,1,0,0,0,48.60,0.00,40.60,4.00,48.60,0.00,,40.60,4.00,0.00,93.87,,,3.12,,,0.00,,,0.00,3.12,93.87,,63.41,,,,,,,,,,,,6.26,0.00,4.61,,,0.30,,,,71.00,0.00,,44.61,44.61,48.60,93.21,0.00,,93.87,,,3.12,97.00,97.00,,,0.00,0.00,,,,,,,6.26,0.00,,,4.61,0.30,,6.26,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.60,0.63,25708,31.86,14920.00,4.00,205310.00,114.74,13024,5.80,2589.60,0.27,6730,4.24,0.00,4.00,20.00,4612,4612,15.7,22.33,60.9,58.0,58.3,63.4,64.3,52.7,68.0,66.7,21.5,3.60,58.0,60.9,66.7,68.0,52.7,64.3,69651.8,-0.13,56389.2,71877.5,0.00,36.6,22.33,53.1,1,,,,,,,1,0,1,1,0,0,0,58.36,15.72,21.59,3.60,58.36,15.72,,21.59,3.60,3.24,423.92,,,5.92,,,0.00,,,3.24,5.92,423.92,,63.43,,,,,,,,,,,,5.80,1.84,20.82,,,0.58,,,,71.00,15.72,,25.19,40.91,58.36,99.27,3.24,,423.92,,,5.92,433.08,433.08,,,0.00,0.00,,,,,,,5.80,1.84,,,20.82,0.58,,5.80,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182.60,3.60,25708,8.15,14920.00,2.64,205339.70,90.85,13025,4.26,2590.10,1.57,6730,1.18,2.00,2.64,0.00,4612,4612,13.3,27.64,70.8,66.4,50.3,62.3,63.7,49.4,66.1,65.1,25.8,3.73,66.4,70.8,65.1,66.1,49.4,63.7,69652.7,-0.13,56389.2,71877.6,0.00,36.6,27.64,50.1,1,,,,,,,1,0,1,1,0,1,1,50.32,13.31,25.85,3.73,50.32,13.31,,25.85,3.73,17.49,128.71,,,3.21,,,0.00,,,17.49,3.21,128.71,,62.32,,,,,,,,,,,,4.26,1.87,6.32,,,0.31,,,,71.00,13.31,,29.58,42.89,50.32,93.22,17.49,,128.71,,,3.21,149.43,149.43,,,0.00,0.00,,,,,,,4.26,1.87,,,6.32,0.31,,4.26,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6184.20,6.01,25708,0.00,14920.00,3.75,205340.10,32.92,13026,4.66,2590.60,2.12,6730,0.00,5.20,3.75,0.00,4613,4613,10.4,25.04,67.5,63.8,57.4,60.2,64.1,48.1,62.9,62.2,21.5,3.54,63.8,67.5,62.2,62.9,48.1,64.1,69653.7,-0.13,56389.2,71877.6,0.00,36.6,25.04,54.4,1,,,,,,,1,0,1,1,0,0,0,57.47,10.46,21.56,3.54,57.47,10.46,,21.56,3.54,26.30,0.00,,,2.82,,,0.00,,,26.30,2.82,0.00,,60.29,,,,,,,,,,,,4.66,1.61,0.00,,,0.27,,,,71.00,10.46,,25.10,35.56,57.47,93.04,26.30,,0.00,,,2.82,29.12,29.12,,,0.00,0.00,,,,,,,4.66,1.61,,,0.00,0.27,,4.66,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185.80,6.05,25708,0.00,14922.00,4.00,205340.10,0.08,13027,3.60,2591.10,1.81,6730,0.00,6.00,4.00,0.00,4613,4613,13.0,27.45,67.5,63.3,58.3,59.6,64.7,47.9,60.9,60.6,14.7,2.21,63.3,67.5,60.6,60.9,47.9,64.7,69654.5,-0.13,56389.2,71877.6,0.00,36.6,27.45,49.6,1,,,,,,,1,0,1,1,0,0,0,58.37,13.00,14.76,2.21,58.37,13.00,,14.76,2.21,28.86,0.00,,,1.48,,,0.00,,,28.86,1.48,0.00,,59.64,,,,,,,,,,,,3.60,1.83,0.00,,,0.14,,,,71.00,13.00,,16.98,29.99,58.37,88.36,28.86,,0.00,,,1.48,30.34,30.34,,,0.00,0.00,,,,,,,3.60,1.83,,,0.00,0.14,,3.60,,,,59.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6187.20,6.00,25708,0.00,14922.00,3.46,205340.10,0.00,13028,2.53,2591.60,2.04,6730,0.27,6.00,3.46,0.00,4613,4613,17.7,31.95,67.8,63.2,64.1,58.9,64.6,46.8,60.2,59.8,7.1,0.57,63.2,67.8,59.8,60.2,46.8,64.6,69655.1,-0.13,56389.2,71877.7,0.00,36.6,31.95,49.6,1,,,,,,,1,0,1,1,0,1,1,64.11,17.79,7.18,0.57,64.11,17.79,,7.18,0.57,32.32,0.00,,,1.28,,,0.00,,,32.32,1.28,0.00,,58.92,,,,,,,,,,,,2.53,2.26,0.00,,,0.12,,,,71.00,17.79,,7.76,25.56,64.11,89.67,32.32,,0.00,,,1.28,33.60,33.60,,,0.00,0.00,,,,,,,2.53,2.26,,,0.00,0.12,,2.53,,,,58.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6188.80,6.00,25708,0.00,14924.00,4.00,205340.10,0.00,13029,4.13,2592.20,2.25,6731,2.00,6.00,4.00,0.00,4613,4613,14.5,28.92,66.8,62.3,57.6,58.2,64.1,45.6,58.8,58.9,4.9,0.37,62.3,66.8,58.9,58.8,45.6,64.1,69655.2,-0.13,56389.2,71877.7,0.00,36.6,28.92,43.1,1,,,,,,,1,0,1,1,0,1,1,57.66,14.55,4.94,0.37,57.66,14.55,,4.94,0.37,31.13,0.00,,,0.40,,,0.96,,,31.13,0.40,0.00,,58.23,,,,,,,,,,,,4.13,1.97,0.00,,,0.04,,,,71.00,14.55,,5.32,19.87,57.66,77.53,31.13,,0.00,,,0.40,31.54,31.54,,,0.96,0.96,,,,,,,4.13,1.97,,,0.00,0.04,,4.13,,,,58.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6190.20,6.10,25708,10.53,14924.00,0.77,205340.10,0.00,13030,6.53,2592.70,2.20,6731,4.01,6.00,0.77,0.00,4614,4614,14.1,28.51,67.0,62.8,59.9,59.2,64.0,58.4,59.5,56.9,2.1,0.00,62.8,67.0,56.9,59.5,58.4,64.0,69655.3,-0.14,56389.2,71877.7,0.00,36.6,28.51,44.8,1,,,,,,,1,0,1,1,0,0,0,59.97,14.11,2.14,0.00,59.97,14.11,,2.14,0.00,29.25,52.55,,,1.11,,,0.00,,,29.25,1.11,52.55,,59.22,,,,,,,,,,,,6.53,1.93,2.58,,,0.10,,,,71.00,14.11,,2.15,16.26,59.97,76.23,29.25,,52.55,,,1.11,82.92,82.92,,,0.00,0.00,,,,,,,6.53,1.93,,,2.58,0.10,,6.53,,,,59.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6191.80,6.19,25720,24.00,14924.00,0.00,205340.10,0.00,13033,7.00,2593.20,2.02,6733,4.00,6.00,0.00,24.00,4614,4614,8.4,20.71,68.2,64.6,47.2,61.3,63.0,52.7,59.9,55.0,1.5,0.00,64.6,68.2,55.0,59.9,52.7,63.0,69655.3,-0.14,56389.2,71877.8,0.00,36.6,20.71,33.1,1,,,,,,,1,0,1,1,0,1,1,47.22,8.42,1.57,0.00,47.22,8.42,,1.57,0.00,25.84,284.88,,,0.00,,,0.00,,,25.84,0.00,284.88,,61.31,,,,,,,,,,,,7.00,1.33,13.99,,,0.00,,,,71.00,8.42,,1.57,9.99,47.22,57.22,25.84,,284.88,,,0.00,310.73,310.73,,,0.00,0.00,,,,,,,7.00,1.33,,,13.99,0.00,,7.00,,,,61.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.20,4.45,25720,13.46,14924.00,0.00,205340.10,0.00,13033,4.80,2593.60,1.35,6733,1.71,2.80,0.00,0.00,4614,4614,0.0,0.00,61.4,60.9,40.1,60.9,62.5,51.1,60.4,56.0,0.4,0.00,60.9,61.4,56.0,60.4,51.1,62.5,69655.3,-0.14,56389.2,71877.8,0.00,36.6,0.00,26.4,0,,,,,,,1,0,1,1,0,0,0,40.15,0.00,0.43,0.00,40.15,0.00,,0.43,0.00,2.56,175.31,,,0.00,,,0.00,,,2.56,0.00,175.31,,60.95,,,,,,,,,,,,4.80,0.00,8.61,,,0.00,,,,71.00,0.00,,0.43,0.43,40.15,40.58,2.56,,175.31,,,0.00,177.87,177.87,,,0.00,0.00,,,,,,,4.80,0.00,,,8.61,0.00,,4.80,,,,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.20,1.35,25720,0.00,14924.00,0.00,205340.10,0.00,13034,2.00,2593.60,0.34,6733,0.00,0.00,0.00,0.00,4614,4614,0.0,0.00,59.6,58.6,33.3,60.6,61.8,49.5,60.6,56.4,0.0,0.00,58.6,59.6,56.4,60.6,49.5,61.8,69655.3,-0.14,56389.2,71877.8,0.00,36.6,0.00,21.9,0,,,,,,,1,0,1,1,0,0,0,33.36,0.00,0.07,0.00,33.36,0.00,,0.07,0.00,1.23,0.00,,,0.00,,,0.00,,,1.23,0.00,0.00,,60.60,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,33.36,33.43,1.23,,0.00,,,0.00,1.23,1.23,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,60.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.20,0.00,25720,0.00,14924.00,0.00,205340.10,0.00,13034,0.33,2593.60,0.00,6733,0.00,0.00,0.00,0.00,4614,4614,0.0,0.00,57.9,56.2,30.0,60.6,61.1,47.0,60.7,55.7,0.0,0.00,56.2,57.9,55.7,60.7,47.0,61.1,69655.3,-0.14,56389.2,71877.9,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,30.06,0.00,0.01,0.00,30.06,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.60,,,,,,,,,,,,0.33,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,30.06,30.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.33,0.00,,,0.00,0.00,,0.33,,,,60.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.20,0.00,25720,0.00,14924.00,0.00,205340.10,0.00,13034,0.00,2593.60,0.00,6733,0.00,0.00,0.00,0.00,4614,4614,0.0,0.00,56.0,54.0,25.8,60.5,60.4,45.3,61.0,55.0,0.0,0.00,54.0,56.0,55.0,61.0,45.3,60.4,69655.3,-0.14,56389.2,71877.9,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,25.86,0.00,0.00,0.00,25.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.86,25.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.20,0.00,25720,0.00,14924.00,0.00,205340.10,0.00,13034,0.00,2593.60,0.00,6733,0.00,0.00,0.00,0.00,4614,4614,0.0,0.00,54.2,51.8,22.0,60.5,59.8,44.6,61.1,54.8,0.0,0.00,51.8,54.2,54.8,61.1,44.6,59.8,69655.3,-0.14,56389.2,71877.9,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,22.02,0.00,0.00,0.00,22.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.02,22.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
