FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4771.20,0.00,20152,0.00,13580.00,1.62,176160.20,118.48,10332,6.66,2026.80,0.00,5327,2.00,0.00,1.62,0.00,4395,4395,0.0,0.00,51.8,49.3,7.1,64.4,64.6,54.7,73.0,70.6,113.4,5.87,49.3,51.8,70.6,73.0,54.7,64.6,68226.9,-0.13,55031.3,70120.4,0.00,36.6,0.00,113.4,0,,,,,,,1,0,1,1,0,0,0,11.05,0.00,113.41,5.87,7.12,0.00,,113.41,5.87,0.00,0.00,,,4.70,,,0.00,,,0.00,4.70,0.00,,64.47,,,,,,,,,,,,6.66,0.00,0.00,,,0.46,,,,71.00,0.00,,119.29,119.29,7.12,126.41,0.00,,0.00,,,4.70,4.70,4.70,,,0.00,0.00,,,,,,,6.66,0.00,,,0.00,0.46,,6.66,,,,64.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.20,0.00,20152,0.00,13582.00,4.00,176188.70,116.92,10333,4.02,2026.80,0.00,5327,1.72,0.00,4.00,0.00,4395,4395,0.0,0.00,50.6,48.0,-6.2,63.6,63.5,53.3,72.4,69.9,120.8,6.23,48.0,50.6,69.9,72.4,53.3,63.5,68228.4,-0.13,55031.3,70120.4,0.00,36.6,0.00,107.8,0,,,,,,,1,0,1,1,0,0,0,1.81,0.00,120.89,6.23,-6.25,0.00,,120.89,6.23,0.00,0.00,,,11.81,,,0.00,,,0.00,11.81,0.00,,63.60,,,,,,,,,,,,4.02,0.00,0.00,,,1.16,,,,71.00,0.00,,127.13,127.13,-6.25,120.87,0.00,,0.00,,,11.81,11.81,11.81,,,0.00,0.00,,,,,,,4.02,0.00,,,0.00,1.16,,4.02,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.20,0.00,20152,0.00,13582.00,2.37,176220.10,129.96,10333,2.26,2026.80,0.00,5327,0.00,0.00,2.37,0.00,4395,4395,0.0,0.00,49.5,46.7,27.7,62.9,62.3,52.0,71.6,69.1,96.9,4.89,46.7,49.5,69.1,71.6,52.0,62.3,68230.0,-0.13,55031.3,70120.4,0.00,36.6,0.00,117.6,0,,,,,,,1,0,1,1,0,0,0,27.87,0.00,96.94,4.89,27.75,0.00,,96.94,4.89,0.00,0.00,,,6.73,,,0.00,,,0.00,6.73,0.00,,62.90,,,,,,,,,,,,2.26,0.00,0.00,,,0.66,,,,71.00,0.00,,101.84,101.84,27.75,129.59,0.00,,0.00,,,6.73,6.73,6.73,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,0.66,,2.26,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.20,0.00,20152,0.00,13582.00,3.48,176256.20,123.53,10334,2.85,2026.80,0.00,5327,0.14,0.00,3.48,0.00,4395,4395,0.0,0.00,48.4,45.5,7.6,62.4,61.4,51.0,71.1,68.6,112.7,6.76,45.5,48.4,68.6,71.1,51.0,61.4,68231.2,-0.13,55031.3,70120.5,0.00,36.6,0.00,113.0,0,,,,,,,1,0,1,1,0,1,1,13.92,0.00,112.75,6.76,7.68,0.00,,112.75,6.76,0.00,0.00,,,9.94,,,0.00,,,0.00,9.94,0.00,,62.42,,,,,,,,,,,,2.85,0.00,0.00,,,0.97,,,,71.00,0.00,,119.52,119.52,7.68,127.20,0.00,,0.00,,,9.94,9.94,9.94,,,0.00,0.00,,,,,,,2.85,0.00,,,0.00,0.97,,2.85,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.20,0.00,20152,0.00,13584.00,4.00,176275.00,93.29,10335,4.00,2026.80,0.00,5328,2.00,0.00,4.00,0.00,4395,4395,0.0,0.00,47.3,44.4,25.8,62.2,62.8,49.9,70.8,68.3,92.0,4.87,44.4,47.3,68.3,70.8,49.9,62.8,68232.9,-0.13,55031.3,70120.5,0.00,36.6,0.00,111.2,0,,,,,,,1,0,1,1,0,0,0,26.50,0.00,92.01,4.87,25.86,0.00,,92.01,4.87,0.00,0.00,,,11.43,,,0.00,,,0.00,11.43,0.00,,62.28,,,,,,,,,,,,4.00,0.00,0.00,,,1.12,,,,71.00,0.00,,96.89,96.89,25.86,122.75,0.00,,0.00,,,11.43,11.43,11.43,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,1.12,,4.00,,,,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.20,0.00,20152,0.00,13584.00,1.86,176293.40,76.26,10336,3.14,2026.80,0.00,5328,1.85,0.00,1.86,0.00,4395,4395,0.0,0.00,46.3,43.4,31.0,61.0,65.5,46.8,70.1,67.5,94.0,4.86,43.4,46.3,67.5,70.1,46.8,65.5,68234.1,-0.13,55031.3,70120.5,0.00,36.6,0.00,113.8,0,,,,,,,1,0,1,1,0,0,0,31.07,0.00,94.00,4.86,31.06,0.00,,94.00,4.86,0.00,0.00,,,5.55,,,0.00,,,0.00,5.55,0.00,,61.06,,,,,,,,,,,,3.14,0.00,0.00,,,0.54,,,,71.00,0.00,,98.87,98.87,31.06,129.93,0.00,,0.00,,,5.55,5.55,5.55,,,0.00,0.00,,,,,,,3.14,0.00,,,0.00,0.54,,3.14,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.20,0.00,20152,0.00,13586.00,4.00,176316.00,90.10,10336,0.61,2026.80,0.00,5328,0.00,0.00,4.00,0.00,4395,4395,0.0,0.00,45.4,42.5,37.8,60.2,65.7,46.6,68.8,66.3,86.7,4.04,42.5,45.4,66.3,68.8,46.6,65.7,68235.3,-0.13,55031.3,70120.6,0.00,36.6,0.00,108.0,0,,,,,,,1,0,1,1,0,0,0,37.91,0.00,86.70,4.04,37.85,0.00,,86.70,4.04,0.00,0.00,,,11.45,,,0.00,,,0.00,11.45,0.00,,60.22,,,,,,,,,,,,0.61,0.00,0.00,,,1.12,,,,71.00,0.00,,90.74,90.74,37.85,128.60,0.00,,0.00,,,11.45,11.45,11.45,,,0.00,0.00,,,,,,,0.61,0.00,,,0.00,1.12,,0.61,,,,60.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.20,1.04,20152,0.00,13586.00,2.64,176344.70,117.31,10336,1.44,2026.80,0.50,5328,0.67,0.00,2.64,0.00,4395,4395,20.7,30.78,62.2,58.5,50.8,59.9,65.2,46.1,68.6,66.2,62.0,3.22,58.5,62.2,66.2,68.6,46.1,65.2,68236.3,-0.13,55031.3,70120.6,0.00,36.6,30.78,90.2,1,,,,,,,1,0,1,1,0,1,1,50.89,20.73,62.01,3.22,50.89,20.73,,62.01,3.22,6.10,0.00,,,7.59,,,0.00,,,6.10,7.59,0.00,,59.98,,,,,,,,,,,,1.44,2.43,0.00,,,0.74,,,,71.00,20.73,,65.24,85.97,50.89,136.87,6.10,,0.00,,,7.59,13.69,13.69,,,0.00,0.00,,,,,,,1.44,2.43,,,0.00,0.74,,1.44,,,,59.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.60,4.07,20152,0.00,13586.00,3.75,176382.10,141.95,10338,4.00,2027.50,1.81,5329,2.00,2.40,3.75,0.00,4395,4395,11.6,26.15,67.9,63.8,58.1,59.8,64.8,45.1,68.7,66.1,59.4,2.98,63.8,67.9,66.1,68.7,45.1,64.8,68237.1,-0.13,55031.3,70120.6,0.00,36.6,26.15,92.7,1,,,,,,,1,0,1,1,0,0,0,58.10,11.63,59.43,2.98,58.10,11.63,,59.43,2.98,18.97,0.00,,,10.95,,,0.00,,,18.97,10.95,0.00,,59.88,,,,,,,,,,,,4.00,1.72,0.00,,,1.07,,,,71.00,11.63,,62.42,74.05,58.10,132.16,18.97,,0.00,,,10.95,29.93,29.93,,,0.00,0.00,,,,,,,4.00,1.72,,,0.00,1.07,,4.00,,,,59.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774.00,6.17,20152,1.64,13588.00,4.00,176418.30,114.60,10338,4.40,2028.00,2.39,5329,1.73,5.60,4.00,0.00,4395,4395,18.9,32.98,67.4,62.7,67.9,58.1,63.9,46.7,65.4,63.5,53.3,2.61,62.7,67.4,63.5,65.4,46.7,63.9,68237.9,-0.13,55031.3,70120.7,0.00,36.6,32.98,90.2,1,,,,,,,1,0,1,1,0,0,0,67.92,18.91,53.39,2.61,67.92,18.91,,53.39,2.61,33.65,10.65,,,8.47,,,0.00,,,33.65,8.47,10.65,,58.16,,,,,,,,,,,,4.40,2.36,0.52,,,0.83,,,,71.00,18.91,,56.01,74.93,67.92,142.86,33.65,,10.65,,,8.47,52.78,52.78,,,0.00,0.00,,,,,,,4.40,2.36,,,0.52,0.83,,4.40,,,,58.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775.60,6.19,20156,20.93,13588.00,2.93,176418.90,37.07,10341,9.34,2028.60,2.46,5330,5.77,6.00,2.93,8.00,4396,4396,19.6,33.72,69.2,64.3,67.0,59.6,63.7,58.6,61.8,61.3,53.4,2.51,64.3,69.2,61.3,61.8,58.6,63.7,68238.5,-0.13,55031.3,70120.7,0.00,36.6,33.72,87.9,1,,,,,,,1,0,1,1,0,0,0,67.03,19.66,53.42,2.51,67.03,19.66,,53.42,2.51,35.50,122.44,,,1.57,,,0.00,,,35.50,1.57,122.44,,59.60,,,,,,,,,,,,9.34,2.43,6.01,,,0.15,,,,71.00,19.66,,55.94,75.60,67.03,142.64,35.50,,122.44,,,1.57,159.53,159.53,,,0.00,0.00,,,,,,,9.34,2.43,,,6.01,0.15,,9.34,,,,59.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777.20,6.21,20168,43.28,13590.00,4.00,176418.90,0.10,10345,14.58,2029.30,2.83,5334,10.54,6.00,4.00,32.00,4396,4396,25.0,38.80,72.2,66.8,80.9,61.7,64.9,61.6,62.6,62.4,35.2,1.67,66.8,72.2,62.4,62.6,61.6,64.9,68239.2,-0.13,55031.3,70120.7,0.00,36.6,38.80,83.1,1,,,,,,,1,0,1,1,0,1,1,80.96,25.00,35.26,1.67,80.96,25.00,,35.26,1.67,39.39,161.42,,,0.80,,,0.00,,,39.39,0.80,161.42,,61.78,,,,,,,,,,,,14.58,2.90,7.92,,,0.07,,,,71.00,25.00,,36.94,61.94,80.96,142.90,39.39,,161.42,,,0.80,201.62,201.62,,,0.00,0.00,,,,,,,14.58,2.90,,,7.92,0.07,,14.58,,,,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778.80,6.20,20182,48.28,13590.00,2.93,176418.90,0.00,10348,12.10,2030.10,3.05,5336,9.30,6.00,2.93,48.00,4396,4396,22.9,36.83,73.6,68.1,69.0,63.0,64.9,62.7,63.9,63.6,31.8,1.37,68.1,73.6,63.6,63.9,62.7,64.9,68239.6,-0.14,55031.3,70120.8,0.00,36.6,36.83,66.2,1,,,,,,,1,0,1,1,0,1,1,69.02,22.92,31.80,1.37,69.02,22.92,,31.80,1.37,39.09,123.13,,,0.48,,,0.00,,,39.09,0.48,123.13,,63.06,,,,,,,,,,,,12.10,2.72,6.04,,,0.04,,,,71.00,22.92,,33.17,56.09,69.02,125.12,39.09,,123.13,,,0.48,162.71,162.71,,,0.00,0.00,,,,,,,12.10,2.72,,,6.04,0.04,,12.10,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780.20,6.21,20194,48.77,13592.00,4.00,176418.90,0.00,10350,8.15,2030.80,3.10,5337,5.04,6.00,4.00,48.00,4396,4396,25.0,38.76,74.3,68.8,75.2,63.7,64.7,63.7,64.2,63.8,17.0,0.71,68.8,74.3,63.8,64.2,63.7,64.7,68239.9,-0.14,55031.3,70120.8,0.00,36.6,38.76,61.1,1,,,,,,,1,0,1,1,0,0,0,75.27,25.00,17.01,0.71,75.27,25.00,,17.01,0.71,39.65,54.32,,,2.82,,,1.11,,,39.65,2.82,54.32,,63.73,,,,,,,,,,,,8.15,2.90,2.66,,,0.27,,,,71.00,25.00,,17.73,42.73,75.27,118.00,39.65,,54.32,,,2.82,96.80,96.80,,,1.11,1.11,,,,,,,8.15,2.90,,,2.66,0.27,,8.15,,,,63.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781.80,6.21,20204,34.77,13592.00,2.37,176418.90,0.00,10351,6.21,2031.70,3.06,5337,2.80,6.00,2.37,20.00,4397,4397,19.9,34.04,74.0,68.8,59.8,64.0,65.2,60.3,65.8,62.0,14.9,0.61,68.8,74.0,62.0,65.8,60.3,65.2,68240.1,-0.14,55031.3,70120.8,0.00,36.6,34.04,47.0,1,,,,,,,1,0,1,1,0,0,0,59.83,19.95,14.95,0.61,59.83,19.95,,14.95,0.61,37.27,186.09,,,8.95,,,0.00,,,37.27,8.95,186.09,,64.08,,,,,,,,,,,,6.21,2.45,9.14,,,0.88,,,,71.00,19.95,,15.57,35.52,59.83,95.36,37.27,,186.09,,,8.95,232.31,232.31,,,0.00,0.00,,,,,,,6.21,2.45,,,9.14,0.88,,6.21,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783.40,6.21,20204,10.28,13592.00,0.00,176418.90,0.00,10352,4.13,2032.30,2.71,5338,2.00,6.00,0.00,0.00,4397,4397,15.3,29.69,72.5,68.1,59.8,64.1,64.7,58.6,66.8,60.5,11.5,0.44,68.1,72.5,60.5,66.8,58.6,64.7,68240.2,-0.14,55031.3,70120.9,0.00,36.6,29.69,49.4,1,,,,,,,1,0,1,1,0,0,0,59.87,15.38,11.52,0.44,59.87,15.38,,11.52,0.44,31.59,70.17,,,0.00,,,0.00,,,31.59,0.00,70.17,,64.16,,,,,,,,,,,,4.13,2.04,3.44,,,0.00,,,,71.00,15.38,,11.97,27.36,59.87,87.23,31.59,,70.17,,,0.00,101.77,101.77,,,0.00,0.00,,,,,,,4.13,2.04,,,3.44,0.00,,4.13,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785.00,6.21,20204,0.00,13592.00,0.00,176418.90,0.00,10353,2.34,2032.90,2.16,5338,0.12,6.00,0.00,0.00,4397,4397,8.2,22.95,71.4,67.7,48.4,64.2,64.2,57.5,67.8,60.2,6.5,0.20,67.7,71.4,60.2,67.8,57.5,64.2,68240.4,-0.14,55031.3,70120.9,0.00,36.6,22.95,36.4,1,,,,,,,1,0,1,1,0,1,1,48.43,8.22,6.53,0.20,48.43,8.22,,6.53,0.20,26.68,0.00,,,0.00,,,0.00,,,26.68,0.00,0.00,,64.25,,,,,,,,,,,,2.34,1.42,0.00,,,0.00,,,,71.00,8.22,,6.74,14.96,48.43,63.39,26.68,,0.00,,,0.00,26.68,26.68,,,0.00,0.00,,,,,,,2.34,1.42,,,0.00,0.00,,2.34,,,,64.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.40,5.27,20204,0.00,13592.00,0.00,176418.90,0.00,10353,1.27,2033.30,1.44,5338,0.00,4.00,0.00,0.00,4397,4397,0.5,2.36,66.1,65.0,43.0,64.2,63.6,54.8,68.5,60.1,3.7,0.03,65.0,66.1,60.1,68.5,54.8,63.6,68240.4,-0.14,55031.3,70120.9,0.00,36.6,2.36,30.0,1,,,,,,,1,0,1,1,0,0,0,43.00,0.55,3.79,0.03,43.00,0.55,,3.79,0.03,6.82,0.00,,,0.00,,,0.00,,,6.82,0.00,0.00,,64.21,,,,,,,,,,,,1.27,0.14,0.00,,,0.00,,,,71.00,0.55,,3.82,4.38,43.00,47.38,6.82,,0.00,,,0.00,6.82,6.82,,,0.00,0.00,,,,,,,1.27,0.14,,,0.00,0.00,,1.27,,,,64.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,2.31,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.43,5338,0.00,0.80,0.00,0.00,4397,4397,0.0,0.00,63.1,62.6,37.3,64.2,63.1,52.5,69.2,59.7,2.0,0.00,62.6,63.1,59.7,69.2,52.5,63.1,68240.4,-0.14,55031.3,70121.0,0.00,36.6,0.00,28.3,0,,,,,,,1,0,1,1,0,0,0,37.31,0.00,2.00,0.00,37.31,0.00,,2.00,0.00,1.01,0.00,,,0.00,,,0.00,,,1.01,0.00,0.00,,64.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.00,2.00,37.31,39.31,1.01,,0.00,,,0.00,1.01,1.01,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.06,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,61.8,60.6,34.0,64.1,62.9,51.5,69.8,59.4,0.6,0.00,60.6,61.8,59.4,69.8,51.5,62.9,68240.4,-0.14,55031.3,70121.0,0.00,36.6,0.00,26.1,0,,,,,,,1,0,1,1,0,0,0,34.04,0.00,0.61,0.00,34.04,0.00,,0.61,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.61,0.61,34.04,34.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,60.1,58.7,31.9,64.1,62.8,50.8,70.3,59.2,0.0,0.00,58.7,60.1,59.2,70.3,50.8,62.8,68240.4,-0.14,55031.3,70121.0,0.00,36.6,0.00,24.3,0,,,,,,,1,0,1,1,0,0,0,31.98,0.00,0.06,0.00,31.98,0.00,,0.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.06,0.06,31.98,32.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
