FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18412,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,43.7,40.8,15.6,58.1,60.8,35.4,63.4,51.9,0.0,0.00,40.8,43.7,51.9,63.4,35.4,60.8,71229.9,-0.14,58362.9,74434.2,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,15.64,0.00,0.00,0.00,15.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.64,15.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18412,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,41.9,38.8,15.5,58.1,60.1,34.8,63.3,51.7,0.0,0.00,38.8,41.9,51.7,63.3,34.8,60.1,71229.9,-0.14,58362.9,74434.3,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,15.58,0.00,0.00,0.00,15.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.58,15.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18412,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,40.2,36.9,16.9,58.0,59.5,34.2,63.3,51.5,0.0,0.00,36.9,40.2,51.5,63.3,34.2,59.5,71229.9,-0.14,58362.9,74434.3,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,16.98,0.00,0.00,0.00,16.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.98,16.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18412,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,38.6,35.2,16.9,57.9,58.8,33.7,63.3,51.3,0.0,0.00,35.2,38.6,51.3,63.3,33.7,58.8,71229.9,-0.14,58362.9,74434.3,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,16.90,0.00,0.00,0.00,16.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.90,16.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18412,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,37.2,33.6,2.1,57.7,58.1,33.2,63.3,51.1,0.0,0.00,33.6,37.2,51.1,63.3,33.2,58.1,71229.9,14.41,58362.9,74434.4,0.00,36.6,0.00,4.2,0,,,,,,,1,0,1,1,0,0,0,4.68,0.00,0.00,0.00,2.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.17,2.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18412,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,35.8,32.1,-4.7,57.6,57.5,32.8,63.2,50.8,0.0,0.00,32.1,35.8,50.8,63.2,32.8,57.5,71229.9,19.85,58366.5,74434.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-4.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-4.76,-4.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18412,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,34.4,30.7,-3.3,57.4,57.2,32.3,63.2,50.6,0.0,0.00,30.7,34.4,50.6,63.2,32.3,57.2,71229.9,19.85,58371.5,74434.4,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,0.40,0.00,0.00,0.00,-3.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.32,-3.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18412,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,33.0,29.4,-5.2,57.2,57.0,31.9,63.1,50.3,0.0,0.00,29.4,33.0,50.3,63.1,31.9,57.0,71229.9,19.85,58376.4,74434.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-5.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-5.22,-5.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18412,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,31.8,28.1,-2.5,57.0,56.9,31.4,62.9,50.0,0.0,0.00,28.1,31.8,50.0,62.9,31.4,56.9,71229.9,16.15,58381.4,74434.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.58,-2.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18412,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,30.5,26.9,-0.7,56.8,56.8,30.9,62.8,49.7,0.0,0.00,26.9,30.5,49.7,62.8,30.9,56.8,71229.9,14.89,58385.4,74434.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.15,0.00,0.00,0.00,-0.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.75,-0.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18412,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,29.4,25.8,-0.1,56.6,56.7,30.4,62.7,49.5,0.0,0.00,25.8,29.4,49.5,62.7,30.4,56.7,71229.9,14.56,58389.1,74434.4,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,0.49,0.00,0.00,0.00,-0.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.19,-0.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18412,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,28.3,24.7,15.1,56.3,56.5,29.9,62.5,49.2,0.0,0.00,24.7,28.3,49.2,62.5,29.9,56.5,71229.9,-0.96,58392.8,74434.4,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,15.26,0.00,0.00,0.00,15.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.11,15.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18412,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,27.2,23.7,16.7,56.1,56.5,29.5,62.5,48.9,0.0,0.00,23.7,27.2,48.9,62.5,29.5,56.5,71229.9,-0.36,58393.6,74435.4,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,16.76,0.00,0.00,0.00,16.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.75,16.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18412,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,26.2,22.8,14.6,55.8,56.5,29.0,62.4,48.5,0.0,0.00,22.8,26.2,48.5,62.4,29.0,56.5,71229.9,-0.13,58393.8,74435.7,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,14.62,0.00,0.00,0.00,14.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.62,14.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18412,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,25.2,21.9,14.0,55.4,56.4,28.6,62.2,48.2,0.0,0.00,21.9,25.2,48.2,62.2,28.6,56.4,71229.9,-0.13,58393.8,74435.8,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,14.03,0.00,0.00,0.00,14.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.03,14.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18412,0.13,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,24.3,21.0,14.0,55.1,56.4,28.2,62.0,47.9,0.0,0.00,21.0,24.3,47.9,62.0,28.2,56.4,71229.9,-0.13,58393.8,74435.8,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,14.04,0.00,0.00,0.00,14.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.12,,,,,,,,,,,,0.13,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.04,14.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.13,0.00,,,0.00,0.00,,0.13,,,,55.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18413,2.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,23.4,20.2,14.7,54.7,56.4,27.8,61.9,47.5,0.0,0.00,20.2,23.4,47.5,61.9,27.8,56.4,71229.9,-0.13,58393.8,74435.8,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,14.79,0.00,0.00,0.00,14.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.72,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.79,14.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,54.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18413,1.86,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,22.5,19.3,14.4,54.2,56.3,27.5,61.8,47.2,0.0,0.00,19.3,22.5,47.2,61.8,27.5,56.3,71229.9,-0.14,58393.8,74435.9,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,14.43,0.00,0.00,0.00,14.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.27,,,,,,,,,,,,1.86,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.43,14.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,0.00,,1.86,,,,54.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18413,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,21.6,18.5,16.0,53.7,56.2,27.1,61.6,46.6,0.0,0.00,18.5,21.6,46.6,61.6,27.1,56.2,71229.9,-0.14,58393.8,74435.9,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,16.04,0.00,0.00,0.00,16.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.04,16.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18413,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,20.8,17.8,15.6,53.1,56.2,26.7,61.5,46.3,0.0,0.00,17.8,20.8,46.3,61.5,26.7,56.2,71229.9,-0.14,58393.8,74435.9,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,15.64,0.00,0.00,0.00,15.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.64,15.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18413,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,20.1,17.1,15.4,52.3,56.2,26.4,61.3,45.6,0.0,0.00,17.1,20.1,45.6,61.3,26.4,56.2,71229.9,-0.14,58393.8,74436.0,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,15.44,0.00,0.00,0.00,15.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.44,15.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
