FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2590.00,6.03,16154,0.00,12288.00,0.00,133084.80,0.00,7514,4.51,1047.60,3.23,4321,0.00,5.60,0.00,0.00,4059,4059,14.1,23.67,69.0,64.6,26.3,60.3,67.8,46.3,33.5,31.4,138.6,6.77,64.6,69.0,31.4,33.5,46.3,67.8,65133.4,-0.13,53236.4,67812.6,0.00,36.6,23.67,155.8,1,,,,,,,1,0,1,0,0,0,0,30.51,14.14,138.65,6.77,26.33,14.14,,138.65,6.77,30.79,0.00,,,0.00,,,0.00,,,30.79,0.00,0.00,,60.33,,,,,,,,,,,,4.51,1.66,0.00,,,0.00,,,,71.00,14.14,,145.43,159.57,26.33,185.90,30.79,,0.00,,,0.00,30.79,30.79,,,0.00,0.00,,,,,,,4.51,1.66,,,0.00,0.00,,4.51,,,,60.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591.20,3.96,16154,0.22,12288.00,0.00,133084.80,0.00,7514,2.27,1048.10,1.92,4321,0.24,2.40,0.00,0.00,4059,4059,0.0,0.00,60.5,60.0,-4.5,58.4,66.9,45.9,33.4,31.5,155.5,8.58,60.0,60.5,31.5,33.4,45.9,66.9,65135.1,-0.13,53236.4,67812.7,0.00,36.6,0.00,142.0,0,,,,,,,1,0,1,0,0,1,1,3.23,0.00,155.54,8.58,-4.54,0.00,,155.54,8.58,2.23,2.05,,,0.00,,,0.00,,,2.23,0.00,2.05,,58.43,,,,,,,,,,,,2.27,0.00,0.10,,,0.00,,,,71.00,0.00,,164.13,164.13,-4.54,159.59,2.23,,2.05,,,0.00,4.29,4.29,,,0.00,0.00,,,,,,,2.27,0.00,,,0.10,0.00,,2.27,,,,58.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591.20,1.01,16156,14.93,12288.00,0.00,133084.80,0.00,7516,6.83,1048.10,0.36,4322,5.26,0.00,0.00,4.00,4059,4059,0.0,0.00,59.9,58.8,7.7,58.5,63.9,59.0,33.3,31.5,171.8,7.64,58.8,59.9,31.5,33.3,59.0,63.9,65137.2,-0.13,53236.4,67812.7,0.00,36.6,0.00,169.7,0,,,,,,,1,0,1,0,0,0,0,9.90,0.00,171.83,7.64,7.76,0.00,,171.83,7.64,1.03,82.50,,,0.00,,,0.00,,,1.03,0.00,82.50,,58.55,,,,,,,,,,,,6.83,0.00,4.05,,,0.00,,,,71.00,0.00,,179.48,179.48,7.76,187.24,1.03,,82.50,,,0.00,83.53,83.53,,,0.00,0.00,,,,,,,6.83,0.00,,,4.05,0.00,,6.83,,,,58.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591.20,0.00,16168,38.71,12288.00,0.00,133084.80,0.00,7519,11.73,1048.10,0.00,4326,10.88,0.00,0.00,28.00,4059,4059,0.0,0.00,58.9,57.6,-9.1,61.0,64.3,61.3,33.2,31.5,201.3,9.36,57.6,58.9,31.5,33.2,61.3,64.3,65139.1,-0.13,53236.4,67812.7,0.00,36.6,0.00,181.5,0,,,,,,,1,0,1,0,0,0,0,0.11,0.00,201.36,9.36,-9.13,0.00,,201.36,9.36,0.00,134.64,,,0.00,,,0.00,,,0.00,0.00,134.64,,61.09,,,,,,,,,,,,11.73,0.00,6.61,,,0.00,,,,71.00,0.00,,210.72,210.72,-9.13,201.59,0.00,,134.64,,,0.00,134.64,134.64,,,0.00,0.00,,,,,,,11.73,0.00,,,6.61,0.00,,11.73,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591.20,0.49,16180,48.26,12288.00,0.00,133084.80,0.00,7521,8.65,1048.10,0.07,4328,8.84,0.00,0.00,48.00,4059,4059,0.0,4.48,60.6,59.5,1.9,62.3,64.5,62.4,33.1,31.5,183.4,8.90,59.5,60.6,31.5,33.1,62.4,64.5,65141.5,-0.13,53236.4,67812.8,0.00,36.6,4.48,174.9,1,,,,,,,1,0,1,0,0,0,0,9.96,0.00,183.44,8.90,1.95,0.00,,183.44,8.90,0.34,119.87,,,0.00,,,0.00,,,0.34,0.00,119.87,,62.31,,,,,,,,,,,,8.65,0.00,5.88,,,0.00,,,,71.00,0.00,,192.34,192.34,1.95,194.30,0.34,,119.87,,,0.00,120.21,120.21,,,0.00,0.00,,,,,,,8.65,0.00,,,5.88,0.00,,8.65,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592.00,1.74,16192,48.80,12288.00,0.00,133084.80,0.00,7523,5.44,1048.20,0.24,4329,4.86,1.60,0.00,48.00,4059,4059,0.5,5.06,63.2,62.6,7.8,62.8,64.4,62.8,33.0,31.4,159.2,8.07,62.6,63.2,31.4,33.0,62.8,64.4,65143.7,-0.13,53236.4,67812.8,0.00,36.6,5.06,151.3,1,,,,,,,1,0,1,0,0,0,0,15.60,0.50,159.22,8.07,7.82,0.50,,159.22,8.07,1.11,91.41,,,0.00,,,0.00,,,1.11,0.00,91.41,,62.81,,,,,,,,,,,,5.44,0.08,4.49,,,0.00,,,,71.00,0.50,,167.30,167.80,7.82,175.63,1.11,,91.41,,,0.00,92.53,92.53,,,0.00,0.00,,,,,,,5.44,0.08,,,4.49,0.00,,5.44,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592.60,3.61,16204,48.55,12288.00,0.00,133084.80,0.00,7523,5.07,1048.30,0.97,4329,3.44,2.40,0.00,48.00,4059,4059,20.4,33.90,71.5,67.0,74.7,63.1,65.2,63.2,32.8,31.4,82.0,4.52,67.0,71.5,31.4,32.8,63.2,65.2,65145.7,-0.13,53236.4,67812.8,0.00,36.6,33.90,133.4,1,,,,,,,1,0,1,0,0,1,1,75.76,20.44,82.03,4.52,74.76,20.44,,82.03,4.52,19.66,109.40,,,0.00,,,0.00,,,19.66,0.00,109.40,,63.19,,,,,,,,,,,,5.07,2.41,5.37,,,0.00,,,,71.00,20.44,,86.55,107.00,74.76,181.77,19.66,,109.40,,,0.00,129.07,129.07,,,0.00,0.00,,,,,,,5.07,2.41,,,5.37,0.00,,5.07,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594.00,5.47,16216,36.26,12288.00,0.00,133084.80,0.00,7526,6.00,1049.10,2.23,4331,4.00,4.00,0.00,24.00,4060,4060,9.4,19.20,71.3,67.7,26.2,64.1,65.0,56.6,32.8,31.4,141.5,7.14,67.7,71.3,31.4,32.8,56.6,65.0,65146.9,-0.13,53236.4,67812.9,0.00,36.6,19.20,135.4,1,,,,,,,1,0,1,0,0,0,0,33.17,9.42,141.51,7.14,26.23,9.42,,141.51,7.14,21.63,326.43,,,0.00,,,0.00,,,21.63,0.00,326.43,,64.16,,,,,,,,,,,,6.00,1.09,16.03,,,0.00,,,,71.00,9.42,,148.66,158.09,26.23,184.32,21.63,,326.43,,,0.00,348.07,348.07,,,0.00,0.00,,,,,,,6.00,1.09,,,16.03,0.00,,6.00,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595.40,4.28,16216,12.26,12288.00,0.00,133084.80,0.00,7526,3.43,1049.50,1.75,4331,2.44,2.80,0.00,0.00,4060,4060,0.0,0.00,64.2,63.8,-5.6,63.3,64.6,50.6,32.8,31.4,180.2,9.44,63.8,64.2,31.4,32.8,50.6,64.6,65148.6,-0.13,53236.4,67812.9,0.00,36.6,0.00,141.2,0,,,,,,,1,0,1,0,0,0,0,0.68,0.00,180.21,9.44,-5.67,0.00,,180.21,9.44,1.83,192.07,,,0.00,,,0.00,,,1.83,0.00,192.07,,63.33,,,,,,,,,,,,3.43,0.00,9.43,,,0.00,,,,71.00,0.00,,189.65,189.65,-5.67,183.98,1.83,,192.07,,,0.00,193.91,193.91,,,0.00,0.00,,,,,,,3.43,0.00,,,9.43,0.00,,3.43,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595.40,1.32,16216,0.00,12288.00,0.00,133084.80,0.00,7526,0.41,1049.50,0.32,4331,0.00,0.40,0.00,0.00,4060,4060,0.3,4.31,63.4,62.4,10.4,61.1,64.0,47.8,32.7,31.4,147.6,9.22,62.4,63.4,31.4,32.7,47.8,64.0,65151.0,-0.13,53236.4,67812.9,0.00,36.6,4.31,123.0,1,,,,,,,1,0,1,0,0,0,0,12.37,0.30,147.60,9.22,10.48,0.30,,147.60,9.22,0.83,0.00,,,0.00,,,0.00,,,0.83,0.00,0.00,,61.14,,,,,,,,,,,,0.41,0.12,0.00,,,0.00,,,,71.00,0.30,,156.83,157.13,10.48,167.61,0.83,,0.00,,,0.00,0.83,0.83,,,0.00,0.00,,,,,,,0.41,0.12,,,0.00,0.00,,0.41,,,,61.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596.00,1.19,16216,0.00,12288.00,0.00,133084.80,0.00,7527,2.00,1049.60,0.20,4331,0.00,0.80,0.00,0.00,4060,4060,0.0,0.00,60.4,59.9,43.0,58.9,63.4,46.9,32.6,31.4,134.7,8.32,59.9,60.4,31.4,32.6,46.9,63.4,65153.3,-0.13,53236.4,67813.0,0.00,36.6,0.00,142.4,0,,,,,,,1,0,1,0,0,0,0,43.05,0.00,134.78,8.32,43.05,0.00,,134.78,8.32,0.07,0.00,,,0.00,,,0.00,,,0.07,0.00,0.00,,58.97,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,143.11,143.11,43.05,186.16,0.07,,0.00,,,0.00,0.07,0.07,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,58.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596.00,1.14,16216,0.00,12288.00,0.00,133084.80,0.00,7527,1.58,1049.60,0.22,4331,0.00,0.80,0.00,0.00,4060,4060,5.7,9.44,59.8,58.8,85.6,57.7,62.7,46.3,32.6,31.4,89.6,8.11,58.8,59.8,31.4,32.6,46.3,62.7,65155.4,-0.13,53236.4,67813.0,0.00,36.6,9.44,143.4,1,,,,,,,1,0,1,0,0,0,0,85.64,5.70,89.63,8.11,85.64,5.70,,89.63,8.11,0.76,0.00,,,0.00,,,0.00,,,0.76,0.00,0.00,,57.74,,,,,,,,,,,,1.58,0.68,0.00,,,0.00,,,,71.00,5.70,,97.75,103.46,85.64,189.11,0.76,,0.00,,,0.00,0.76,0.76,,,0.00,0.00,,,,,,,1.58,0.68,,,0.00,0.00,,1.58,,,,57.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596.40,2.25,16216,0.00,12288.00,0.00,133084.80,0.00,7527,0.67,1049.80,1.19,4331,0.00,0.80,0.00,0.00,4060,4060,25.0,38.80,68.2,62.6,95.3,57.6,62.0,46.6,32.6,31.5,19.9,5.01,62.6,68.2,31.5,32.6,46.6,62.0,65157.4,-0.13,53236.4,67813.0,0.00,36.6,38.80,96.3,1,,,,,,,1,0,1,0,0,1,1,95.33,25.00,19.97,5.01,95.33,25.00,,19.97,5.01,14.88,0.00,,,0.00,,,0.00,,,14.88,0.00,0.00,,57.60,,,,,,,,,,,,0.67,2.90,0.00,,,0.00,,,,71.00,25.00,,24.98,49.98,95.33,145.32,14.88,,0.00,,,0.00,14.88,14.88,,,0.00,0.00,,,,,,,0.67,2.90,,,0.00,0.00,,0.67,,,,57.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598.00,5.29,16216,0.00,12288.00,0.00,133084.80,0.00,7528,2.00,1050.60,2.61,4331,0.00,4.00,0.00,0.00,4060,4060,9.3,19.15,65.4,61.7,38.4,57.9,61.6,46.7,32.7,31.5,57.7,2.93,61.7,65.4,31.5,32.7,46.7,61.6,65158.7,-0.13,53236.4,67813.1,0.00,36.6,19.15,83.6,1,,,,,,,1,0,1,0,0,0,0,38.49,9.35,57.70,2.93,38.49,9.35,,57.70,2.93,21.50,0.00,,,0.00,,,0.00,,,21.50,0.00,0.00,,57.99,,,,,,,,,,,,2.00,1.30,0.00,,,0.00,,,,71.00,9.35,,60.63,69.99,38.49,108.49,21.50,,0.00,,,0.00,21.50,21.50,,,0.00,0.00,,,,,,,2.00,1.30,,,0.00,0.00,,2.00,,,,57.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,4.15,16216,0.00,12288.00,0.00,133084.80,0.00,7528,1.32,1051.10,1.80,4331,0.00,2.40,0.00,0.00,4060,4060,0.0,0.00,58.6,58.1,7.7,58.0,60.9,46.6,32.7,31.5,45.4,5.90,58.1,58.6,31.5,32.7,46.6,60.9,65159.4,-0.13,53236.4,67813.1,0.00,36.6,0.00,44.2,0,,,,,,,1,0,1,0,0,0,0,7.80,0.00,45.45,5.90,7.72,0.00,,45.45,5.90,2.00,0.00,,,0.00,,,0.00,,,2.00,0.00,0.00,,58.03,,,,,,,,,,,,1.32,0.00,0.00,,,0.00,,,,71.00,0.00,,51.35,51.35,7.72,59.08,2.00,,0.00,,,0.00,2.00,2.00,,,0.00,0.00,,,,,,,1.32,0.00,,,0.00,0.00,,1.32,,,,58.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,1.01,16216,0.00,12288.00,0.00,133084.80,0.00,7528,0.00,1051.10,0.35,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,57.9,57.1,-2.3,57.8,60.2,46.3,32.6,31.6,29.6,4.94,57.1,57.9,31.6,32.6,46.3,60.2,65160.9,-0.13,53236.4,67813.1,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.60,4.94,-2.38,0.00,,29.60,4.94,0.43,0.00,,,0.00,,,0.00,,,0.43,0.00,0.00,,57.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.54,34.54,-2.38,32.15,0.43,,0.00,,,0.00,0.43,0.43,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7528,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,57.0,56.0,-0.8,57.6,59.5,46.1,32.6,31.6,28.8,4.14,56.0,57.0,31.6,32.6,46.1,59.5,65162.1,-0.14,53236.4,67813.2,0.00,36.6,0.00,21.0,0,,,,,,,1,0,1,0,0,0,0,0.43,0.00,28.85,4.14,-0.86,0.00,,28.85,4.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.00,33.00,-0.86,32.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7528,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,56.0,54.8,1.6,57.4,58.8,45.4,32.6,31.6,24.1,3.67,54.8,56.0,31.6,32.6,45.4,58.8,65163.1,-0.13,53236.4,67813.2,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,0,0,0,0,2.19,0.00,24.18,3.67,1.61,0.00,,24.18,3.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.86,27.86,1.61,29.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7528,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,54.9,53.6,10.6,57.4,58.2,44.4,32.6,31.5,15.6,1.75,53.6,54.9,31.5,32.6,44.4,58.2,65164.1,-0.13,53236.4,67813.2,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,0,0,0,0,10.60,0.00,15.66,1.75,10.60,0.00,,15.66,1.75,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.41,17.41,10.60,28.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7528,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,53.9,52.5,19.6,57.4,57.6,43.7,32.6,31.5,7.7,0.40,52.5,53.9,31.5,32.6,43.7,57.6,65164.5,-0.14,53236.4,67813.3,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,0,0,0,0,19.65,0.00,7.71,0.40,19.65,0.00,,7.71,0.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.11,8.11,19.65,27.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7528,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,52.9,51.5,17.6,57.4,57.0,43.2,32.5,31.5,8.1,0.29,51.5,52.9,31.5,32.5,43.2,57.0,65164.6,-0.14,53236.4,67813.3,0.00,36.6,0.00,20.9,0,,,,,,,1,0,1,0,0,0,0,17.67,0.00,8.10,0.29,17.67,0.00,,8.10,0.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.40,8.40,17.67,26.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
