FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8402.60,6.00,36336,0.00,16764.00,18.51,245384.80,159.05,17627,3.73,3554.30,3.00,9485,0.00,6.00,18.51,0.00,4970,4970,25.0,38.80,44.7,38.8,112.3,32.9,46.8,21.6,37.2,36.2,7.3,0.26,38.8,44.7,36.2,37.2,21.6,46.8,70956.9,-0.14,58023.3,73957.8,0.00,36.6,38.80,112.2,1,,,,,,,1,0,1,1,0,0,0,112.32,25.00,7.36,0.26,112.32,25.00,,7.36,0.26,40.60,0.00,,,22.85,,,0.00,,,40.60,22.85,0.00,,32.95,,,,,,,,,,,,3.73,2.90,0.00,,,2.24,,,,71.00,25.00,,7.63,32.63,112.32,144.95,40.60,,0.00,,,22.85,63.45,63.45,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,2.24,,3.73,,,,32.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8404.20,6.00,36336,0.00,16768.00,18.13,245422.80,154.45,17628,3.73,3555.10,3.00,9485,0.00,6.00,18.13,0.00,4970,4970,25.0,38.80,45.0,39.2,120.0,33.2,45.8,21.6,38.0,36.8,9.9,0.42,39.2,45.0,36.8,38.0,21.6,45.8,70957.0,-0.14,58023.3,73957.9,0.00,36.6,38.80,121.8,1,,,,,,,1,0,1,1,0,0,0,120.02,25.00,9.91,0.42,120.02,25.00,,9.91,0.42,40.79,0.00,,,24.81,,,0.00,,,40.79,24.81,0.00,,33.22,,,,,,,,,,,,3.73,2.90,0.00,,,2.44,,,,71.00,25.00,,10.34,35.34,120.02,155.36,40.79,,0.00,,,24.81,65.60,65.60,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,2.44,,3.73,,,,33.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8405.60,6.00,36336,0.00,16774.00,18.82,245462.20,155.14,17629,3.73,3555.80,3.00,9485,0.00,6.00,18.82,0.00,4971,4971,25.0,38.80,45.2,39.4,108.9,33.5,44.9,21.8,38.0,36.9,15.5,0.59,39.4,45.2,36.9,38.0,21.8,44.9,70957.1,-0.13,58023.3,73957.9,0.00,36.6,38.80,117.0,1,,,,,,,1,0,1,1,0,0,0,108.97,25.00,15.56,0.59,108.97,25.00,,15.56,0.59,40.64,0.00,,,24.50,,,0.00,,,40.64,24.50,0.00,,33.54,,,,,,,,,,,,3.73,2.90,0.00,,,2.40,,,,71.00,25.00,,16.15,41.15,108.97,150.13,40.64,,0.00,,,24.50,65.14,65.14,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,2.40,,3.73,,,,33.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8407.20,6.20,36336,0.00,16778.00,18.93,245501.40,157.97,17630,3.73,3556.60,2.94,9485,0.00,6.00,18.93,0.00,4971,4971,25.0,38.80,45.9,40.1,114.7,34.1,44.2,22.0,38.6,37.5,19.2,0.93,40.1,45.9,37.5,38.6,22.0,44.2,70957.3,-0.13,58023.3,73957.9,0.00,36.6,38.80,126.0,1,,,,,,,1,0,1,1,0,0,0,114.77,25.00,19.23,0.93,114.77,25.00,,19.23,0.93,41.95,0.00,,,24.45,,,0.00,,,41.95,24.45,0.00,,34.19,,,,,,,,,,,,3.73,2.90,0.00,,,2.40,,,,71.00,25.00,,20.16,45.16,114.77,159.94,41.95,,0.00,,,24.45,66.40,66.40,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,2.40,,3.73,,,,34.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8408.60,6.18,36336,0.00,16782.00,18.24,245542.50,161.04,17631,3.73,3557.30,2.90,9485,0.00,6.00,18.24,0.00,4971,4971,25.0,38.80,46.6,40.8,108.4,34.9,43.4,22.3,39.2,38.1,21.6,1.07,40.8,46.6,38.1,39.2,22.3,43.4,70957.5,-0.13,58023.3,73958.0,0.00,36.6,38.80,122.0,1,,,,,,,1,0,1,1,0,0,0,108.42,25.00,21.61,1.07,108.42,25.00,,21.61,1.07,41.76,0.00,,,23.28,,,0.00,,,41.76,23.28,0.00,,34.90,,,,,,,,,,,,3.73,2.90,0.00,,,2.28,,,,71.00,25.00,,22.68,47.68,108.42,156.11,41.76,,0.00,,,23.28,65.04,65.04,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,2.28,,3.73,,,,34.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8410.20,6.00,36336,0.00,16788.00,18.55,245583.80,162.28,17632,3.60,3558.10,2.94,9485,0.00,6.00,18.55,0.00,4971,4971,25.0,38.80,47.3,41.5,124.9,35.7,42.5,22.7,40.1,39.0,24.7,1.13,41.5,47.3,39.0,40.1,22.7,42.5,70957.8,-14.85,58023.3,73958.0,0.00,36.6,38.80,140.9,1,,,,,,,1,0,1,1,0,0,0,124.98,25.00,24.78,1.13,124.98,25.00,,24.78,1.13,40.47,0.00,,,24.52,,,0.00,,,40.47,24.52,0.00,,35.74,,,,,,,,,,,,3.60,2.90,0.00,,,2.41,,,,71.00,25.00,,25.91,50.91,124.98,175.90,40.47,,0.00,,,24.52,65.00,65.00,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,2.41,,3.60,,,,35.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8411.60,6.00,36336,9.86,16792.00,18.66,245623.20,160.74,17633,9.33,3558.80,3.00,9485,6.06,6.00,18.66,0.00,4972,4972,25.0,38.80,50.2,44.6,114.1,39.0,48.0,38.3,41.8,41.2,27.9,1.46,44.6,50.2,41.2,41.8,38.3,48.0,70958.0,-20.51,58023.3,73961.7,0.00,36.6,38.80,133.9,1,,,,,,,1,0,1,1,0,0,0,114.14,25.00,27.95,1.46,114.14,25.00,,27.95,1.46,39.22,115.20,,,13.68,,,0.14,,,39.22,13.68,115.20,,39.07,,,,,,,,,,,,9.33,2.90,5.65,,,1.34,,,,71.00,25.00,,29.42,54.42,114.14,168.56,39.22,,115.20,,,13.68,168.10,168.10,,,0.14,0.14,,,,,,,9.33,2.90,,,5.65,1.34,,9.33,,,,39.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8413.20,6.00,36348,34.40,16796.00,18.24,245661.90,158.81,17640,23.46,3559.60,3.00,9492,20.40,6.00,18.24,24.00,4972,4972,25.0,38.80,60.1,54.7,131.3,49.8,60.1,49.9,48.7,49.0,32.7,1.47,54.7,60.1,49.0,48.7,49.9,60.1,70958.4,-20.51,58023.3,73966.9,0.00,36.6,38.80,154.6,1,,,,,,,1,0,1,1,0,0,0,131.36,25.00,32.76,1.47,131.36,25.00,,32.76,1.47,37.86,399.63,,,0.35,,,6.91,,,37.86,0.35,399.63,,49.80,,,,,,,,,,,,23.46,2.90,19.63,,,0.03,,,,71.00,25.00,,34.23,59.23,131.36,190.60,37.86,,399.63,,,0.35,437.85,437.85,,,6.91,6.91,,,,,,,23.46,2.90,,,19.63,0.03,,23.46,,,,49.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8414.60,6.00,36360,48.53,16802.00,18.55,245702.80,159.57,17648,28.66,3560.30,3.00,9498,25.00,6.00,18.55,48.00,4972,4972,25.0,38.80,66.5,61.0,137.3,56.0,59.4,50.4,56.6,56.4,34.4,1.77,61.0,66.5,56.4,56.6,50.4,59.4,70958.8,-20.52,58023.3,73972.0,0.00,36.6,38.80,162.1,1,,,,,,,1,0,1,1,0,0,0,137.31,25.00,34.40,1.77,137.31,25.00,,34.40,1.77,38.62,506.07,,,6.00,,,2.19,,,38.62,6.00,506.07,,56.06,,,,,,,,,,,,28.66,2.90,24.86,,,0.59,,,,71.00,25.00,,36.18,61.18,137.31,198.49,38.62,,506.07,,,6.00,550.70,550.70,,,2.19,2.19,,,,,,,28.66,2.90,,,24.86,0.59,,28.66,,,,56.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8416.20,6.03,36372,48.53,16806.00,18.93,245741.90,159.89,17655,28.00,3561.10,3.06,9504,24.13,6.00,18.93,48.00,4972,4972,25.0,38.80,66.0,60.4,123.0,55.2,58.7,49.1,58.9,58.0,42.3,1.97,60.4,66.0,58.0,58.9,49.1,58.7,70959.2,-16.70,58023.3,73977.1,0.00,36.6,38.80,156.0,1,,,,,,,1,0,1,1,0,0,0,123.03,25.00,42.31,1.97,123.03,25.00,,42.31,1.97,39.12,539.18,,,19.43,,,0.03,,,39.12,19.43,539.18,,55.25,,,,,,,,,,,,28.00,2.90,26.48,,,1.91,,,,71.00,25.00,,44.29,69.29,123.03,192.32,39.12,,539.18,,,19.43,597.74,597.74,,,0.03,0.03,,,,,,,28.00,2.90,,,26.48,1.91,,28.00,,,,55.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8417.80,6.20,36384,48.80,16810.00,18.51,245783.10,159.76,17662,29.86,3561.80,3.09,9510,26.06,6.00,18.51,48.00,4973,4973,25.0,38.80,67.0,61.5,117.1,56.3,60.7,50.2,59.8,59.0,45.2,1.99,61.5,67.0,59.0,59.8,50.2,60.7,70959.7,-15.38,58023.3,73981.3,0.00,36.6,38.80,153.2,1,,,,,,,1,0,1,1,0,0,0,117.11,25.00,45.28,1.99,117.11,25.00,,45.28,1.99,40.14,592.80,,,18.56,,,0.00,,,40.14,18.56,592.80,,56.38,,,,,,,,,,,,29.86,2.90,29.12,,,1.82,,,,71.00,25.00,,47.28,72.28,117.11,189.39,40.14,,592.80,,,18.56,651.51,651.51,,,0.00,0.00,,,,,,,29.86,2.90,,,29.12,1.82,,29.86,,,,56.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8419.20,6.16,36396,48.26,16816.00,18.55,245821.40,155.09,17670,28.13,3562.60,3.03,9518,24.80,6.00,18.55,48.00,4973,4973,25.0,38.80,69.6,64.1,107.9,59.1,64.0,58.4,61.8,61.2,58.2,2.55,64.1,69.6,61.2,61.8,58.4,64.0,70960.2,-15.39,58023.3,73985.1,0.00,36.6,38.80,156.9,1,,,,,,,1,0,1,1,0,1,1,107.95,25.00,58.28,2.55,107.95,25.00,,58.28,2.55,38.79,311.18,,,14.28,,,0.16,,,38.79,14.28,311.18,,59.17,,,,,,,,,,,,28.13,2.90,15.28,,,1.40,,,,71.00,25.00,,60.84,85.84,107.95,193.79,38.79,,311.18,,,14.28,364.26,364.26,,,0.16,0.16,,,,,,,28.13,2.90,,,15.28,1.40,,28.13,,,,59.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8420.80,6.00,36408,48.80,16820.00,15.15,245858.10,149.93,17675,21.06,3563.30,3.00,9522,17.53,6.00,15.15,48.00,4973,4973,25.0,38.79,72.8,67.4,87.2,62.6,65.3,62.6,65.0,64.4,73.3,2.90,67.4,72.8,64.4,65.0,62.6,65.3,70960.9,-15.39,58023.3,73989.0,0.00,36.6,38.79,151.7,1,,,,,,,1,0,1,1,0,1,1,87.27,25.00,73.35,2.90,87.27,25.00,,73.35,2.90,37.59,152.92,,,11.13,,,0.00,,,37.59,11.13,152.92,,62.63,,,,,,,,,,,,21.06,2.90,7.51,,,1.09,,,,71.00,25.00,,76.26,101.26,87.27,188.53,37.59,,152.92,,,11.13,201.65,201.65,,,0.00,0.00,,,,,,,21.06,2.90,,,7.51,1.09,,21.06,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8422.20,6.00,36420,40.40,16820.00,5.66,245897.80,156.70,17677,12.26,3564.10,2.92,9523,8.33,6.00,5.66,28.00,4973,4973,16.6,26.98,72.6,68.1,46.3,63.8,68.5,53.9,67.0,66.2,92.6,4.03,68.1,72.6,66.2,67.0,53.9,68.5,70961.6,-4.04,58023.3,73992.8,0.00,36.6,26.98,131.3,1,,,,,,,1,0,1,1,0,1,1,46.31,16.64,92.68,4.03,46.31,16.64,,92.68,4.03,31.28,632.44,,,5.30,,,0.00,,,31.28,5.30,632.44,,63.83,,,,,,,,,,,,12.26,2.01,31.06,,,0.52,,,,71.00,16.64,,96.71,113.36,46.31,159.67,31.28,,632.44,,,5.30,669.03,669.03,,,0.00,0.00,,,,,,,12.26,2.01,,,31.06,0.52,,12.26,,,,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8423.80,5.60,36422,16.00,16820.00,2.28,245938.90,164.94,17679,7.73,3564.60,2.01,9524,4.60,4.40,2.28,4.00,4974,4974,0.6,0.00,63.3,63.0,29.3,62.9,69.3,49.0,67.4,66.3,120.5,7.35,63.0,63.3,66.3,67.4,49.0,69.3,70962.6,-0.13,58023.3,73993.8,0.00,36.6,0.00,141.4,0,,,,,,,1,0,1,1,0,1,1,29.32,0.64,120.50,7.35,29.32,0.64,,120.50,7.35,1.30,385.68,,,3.17,,,0.00,,,1.30,3.17,385.68,,62.92,,,,,,,,,,,,7.73,0.25,18.94,,,0.31,,,,71.00,0.64,,127.85,128.49,29.32,157.82,1.30,,385.68,,,3.17,390.16,390.16,,,0.00,0.00,,,,,,,7.73,0.25,,,18.94,0.31,,7.73,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8424.40,2.87,36422,0.40,16822.00,4.00,245980.30,163.28,17680,4.80,3564.70,0.60,9525,3.20,1.20,4.00,0.00,4974,4974,0.0,0.00,60.7,60.0,17.3,61.8,67.8,49.4,66.8,65.6,122.9,7.56,60.0,60.7,65.6,66.8,49.4,67.8,70964.4,-0.13,58023.3,73993.9,0.00,36.6,0.00,132.8,0,,,,,,,1,0,1,1,0,1,1,17.39,0.00,122.91,7.56,17.39,0.00,,122.91,7.56,1.83,8.53,,,5.88,,,0.00,,,1.83,5.88,8.53,,61.87,,,,,,,,,,,,4.80,0.00,0.41,,,0.57,,,,71.00,0.00,,130.47,130.47,17.39,147.87,1.83,,8.53,,,5.88,16.24,16.24,,,0.00,0.00,,,,,,,4.80,0.00,,,0.41,0.57,,4.80,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8424.40,0.25,36422,0.00,16822.00,1.71,246019.90,161.02,17681,4.53,3564.70,0.02,9526,2.73,0.00,1.71,0.00,4974,4974,0.0,0.00,58.5,57.1,10.0,60.9,66.5,48.2,65.6,64.4,132.0,6.80,57.1,58.5,64.4,65.6,48.2,66.5,70966.3,-0.14,58023.3,73993.9,0.00,36.6,0.00,134.1,0,,,,,,,1,0,1,1,0,1,1,10.04,0.00,132.00,6.80,10.04,0.00,,132.00,6.80,0.27,0.00,,,2.48,,,0.00,,,0.27,2.48,0.00,,60.90,,,,,,,,,,,,4.53,0.00,0.00,,,0.24,,,,71.00,0.00,,138.80,138.80,10.04,148.85,0.27,,0.00,,,2.48,2.76,2.76,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,0.24,,4.53,,,,60.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8424.40,0.00,36422,0.00,16822.00,3.62,246059.90,157.98,17683,6.00,3564.70,0.00,9526,2.66,0.00,3.62,0.00,4974,4974,0.0,0.00,56.2,54.3,8.5,60.0,65.7,47.0,64.6,63.4,134.4,3.55,54.3,56.2,63.4,64.6,47.0,65.7,70968.0,-0.14,58023.3,73993.9,0.00,36.6,0.00,135.1,0,,,,,,,1,0,1,1,0,1,1,8.52,0.00,134.42,3.55,8.52,0.00,,134.42,3.55,0.00,0.00,,,5.12,,,0.00,,,0.00,5.12,0.00,,60.05,,,,,,,,,,,,6.00,0.00,0.00,,,0.50,,,,71.00,0.00,,137.97,137.97,8.52,146.49,0.00,,0.00,,,5.12,5.12,5.12,,,0.00,0.00,,,,,,,6.00,0.00,,,0.00,0.50,,6.00,,,,60.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8424.40,0.00,36422,0.00,16824.00,4.00,246098.60,161.49,17684,3.73,3564.70,0.00,9527,2.00,0.00,4.00,0.00,4974,4974,0.0,0.00,53.9,51.6,5.2,59.1,65.1,45.9,63.6,62.6,129.9,0.15,51.6,53.9,62.6,63.6,45.9,65.1,70968.9,-0.14,58023.3,73994.0,0.00,36.6,0.00,127.9,0,,,,,,,1,0,1,1,0,1,1,5.33,0.00,129.94,0.15,5.29,0.00,,129.94,0.15,0.00,0.00,,,5.27,,,0.45,,,0.00,5.27,0.00,,59.19,,,,,,,,,,,,3.73,0.00,0.00,,,0.51,,,,71.00,0.00,,130.10,130.10,5.29,135.39,0.00,,0.00,,,5.27,5.27,5.27,,,0.45,0.45,,,,,,,3.73,0.00,,,0.00,0.51,,3.73,,,,59.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8424.40,0.00,36422,2.53,16824.00,2.13,246141.60,162.76,17684,2.53,3564.70,0.00,9527,1.40,0.00,2.13,0.00,4974,4974,0.0,0.00,51.9,49.2,5.6,58.2,63.9,49.7,63.3,61.9,130.2,7.22,49.2,51.9,61.9,63.3,49.7,63.9,70968.9,-0.14,58023.3,73994.0,0.00,36.6,0.00,128.5,0,,,,,,,1,0,1,1,0,1,1,5.67,0.00,130.25,7.22,5.63,0.00,,130.25,7.22,0.00,16.32,,,3.47,,,0.12,,,0.00,3.47,16.32,,58.23,,,,,,,,,,,,2.53,0.00,0.80,,,0.34,,,,71.00,0.00,,137.48,137.48,5.63,143.12,0.00,,16.32,,,3.47,19.79,19.79,,,0.12,0.12,,,,,,,2.53,0.00,,,0.80,0.34,,2.53,,,,58.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8424.40,0.00,36428,23.73,16826.00,4.00,246178.30,151.16,17686,9.73,3564.70,0.00,9529,6.53,0.00,4.00,12.00,4974,4974,0.0,0.00,49.9,46.9,8.3,60.3,64.2,60.1,63.7,62.8,128.7,2.03,46.9,49.9,62.8,63.7,60.1,64.2,70970.7,-0.14,58023.3,73994.1,0.00,36.6,0.00,129.6,0,,,,,,,1,0,1,1,0,0,0,8.40,0.00,128.78,2.03,8.37,0.00,,128.78,2.03,0.00,104.74,,,4.29,,,0.05,,,0.00,4.29,104.74,,60.31,,,,,,,,,,,,9.73,0.00,5.14,,,0.42,,,,71.00,0.00,,130.82,130.82,8.37,139.19,0.00,,104.74,,,4.29,109.03,109.03,,,0.05,0.05,,,,,,,9.73,0.00,,,5.14,0.42,,9.73,,,,60.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
