FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1145.40,0.00,9788,0.00,7920.00,18.80,69823.90,201.47,4702,4.40,461.50,0.00,2939,1.80,0.00,18.80,0.00,3842,3842,0.0,0.00,20.8,20.5,-11.9,64.8,64.8,46.9,74.8,71.8,90.1,9.46,20.5,20.8,71.8,74.8,46.9,64.8,61878.5,-0.13,51379.8,65423.0,0.00,36.6,0.00,76.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,90.13,9.46,-11.96,0.00,,90.13,9.46,0.00,0.00,,,65.10,,,0.00,,,0.00,65.10,0.00,,64.87,,,,,,,,,,,,4.40,0.00,0.00,,,6.40,,,,71.00,0.00,,99.59,99.59,-11.96,87.63,0.00,,0.00,,,65.10,65.10,65.10,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,6.40,,4.40,,,,64.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9788,0.00,7924.00,18.80,69871.50,196.49,4703,2.53,461.50,0.00,2939,0.05,0.00,18.80,0.00,3842,3842,0.0,0.00,21.0,20.7,-12.3,64.5,65.6,51.7,74.6,71.6,85.6,9.46,20.7,21.0,71.6,74.6,51.7,65.6,61880.9,-0.13,51379.8,65423.0,0.00,36.6,0.00,71.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,85.63,9.46,-12.30,0.00,,85.63,9.46,0.00,0.00,,,66.01,,,0.00,,,0.00,66.01,0.00,,64.59,,,,,,,,,,,,2.53,0.00,0.00,,,6.49,,,,71.00,0.00,,95.10,95.10,-12.30,82.79,0.00,,0.00,,,66.01,66.01,66.01,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,6.49,,2.53,,,,64.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9788,0.00,7930.00,18.93,69919.30,188.18,4704,2.98,461.50,0.00,2940,2.00,0.00,18.93,0.00,3842,3842,0.0,0.00,21.2,20.9,-11.6,63.8,65.4,49.8,74.1,71.1,86.2,9.46,20.9,21.2,71.1,74.1,49.8,65.4,61883.2,-0.13,51379.8,65423.0,0.00,36.6,0.00,72.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,86.23,9.46,-11.68,0.00,,86.23,9.46,0.00,0.00,,,67.06,,,0.00,,,0.00,67.06,0.00,,63.87,,,,,,,,,,,,2.98,0.00,0.00,,,6.59,,,,71.00,0.00,,95.69,95.69,-11.68,84.01,0.00,,0.00,,,67.06,67.06,67.06,,,0.00,0.00,,,,,,,2.98,0.00,,,0.00,6.59,,2.98,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9788,0.00,7934.00,18.53,69965.10,186.21,4704,1.92,461.50,0.00,2940,1.94,0.00,18.53,0.00,3842,3842,0.0,0.00,21.4,21.1,-11.8,62.2,65.0,48.0,73.0,69.9,85.5,9.45,21.1,21.4,69.9,73.0,48.0,65.0,61885.6,-0.13,51379.8,65423.1,0.00,36.6,0.00,71.3,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,85.57,9.45,-11.82,0.00,,85.57,9.45,0.00,0.00,,,68.46,,,0.00,,,0.00,68.46,0.00,,62.22,,,,,,,,,,,,1.92,0.00,0.00,,,6.73,,,,71.00,0.00,,95.02,95.02,-11.82,83.20,0.00,,0.00,,,68.46,68.46,68.46,,,0.00,0.00,,,,,,,1.92,0.00,,,0.00,6.73,,1.92,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9788,0.00,7938.00,18.80,70011.50,181.36,4704,0.47,461.50,0.00,2940,0.00,0.00,18.80,0.00,3842,3842,0.0,0.00,21.5,21.3,-12.2,61.8,64.2,46.9,72.3,69.2,84.0,9.20,21.3,21.5,69.2,72.3,46.9,64.2,61887.9,-0.13,51379.8,65423.1,0.00,36.6,0.00,69.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,84.07,9.20,-12.27,0.00,,84.07,9.20,0.00,0.00,,,67.56,,,0.00,,,0.00,67.56,0.00,,61.84,,,,,,,,,,,,0.47,0.00,0.00,,,6.64,,,,71.00,0.00,,93.27,93.27,-12.27,81.00,0.00,,0.00,,,67.56,67.56,67.56,,,0.00,0.00,,,,,,,0.47,0.00,,,0.00,6.64,,0.47,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9788,0.00,7944.00,18.93,70055.60,179.16,4705,2.00,461.50,0.00,2940,0.72,0.00,18.93,0.00,3842,3842,0.0,0.00,21.7,21.5,-11.9,60.6,63.5,41.5,71.5,68.3,90.2,8.84,21.5,21.7,68.3,71.5,41.5,63.5,61890.2,-0.13,51379.8,65423.1,0.00,36.6,0.00,76.0,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,90.28,8.84,-11.97,0.00,,90.28,8.84,0.00,0.00,,,69.66,,,0.00,,,0.00,69.66,0.00,,60.69,,,,,,,,,,,,2.00,0.00,0.00,,,6.85,,,,71.00,0.00,,99.12,99.12,-11.97,87.15,0.00,,0.00,,,69.66,69.66,69.66,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.85,,2.00,,,,60.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9788,0.00,7948.00,18.53,70100.80,179.08,4705,2.53,461.50,0.00,2941,2.00,0.00,18.53,0.00,3842,3842,0.0,0.00,21.8,21.6,-12.1,59.6,64.4,35.9,70.4,67.2,86.7,8.50,21.6,21.8,67.2,70.4,35.9,64.4,61892.5,-0.13,51379.8,65423.2,0.00,36.6,0.00,72.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,86.75,8.50,-12.16,0.00,,86.75,8.50,0.00,0.00,,,67.42,,,0.00,,,0.00,67.42,0.00,,59.66,,,,,,,,,,,,2.53,0.00,0.00,,,6.63,,,,71.00,0.00,,95.25,95.25,-12.16,83.09,0.00,,0.00,,,67.42,67.42,67.42,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,6.63,,2.53,,,,59.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9788,0.00,7954.00,18.80,70145.50,177.33,4706,2.00,461.50,0.00,2941,1.27,0.00,18.80,0.00,3842,3842,0.0,0.00,22.0,21.8,-11.8,58.6,65.4,36.7,69.5,66.3,84.9,7.92,21.8,22.0,66.3,69.5,36.7,65.4,61894.6,-0.13,51379.8,65423.2,0.00,36.6,0.00,66.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,84.91,7.92,-11.89,0.00,,84.91,7.92,0.00,0.00,,,69.43,,,0.00,,,0.00,69.43,0.00,,58.61,,,,,,,,,,,,2.00,0.00,0.00,,,6.82,,,,71.00,0.00,,92.83,92.83,-11.89,80.94,0.00,,0.00,,,69.43,69.43,69.43,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.82,,2.00,,,,58.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9788,10.26,7958.00,18.93,70188.40,178.01,4706,4.02,461.50,0.00,2941,2.56,0.00,18.93,0.00,3842,3842,0.0,0.00,22.1,21.9,-11.5,58.8,63.9,54.4,68.9,66.0,98.6,7.56,21.9,22.1,66.0,68.9,54.4,63.9,61896.6,-0.13,51379.8,65423.2,0.00,36.6,0.00,67.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,98.63,7.56,-11.57,0.00,,98.63,7.56,0.00,59.86,,,64.76,,,0.00,,,0.00,64.76,59.86,,58.85,,,,,,,,,,,,4.02,0.00,2.94,,,6.37,,,,71.00,0.00,,106.19,106.19,-11.57,94.61,0.00,,59.86,,,64.76,124.63,124.63,,,0.00,0.00,,,,,,,4.02,0.00,,,2.94,6.37,,4.02,,,,58.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9800,34.64,7962.00,18.53,70238.00,191.00,4709,7.88,461.50,0.00,2944,6.98,0.00,18.53,24.00,3842,3842,0.0,0.00,22.3,22.1,-10.0,61.9,64.5,61.8,70.8,68.1,102.2,7.15,22.1,22.3,68.1,70.8,61.8,64.5,61898.5,-0.13,51379.8,65423.3,0.00,36.6,0.00,67.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,102.22,7.15,-10.01,0.00,,102.22,7.15,0.00,102.94,,,57.07,,,0.00,,,0.00,57.07,102.94,,61.91,,,,,,,,,,,,7.88,0.00,5.05,,,5.61,,,,71.00,0.00,,109.37,109.37,-10.01,99.36,0.00,,102.94,,,57.07,160.01,160.01,,,0.00,0.00,,,,,,,7.88,0.00,,,5.05,5.61,,7.88,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9814,52.53,7968.00,18.80,70285.30,192.57,4711,7.31,461.50,0.00,2946,7.35,0.00,18.80,52.00,3842,3842,0.0,0.00,22.4,22.2,-1.3,63.1,64.9,62.7,72.7,69.9,101.7,6.57,22.2,22.4,69.9,72.7,62.7,64.9,61900.2,-0.13,51379.8,65423.3,0.00,36.6,0.00,72.6,0,,,,,,,1,0,1,1,0,1,1,1.49,0.00,101.75,6.57,-1.30,0.00,,101.75,6.57,0.00,128.80,,,61.65,,,0.00,,,0.00,61.65,128.80,,63.12,,,,,,,,,,,,7.31,0.00,6.32,,,6.06,,,,71.00,0.00,,108.33,108.33,-1.30,107.03,0.00,,128.80,,,61.65,190.46,190.46,,,0.00,0.00,,,,,,,7.31,0.00,,,6.32,6.06,,7.31,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9826,52.42,7972.00,18.93,70331.60,142.50,4712,5.77,461.50,0.00,2946,6.32,0.00,18.93,48.00,3842,3842,0.0,0.00,22.5,22.3,4.0,63.4,64.8,63.0,69.9,68.2,97.2,6.70,22.3,22.5,68.2,69.9,63.0,64.8,61901.9,-0.13,51379.8,65423.3,0.00,36.6,0.00,70.5,0,,,,,,,1,0,1,1,0,1,1,4.81,0.00,97.20,6.70,4.03,0.00,,97.20,6.70,0.00,112.66,,,37.45,,,0.00,,,0.00,37.45,112.66,,63.44,,,,,,,,,,,,5.77,0.00,5.53,,,3.68,,,,71.00,0.00,,103.91,103.91,4.03,107.94,0.00,,112.66,,,37.45,150.11,150.11,,,0.00,0.00,,,,,,,5.77,0.00,,,5.53,3.68,,5.77,,,,63.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9838,48.26,7976.00,18.26,70331.90,49.57,4714,6.62,461.50,0.00,2948,5.33,0.00,18.26,48.00,3842,3842,0.0,0.00,22.6,22.4,10.2,63.0,65.1,62.2,66.2,65.4,93.4,6.37,22.4,22.6,65.4,66.2,62.2,65.1,61903.6,-0.13,51379.8,65423.4,0.00,36.6,0.00,70.4,0,,,,,,,1,0,1,1,0,0,0,10.20,0.00,93.43,6.37,10.20,0.00,,93.43,6.37,0.00,161.68,,,16.70,,,0.00,,,0.00,16.70,161.68,,63.02,,,,,,,,,,,,6.62,0.00,7.94,,,1.64,,,,71.00,0.00,,99.81,99.81,10.20,110.01,0.00,,161.68,,,16.70,178.39,178.39,,,0.00,0.00,,,,,,,6.62,0.00,,,7.94,1.64,,6.62,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9850,48.53,7982.00,18.80,70331.90,0.14,4715,5.46,461.50,0.00,2949,3.81,0.00,18.80,48.00,3842,3842,0.0,0.00,22.7,22.6,21.2,62.9,64.4,63.0,65.0,64.5,82.8,5.52,22.6,22.7,64.5,65.0,63.0,64.4,61905.2,-0.13,51379.8,65423.4,0.00,36.6,0.00,72.6,0,,,,,,,1,0,1,1,0,0,0,21.27,0.00,82.86,5.52,21.27,0.00,,82.86,5.52,0.00,82.78,,,11.10,,,0.00,,,0.00,11.10,82.78,,62.95,,,,,,,,,,,,5.46,0.00,4.06,,,1.09,,,,71.00,0.00,,88.39,88.39,21.27,109.67,0.00,,82.78,,,11.10,93.88,93.88,,,0.00,0.00,,,,,,,5.46,0.00,,,4.06,1.09,,5.46,,,,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9862,48.80,7986.00,18.93,70331.90,0.00,4716,6.72,461.50,0.00,2950,4.98,0.00,18.93,48.00,3842,3842,0.0,0.00,22.8,22.6,28.3,63.0,64.9,62.6,64.6,64.2,68.4,4.10,22.6,22.8,64.2,64.6,62.6,64.9,61906.5,-0.13,51379.8,65423.4,0.00,36.6,0.00,71.7,0,,,,,,,1,0,1,1,0,1,1,28.38,0.00,68.49,4.10,28.38,0.00,,68.49,4.10,0.00,130.29,,,9.13,,,0.00,,,0.00,9.13,130.29,,63.03,,,,,,,,,,,,6.72,0.00,6.40,,,0.89,,,,71.00,0.00,,72.60,72.60,28.38,100.99,0.00,,130.29,,,9.13,139.43,139.43,,,0.00,0.00,,,,,,,6.72,0.00,,,6.40,0.89,,6.72,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,36.40,7990.00,16.53,70331.90,0.00,4719,6.86,461.50,0.00,2952,4.87,0.00,16.53,24.00,3842,3842,0.0,0.00,22.9,22.7,36.0,63.0,67.5,54.9,64.3,63.7,54.6,2.98,22.7,22.9,63.7,64.3,54.9,67.5,61907.6,-0.13,51379.8,65423.5,0.00,36.6,0.00,68.1,0,,,,,,,1,0,1,1,0,0,0,36.02,0.00,54.63,2.98,36.02,0.00,,54.63,2.98,0.00,497.24,,,12.14,,,3.32,,,0.00,12.14,497.24,,63.07,,,,,,,,,,,,6.86,0.00,24.42,,,1.19,,,,71.00,0.00,,57.61,57.61,36.02,93.64,0.00,,497.24,,,12.14,509.39,509.39,,,3.32,3.32,,,,,,,6.86,0.00,,,24.42,1.19,,6.86,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,12.13,7992.00,8.00,70331.90,0.00,4719,2.33,461.50,0.00,2952,1.75,0.00,8.00,0.00,3842,3842,0.0,0.00,22.9,22.7,38.7,61.7,67.5,52.0,65.8,61.5,41.5,2.08,22.7,22.9,61.5,65.8,52.0,67.5,61908.3,-0.14,51379.8,65423.5,0.00,36.6,0.00,61.0,0,,,,,,,1,0,1,1,0,1,1,38.79,0.00,41.51,2.08,38.79,0.00,,41.51,2.08,0.00,219.25,,,37.03,,,0.00,,,0.00,37.03,219.25,,61.76,,,,,,,,,,,,2.33,0.00,10.77,,,3.64,,,,71.00,0.00,,43.59,43.59,38.79,82.39,0.00,,219.25,,,37.03,256.29,256.29,,,0.00,0.00,,,,,,,2.33,0.00,,,10.77,3.64,,2.33,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,7992.00,0.66,70331.90,0.00,4719,0.00,461.50,0.00,2952,0.00,0.00,0.66,0.00,3842,3842,0.0,0.00,22.9,22.8,34.9,60.8,66.6,51.4,66.9,59.6,35.4,1.76,22.8,22.9,59.6,66.9,51.4,66.6,61908.8,-0.14,51379.8,65423.5,0.00,36.6,0.00,53.8,0,,,,,,,1,0,1,1,0,0,0,34.90,0.00,35.48,1.76,34.90,0.00,,35.48,1.76,0.00,0.00,,,4.62,,,0.00,,,0.00,4.62,0.00,,60.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.45,,,,71.00,0.00,,37.25,37.25,34.90,72.15,0.00,,0.00,,,4.62,4.62,4.62,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.45,,0.00,,,,60.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,7992.00,0.00,70331.90,0.00,4719,0.00,461.50,0.00,2952,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,23.0,22.9,19.7,60.7,65.6,50.3,67.7,57.9,28.8,1.41,22.9,23.0,57.9,67.7,50.3,65.6,61909.3,-0.14,51379.8,65423.6,0.00,36.6,0.00,36.1,0,,,,,,,1,0,1,1,0,0,0,19.75,0.00,28.83,1.41,19.75,0.00,,28.83,1.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.24,30.24,19.75,50.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,7992.00,0.00,70331.90,0.00,4719,0.00,461.50,0.00,2952,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,23.0,22.8,8.7,60.7,64.7,49.1,68.6,56.7,20.2,0.90,22.8,23.0,56.7,68.6,49.1,64.7,61909.6,-0.14,51379.8,65423.6,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,1,0,0,0,8.77,0.00,20.27,0.90,8.77,0.00,,20.27,0.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.18,21.18,8.77,29.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,7992.00,0.00,70331.90,0.00,4719,0.00,461.50,0.00,2952,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,22.9,22.8,10.6,60.7,63.8,48.1,69.4,56.1,13.0,0.53,22.8,22.9,56.1,69.4,48.1,63.8,61909.8,-0.14,51379.8,65423.6,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,10.60,0.00,13.00,0.53,10.60,0.00,,13.00,0.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.53,13.53,10.60,24.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
