FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1247.20,0.00,10598,0.00,9236.00,18.86,84648.70,197.00,5086,0.35,502.30,0.00,3149,0.00,0.00,18.86,0.00,3857,3857,0.0,0.00,22.5,22.5,-12.1,68.7,67.6,61.7,79.0,75.8,90.1,7.34,22.5,22.5,75.8,79.0,61.7,67.6,62317.6,-0.13,51657.9,65782.0,0.00,36.6,0.00,75.4,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,90.18,7.34,-12.13,0.00,,90.18,7.34,0.00,0.00,,,69.68,,,0.00,,,0.00,69.68,0.00,,68.74,,,,,,,,,,,,0.35,0.00,0.00,,,6.85,,,,71.00,0.00,,97.53,97.53,-12.13,85.40,0.00,,0.00,,,69.68,69.68,69.68,,,0.00,0.00,,,,,,,0.35,0.00,,,0.00,6.85,,0.35,,,,68.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10598,0.00,9240.00,18.46,84697.50,198.35,5086,1.11,502.30,0.00,3149,1.10,0.00,18.46,0.00,3857,3857,0.0,0.00,22.7,22.6,-12.2,69.1,68.0,60.5,79.5,76.4,88.9,6.44,22.6,22.7,76.4,79.5,60.5,68.0,62319.4,-0.13,51657.9,65782.0,0.00,36.6,0.00,74.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,88.97,6.44,-12.26,0.00,,88.97,6.44,0.00,0.00,,,66.51,,,0.00,,,0.00,66.51,0.00,,69.12,,,,,,,,,,,,1.11,0.00,0.00,,,6.54,,,,71.00,0.00,,95.42,95.42,-12.26,83.15,0.00,,0.00,,,66.51,66.51,66.51,,,0.00,0.00,,,,,,,1.11,0.00,,,0.00,6.54,,1.11,,,,69.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10598,0.00,9246.00,18.93,84747.60,197.42,5087,2.00,502.30,0.00,3150,2.00,0.00,18.93,0.00,3857,3857,0.0,0.00,23.0,22.8,-12.1,69.3,68.2,60.0,79.8,76.6,84.7,7.64,22.8,23.0,76.6,79.8,60.0,68.2,62321.0,-0.13,51657.9,65782.1,0.00,36.6,0.00,70.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,84.75,7.64,-12.16,0.00,,84.75,7.64,0.00,0.00,,,70.36,,,0.00,,,0.00,70.36,0.00,,69.31,,,,,,,,,,,,2.00,0.00,0.00,,,6.92,,,,71.00,0.00,,92.39,92.39,-12.16,80.23,0.00,,0.00,,,70.36,70.36,70.36,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.92,,2.00,,,,69.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10598,0.00,9250.00,18.84,84797.10,193.95,5087,1.20,502.30,0.00,3150,0.90,0.00,18.84,0.00,3857,3857,0.0,0.00,23.1,23.1,-12.0,69.4,68.6,59.7,79.6,76.6,92.4,6.90,23.1,23.1,76.6,79.6,59.7,68.6,62322.9,-0.13,51657.9,65782.1,0.00,36.6,0.00,77.4,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,92.46,6.90,-12.02,0.00,,92.46,6.90,0.00,0.00,,,65.76,,,0.00,,,0.00,65.76,0.00,,69.49,,,,,,,,,,,,1.20,0.00,0.00,,,6.46,,,,71.00,0.00,,99.37,99.37,-12.02,87.34,0.00,,0.00,,,65.76,65.76,65.76,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,6.46,,1.20,,,,69.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10598,0.00,9254.00,18.46,84840.30,178.81,5088,2.00,502.30,0.00,3150,0.00,0.00,18.46,0.00,3857,3857,0.0,0.00,23.3,23.3,-10.8,68.9,68.4,58.1,79.1,76.1,89.6,7.17,23.3,23.3,76.1,79.1,58.1,68.4,62324.6,-0.13,51657.9,65782.1,0.00,36.6,0.00,76.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,89.60,7.17,-10.83,0.00,,89.60,7.17,0.00,0.00,,,64.64,,,0.00,,,0.00,64.64,0.00,,68.95,,,,,,,,,,,,2.00,0.00,0.00,,,6.35,,,,71.00,0.00,,96.78,96.78,-10.83,85.95,0.00,,0.00,,,64.64,64.64,64.64,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.35,,2.00,,,,68.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10598,0.00,9260.00,18.93,84881.70,148.24,5088,1.86,502.30,0.00,3150,0.00,0.00,18.93,0.00,3857,3857,0.0,0.00,23.5,23.5,-3.5,68.0,68.7,55.4,82.8,82.2,83.9,4.99,23.5,23.5,82.2,82.8,55.4,68.7,62326.4,-0.13,51657.9,65782.2,0.00,36.6,0.00,75.6,0,,,,,,,1,0,1,1,0,0,0,3.95,0.00,83.97,4.99,-3.58,0.00,,83.97,4.99,0.00,0.00,,,13.52,,,0.00,,,0.00,13.52,0.00,,68.08,,,,,,,,,,,,1.86,0.00,0.00,,,1.33,,,,71.00,0.00,,88.97,88.97,-3.58,85.38,0.00,,0.00,,,13.52,13.52,13.52,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,1.33,,1.86,,,,68.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10598,0.00,9264.00,18.86,84894.10,69.80,5089,2.00,502.30,0.00,3150,0.00,0.00,18.86,0.00,3857,3857,0.0,0.00,23.7,23.6,-6.8,66.3,68.9,47.9,85.2,84.8,92.0,4.92,23.6,23.7,84.8,85.2,47.9,68.9,62327.7,-0.13,51657.9,65782.2,0.00,36.6,0.00,74.5,0,,,,,,,1,0,1,1,0,0,0,1.53,0.00,92.01,4.92,-6.86,0.00,,92.01,4.92,0.00,0.00,,,8.83,,,0.07,,,0.00,8.83,0.00,,66.37,,,,,,,,,,,,2.00,0.00,0.00,,,0.86,,,,71.00,0.00,,96.93,96.93,-6.86,90.07,0.00,,0.00,,,8.83,8.83,8.83,,,0.07,0.07,,,,,,,2.00,0.00,,,0.00,0.86,,2.00,,,,66.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10598,0.00,9268.00,18.46,84894.10,4.42,5089,1.82,502.30,0.00,3150,1.76,0.00,18.46,0.00,3857,3857,0.0,0.00,23.8,23.8,-11.7,64.5,68.6,43.7,85.5,85.1,99.8,6.51,23.8,23.8,85.1,85.5,43.7,68.6,62328.9,-0.13,51657.9,65782.2,0.00,36.6,0.00,66.0,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,99.84,6.51,-11.70,0.00,,99.84,6.51,0.00,0.00,,,8.80,,,0.00,,,0.00,8.80,0.00,,64.50,,,,,,,,,,,,1.82,0.00,0.00,,,0.86,,,,71.00,0.00,,106.36,106.36,-11.70,94.65,0.00,,0.00,,,8.80,8.80,8.80,,,0.00,0.00,,,,,,,1.82,0.00,,,0.00,0.86,,1.82,,,,64.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10598,0.00,9274.00,18.93,84894.10,0.00,5089,0.31,502.30,0.00,3151,2.00,0.00,18.93,0.00,3857,3857,0.0,0.00,24.0,23.9,-9.9,62.3,69.0,41.1,85.2,84.8,104.6,6.53,23.9,24.0,84.8,85.2,41.1,69.0,62330.5,-0.13,51657.9,65782.3,0.00,36.6,0.00,70.2,0,,,,,,,1,0,1,1,0,0,0,0.53,0.00,104.68,6.53,-9.95,0.00,,104.68,6.53,0.00,0.00,,,9.52,,,0.00,,,0.00,9.52,0.00,,62.35,,,,,,,,,,,,0.31,0.00,0.00,,,0.93,,,,71.00,0.00,,111.21,111.21,-9.95,101.25,0.00,,0.00,,,9.52,9.52,9.52,,,0.00,0.00,,,,,,,0.31,0.00,,,0.00,0.93,,0.31,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10598,0.00,9278.00,18.86,84894.10,0.00,5090,2.00,502.30,0.00,3151,0.23,0.00,18.86,0.00,3857,3857,0.0,0.00,24.1,24.0,27.5,59.7,69.0,38.1,83.9,82.3,71.8,3.49,24.0,24.1,82.3,83.9,38.1,69.0,62332.2,-0.13,51657.9,65782.3,0.00,36.6,0.00,72.2,0,,,,,,,1,0,1,1,0,0,0,27.52,0.00,71.87,3.49,27.52,0.00,,71.87,3.49,0.00,0.00,,,36.11,,,0.00,,,0.00,36.11,0.00,,59.73,,,,,,,,,,,,2.00,0.00,0.00,,,3.55,,,,71.00,0.00,,75.37,75.37,27.52,102.89,0.00,,0.00,,,36.11,36.11,36.11,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.55,,2.00,,,,59.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10598,8.60,9282.00,18.46,84894.10,35.79,5090,3.82,502.30,0.00,3151,2.36,0.00,18.46,0.00,3857,3857,0.0,0.00,24.2,24.1,16.9,58.4,64.2,55.1,70.3,67.1,85.7,4.42,24.1,24.2,67.1,70.3,55.1,64.2,62333.0,-0.13,51657.9,65782.3,0.00,36.6,0.00,74.2,0,,,,,,,1,0,1,1,0,0,0,17.97,0.00,85.72,4.42,16.99,0.00,,85.72,4.42,0.00,47.58,,,69.55,,,0.00,,,0.00,69.55,47.58,,58.47,,,,,,,,,,,,3.82,0.00,2.33,,,6.84,,,,71.00,0.00,,90.15,90.15,16.99,107.15,0.00,,47.58,,,69.55,117.14,117.14,,,0.00,0.00,,,,,,,3.82,0.00,,,2.33,6.84,,3.82,,,,58.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10608,32.40,9288.00,18.93,84938.50,89.41,5093,6.97,502.30,0.00,3154,7.66,0.00,18.93,20.00,3857,3857,0.0,0.00,24.3,24.2,19.9,61.6,65.0,61.8,66.4,65.1,73.3,3.62,24.2,24.3,65.1,66.4,61.8,65.0,62334.1,-0.13,51657.9,65782.4,0.00,36.6,0.00,65.6,0,,,,,,,1,0,1,1,0,0,0,19.96,0.00,73.39,3.62,19.96,0.00,,73.39,3.62,0.00,117.05,,,28.74,,,0.00,,,0.00,28.74,117.05,,61.67,,,,,,,,,,,,6.97,0.00,5.74,,,2.82,,,,71.00,0.00,,77.01,77.01,19.96,96.97,0.00,,117.05,,,28.74,145.80,145.80,,,0.00,0.00,,,,,,,6.97,0.00,,,5.74,2.82,,6.97,,,,61.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10620,48.60,9292.00,18.60,84938.90,53.80,5094,7.77,502.30,0.00,3156,7.63,0.00,18.60,44.00,3857,3857,0.0,0.00,24.4,24.3,18.7,63.2,64.6,63.1,64.7,64.2,62.8,3.17,24.3,24.4,64.2,64.7,63.1,64.6,62335.1,-0.13,51657.9,65782.4,0.00,36.6,0.00,59.7,0,,,,,,,1,0,1,1,0,0,0,18.78,0.00,62.84,3.17,18.78,0.00,,62.84,3.17,0.00,82.05,,,10.17,,,0.00,,,0.00,10.17,82.05,,63.24,,,,,,,,,,,,7.77,0.00,4.03,,,1.00,,,,71.00,0.00,,66.02,66.02,18.78,84.80,0.00,,82.05,,,10.17,92.23,92.23,,,0.00,0.00,,,,,,,7.77,0.00,,,4.03,1.00,,7.77,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10632,48.80,9296.00,18.46,84938.90,0.18,5095,3.02,502.30,0.00,3156,2.33,0.00,18.46,48.00,3857,3857,0.0,0.00,24.5,24.4,-2.0,63.8,64.8,63.7,64.8,64.5,59.8,3.06,24.4,24.5,64.5,64.8,63.7,64.8,62335.8,-0.13,51657.9,65782.4,0.00,36.6,0.00,43.1,0,,,,,,,1,0,1,1,0,0,0,0.96,0.00,59.87,3.06,-2.06,0.00,,59.87,3.06,0.00,64.27,,,7.27,,,0.00,,,0.00,7.27,64.27,,63.81,,,,,,,,,,,,3.02,0.00,3.15,,,0.71,,,,71.00,0.00,,62.93,62.93,-2.06,60.87,0.00,,64.27,,,7.27,71.55,71.55,,,0.00,0.00,,,,,,,3.02,0.00,,,3.15,0.71,,3.02,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10646,48.06,9302.00,15.60,84938.90,0.00,5095,1.06,502.30,0.00,3156,1.10,0.00,15.60,48.00,3857,3857,0.0,0.00,24.5,24.4,-4.1,64.1,65.4,64.0,65.0,64.7,52.4,2.56,24.4,24.5,64.7,65.0,64.0,65.4,62336.6,-0.13,51657.9,65782.5,0.00,36.6,0.00,35.7,0,,,,,,,1,0,1,1,0,0,0,0.55,0.00,52.43,2.56,-4.18,0.00,,52.43,2.56,0.00,74.18,,,4.68,,,0.00,,,0.00,4.68,74.18,,64.16,,,,,,,,,,,,1.06,0.00,3.64,,,0.46,,,,71.00,0.00,,55.00,55.00,-4.18,50.81,0.00,,74.18,,,4.68,78.87,78.87,,,0.00,0.00,,,,,,,1.06,0.00,,,3.64,0.46,,1.06,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,38.80,9302.00,6.20,84938.90,0.00,5096,2.00,502.30,0.00,3157,2.00,0.00,6.20,28.00,3857,3857,0.0,0.00,24.6,24.5,10.6,64.5,64.9,63.9,65.0,64.6,26.1,1.13,24.5,24.6,64.6,65.0,63.9,64.9,62337.2,-0.13,51657.9,65782.5,0.00,36.6,0.00,26.9,0,,,,,,,1,0,1,1,0,0,0,10.66,0.00,26.12,1.13,10.62,0.00,,26.12,1.13,0.00,43.56,,,2.10,,,1.51,,,0.00,2.10,43.56,,64.57,,,,,,,,,,,,2.00,0.00,2.13,,,0.20,,,,71.00,0.00,,27.26,27.26,10.62,37.88,0.00,,43.56,,,2.10,45.67,45.67,,,1.51,1.51,,,,,,,2.00,0.00,,,2.13,0.20,,2.00,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,14.73,9302.00,0.00,84938.90,0.00,5096,1.02,502.30,0.00,3157,0.90,0.00,0.00,0.00,3857,3857,0.0,0.00,24.6,24.5,8.6,64.3,64.1,62.3,66.1,62.5,23.5,1.27,24.5,24.6,62.5,66.1,62.3,64.1,62337.5,-0.14,51657.9,65782.5,0.00,36.6,0.00,24.8,0,,,,,,,1,0,1,1,0,0,0,9.26,0.00,23.54,1.27,8.68,0.00,,23.54,1.27,0.00,29.55,,,0.00,,,0.00,,,0.00,0.00,29.55,,64.34,,,,,,,,,,,,1.02,0.00,1.45,,,0.00,,,,71.00,0.00,,24.82,24.82,8.68,33.50,0.00,,29.55,,,0.00,29.55,29.55,,,0.00,0.00,,,,,,,1.02,0.00,,,1.45,0.00,,1.02,,,,64.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,24.6,24.5,-12.4,64.1,63.5,60.5,66.9,60.8,34.5,1.83,24.5,24.6,60.8,66.9,60.5,63.5,62337.9,-0.14,51657.9,65782.6,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,34.53,1.83,-12.41,0.00,,34.53,1.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.37,36.37,-12.41,23.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,24.6,24.5,-5.9,64.1,62.9,57.9,67.7,59.9,27.1,1.20,24.5,24.6,59.9,67.7,57.9,62.9,62338.3,-0.14,51657.9,65782.6,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.13,1.20,-5.98,0.00,,27.13,1.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.33,28.33,-5.98,22.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,24.6,24.5,3.8,64.1,62.9,56.4,68.3,59.4,15.7,0.62,24.5,24.6,59.4,68.3,56.4,62.9,62338.6,-0.14,51657.9,65782.6,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,3.82,0.00,15.74,0.62,3.81,0.00,,15.74,0.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.36,16.36,3.81,20.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,24.6,24.5,8.9,64.0,62.9,55.0,68.9,59.2,9.4,0.32,24.5,24.6,59.2,68.9,55.0,62.9,62338.8,-0.14,51657.9,65782.7,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,8.95,0.00,9.46,0.32,8.95,0.00,,9.46,0.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.78,9.78,8.95,18.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
