FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5587.00,0.00,22228,14.80,14538.00,3.62,198723.00,0.00,11663,7.15,2363.40,0.00,5903,4.51,0.00,3.62,4.00,4520,4520,0.0,0.00,33.0,31.2,-12.0,59.9,64.3,60.1,59.0,59.2,99.7,9.45,31.2,33.0,59.2,59.0,60.1,64.3,69067.1,-0.13,55773.1,71078.0,0.00,36.6,0.00,81.9,0,,,,,,,1,0,1,1,0,0,0,0.06,0.00,99.74,9.45,-12.02,0.00,,99.74,9.45,0.00,67.05,,,0.00,,,0.56,,,0.00,0.00,67.05,,59.93,,,,,,,,,,,,7.15,0.00,3.29,,,0.00,,,,71.00,0.00,,109.19,109.19,-12.02,97.17,0.00,,67.05,,,0.00,67.05,67.05,,,0.56,0.56,,,,,,,7.15,0.00,,,3.29,0.00,,7.15,,,,59.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22240,38.95,14538.00,3.84,198723.00,0.00,11667,10.88,2363.40,0.00,5906,7.44,0.00,3.84,28.00,4520,4520,0.0,0.00,32.6,30.9,-12.0,62.1,65.0,62.0,61.0,61.3,102.5,9.20,30.9,32.6,61.3,61.0,62.0,65.0,69069.5,-0.13,55773.1,71078.0,0.00,36.6,0.00,85.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,102.59,9.20,-12.00,0.00,,102.59,9.20,0.00,136.93,,,0.00,,,0.98,,,0.00,0.00,136.93,,62.12,,,,,,,,,,,,10.88,0.00,6.72,,,0.00,,,,71.00,0.00,,111.79,111.79,-12.00,99.78,0.00,,136.93,,,0.00,136.93,136.93,,,0.98,0.98,,,,,,,10.88,0.00,,,6.72,0.00,,10.88,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22252,48.26,14540.00,4.00,198723.00,0.00,11669,10.42,2363.40,0.00,5908,8.21,0.00,4.00,48.00,4520,4520,0.0,0.00,32.3,30.6,-10.3,62.4,64.6,62.1,62.2,62.3,99.0,8.94,30.6,32.3,62.3,62.2,62.1,64.6,69071.8,-0.13,55773.1,71078.1,0.00,36.6,0.00,83.1,0,,,,,,,1,0,1,1,0,1,1,0.71,0.00,99.05,8.94,-10.32,0.00,,99.05,8.94,0.00,139.99,,,0.00,,,0.08,,,0.00,0.00,139.99,,62.43,,,,,,,,,,,,10.42,0.00,6.87,,,0.00,,,,71.00,0.00,,108.00,108.00,-10.32,97.68,0.00,,139.99,,,0.00,139.99,139.99,,,0.08,0.08,,,,,,,10.42,0.00,,,6.87,0.00,,10.42,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22264,48.80,14540.00,3.20,198723.00,0.00,11671,9.62,2363.40,0.00,5910,7.54,0.00,3.20,48.00,4520,4520,0.0,0.00,32.0,30.3,-8.0,62.4,64.8,62.1,62.6,62.6,105.0,7.69,30.3,32.0,62.6,62.6,62.1,64.8,69074.0,-0.14,55773.1,71078.1,0.00,36.6,0.00,91.3,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,105.05,7.69,-8.05,0.00,,105.05,7.69,0.00,151.10,,,0.00,,,0.00,,,0.00,0.00,151.10,,62.43,,,,,,,,,,,,9.62,0.00,7.42,,,0.00,,,,71.00,0.00,,112.75,112.75,-8.05,104.69,0.00,,151.10,,,0.00,151.10,151.10,,,0.00,0.00,,,,,,,9.62,0.00,,,7.42,0.00,,9.62,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22276,48.80,14542.00,4.00,198723.00,0.00,11673,7.73,2363.40,0.00,5911,5.81,0.00,4.00,48.00,4520,4520,0.0,0.00,31.6,30.1,11.5,62.6,64.5,62.7,62.7,62.7,78.4,4.16,30.1,31.6,62.7,62.7,62.7,64.5,69076.0,-0.13,55773.1,71078.1,0.00,36.6,0.00,83.9,0,,,,,,,1,0,1,1,0,0,0,13.11,0.00,78.46,4.16,11.56,0.00,,78.46,4.16,0.00,104.35,,,0.00,,,0.00,,,0.00,0.00,104.35,,62.60,,,,,,,,,,,,7.73,0.00,5.12,,,0.00,,,,71.00,0.00,,82.63,82.63,11.56,94.19,0.00,,104.35,,,0.00,104.35,104.35,,,0.00,0.00,,,,,,,7.73,0.00,,,5.12,0.00,,7.73,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22288,48.00,14542.00,3.20,198723.00,0.00,11675,7.46,2363.40,0.00,5912,5.25,0.00,3.20,48.00,4520,4520,0.0,0.00,31.4,29.8,43.8,62.9,65.4,63.0,62.9,62.9,51.9,2.58,29.8,31.4,62.9,62.9,63.0,65.4,69077.0,-0.13,55773.1,71078.2,0.00,36.6,0.00,85.3,0,,,,,,,1,0,1,1,0,1,1,43.86,0.00,51.96,2.58,43.86,0.00,,51.96,2.58,0.00,133.59,,,0.00,,,0.00,,,0.00,0.00,133.59,,62.94,,,,,,,,,,,,7.46,0.00,6.56,,,0.00,,,,71.00,0.00,,54.55,54.55,43.86,98.42,0.00,,133.59,,,0.00,133.59,133.59,,,0.00,0.00,,,,,,,7.46,0.00,,,6.56,0.00,,7.46,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.05,22300,48.26,14544.00,4.00,198723.00,0.00,11677,6.55,2363.40,0.02,5914,4.74,0.00,4.00,48.00,4520,4520,4.6,4.40,34.5,33.7,45.7,63.1,64.4,63.0,63.2,63.2,52.3,2.61,33.7,34.5,63.2,63.2,63.0,64.4,69077.7,-0.13,55773.1,71078.2,0.00,36.6,4.40,80.4,1,,,,,,,1,0,1,1,0,0,0,45.79,4.60,52.32,2.61,45.79,4.60,,52.32,2.61,0.00,75.09,,,0.00,,,0.00,,,0.00,0.00,75.09,,63.17,,,,,,,,,,,,6.55,0.55,3.68,,,0.00,,,,71.00,4.60,,54.93,59.54,45.79,105.34,0.00,,75.09,,,0.00,75.10,75.10,,,0.00,0.00,,,,,,,6.55,0.55,,,3.68,0.00,,6.55,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.40,2.12,22312,48.80,14544.00,2.66,198723.00,0.00,11678,5.46,2363.60,1.08,5914,3.27,0.80,2.66,48.00,4521,4521,21.2,11.98,66.1,64.1,48.4,62.7,64.5,62.7,63.0,63.0,40.1,1.95,64.1,66.1,63.0,63.0,62.7,64.5,69078.3,-0.13,55773.1,71078.2,0.00,36.6,11.98,64.5,1,,,,,,,1,0,1,1,0,0,0,48.47,21.23,40.12,1.95,48.47,21.23,,40.12,1.95,3.00,103.67,,,0.00,,,0.00,,,3.00,0.00,103.67,,62.76,,,,,,,,,,,,5.46,2.53,5.09,,,0.00,,,,71.00,21.23,,42.08,63.31,48.47,111.79,3.00,,103.67,,,0.00,106.68,106.68,,,0.00,0.00,,,,,,,5.46,2.53,,,5.09,0.00,,5.46,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5588.80,4.56,22324,48.53,14546.00,4.00,198723.00,0.00,11680,6.93,2364.30,2.17,5915,3.38,3.60,4.00,48.00,4521,4521,10.6,8.30,63.7,63.1,54.1,63.0,64.6,63.0,63.0,63.0,43.7,2.35,63.1,63.7,63.0,63.0,63.0,64.6,69078.8,-0.13,55773.1,71078.3,0.00,36.6,8.30,71.1,1,,,,,,,1,0,1,1,0,0,0,54.13,10.69,43.74,2.35,54.13,10.69,,43.74,2.35,3.23,87.01,,,0.00,,,0.00,,,3.23,0.00,87.01,,63.03,,,,,,,,,,,,6.93,1.26,4.27,,,0.00,,,,71.00,10.69,,46.10,56.79,54.13,110.93,3.23,,87.01,,,0.00,90.24,90.24,,,0.00,0.00,,,,,,,6.93,1.26,,,4.27,0.00,,6.93,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589.80,4.80,22336,48.00,14546.00,3.08,198723.00,0.00,11682,8.77,2364.70,2.28,5916,5.71,4.80,3.08,48.00,4521,4521,20.7,34.75,73.2,68.1,58.0,63.4,65.3,63.2,63.3,63.4,33.7,5.14,68.1,73.2,63.4,63.3,63.2,65.3,69079.4,-0.13,55773.1,71078.3,0.00,36.6,34.75,62.4,1,,,,,,,1,0,1,1,0,1,1,58.06,20.72,33.72,5.14,58.06,20.72,,33.72,5.14,28.43,117.62,,,0.00,,,0.02,,,28.43,0.00,117.62,,63.40,,,,,,,,,,,,8.77,2.53,5.77,,,0.00,,,,71.00,20.72,,38.87,59.59,58.06,117.66,28.43,,117.62,,,0.00,146.05,146.05,,,0.02,0.02,,,,,,,8.77,2.53,,,5.77,0.00,,8.77,,,,63.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5591.40,5.42,22348,44.73,14548.00,3.84,198723.00,0.00,11685,9.97,2365.40,2.55,5919,6.61,4.80,3.84,36.00,4521,4521,24.0,37.76,73.7,68.5,67.5,63.8,65.2,61.1,63.7,63.8,18.2,4.00,68.5,73.7,63.8,63.7,61.1,65.2,69080.7,-0.13,55773.1,71078.3,0.00,36.6,37.76,54.7,1,,,,,,,1,0,1,1,0,0,0,67.52,24.04,18.25,4.00,67.52,24.04,,18.25,4.00,33.03,200.98,,,0.00,,,0.01,,,33.03,0.00,200.98,,63.83,,,,,,,,,,,,9.97,2.82,9.87,,,0.00,,,,71.00,24.04,,22.25,46.29,67.52,113.82,33.03,,200.98,,,0.00,234.02,234.02,,,0.01,0.01,,,,,,,9.97,2.82,,,9.87,0.00,,9.97,,,,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5592.80,6.18,22354,23.33,14548.00,4.00,198723.00,0.00,11686,7.36,2366.20,2.97,5919,3.75,6.00,4.00,12.00,4521,4521,21.0,35.12,74.0,68.7,63.2,63.8,63.8,52.6,63.9,63.9,14.6,2.90,68.7,74.0,63.9,63.9,52.6,63.8,69081.7,-0.13,55773.1,71078.4,0.00,36.6,35.12,50.9,1,,,,,,,1,0,1,1,0,0,0,63.25,21.08,14.69,2.90,63.25,21.08,,14.69,2.90,38.20,301.17,,,0.00,,,0.00,,,38.20,0.00,301.17,,63.85,,,,,,,,,,,,7.36,2.56,14.79,,,0.00,,,,71.00,21.08,,17.59,38.68,63.25,101.94,38.20,,301.17,,,0.00,339.38,339.38,,,0.00,0.00,,,,,,,7.36,2.56,,,14.79,0.00,,7.36,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5594.40,6.10,22354,2.60,14548.00,2.93,198723.00,0.00,11688,4.60,2366.90,2.83,5920,2.00,6.00,2.93,0.00,4522,4522,18.4,32.60,72.6,67.9,64.9,63.6,64.4,52.2,63.7,63.6,12.1,1.58,67.9,72.6,63.6,63.7,52.2,64.4,69082.4,-0.13,55773.1,71078.4,0.00,36.6,32.60,55.5,1,,,,,,,1,0,1,1,0,1,1,64.98,18.47,12.14,1.58,64.98,18.47,,12.14,1.58,33.58,37.05,,,0.00,,,0.00,,,33.58,0.00,37.05,,63.62,,,,,,,,,,,,4.60,2.33,1.81,,,0.00,,,,71.00,18.47,,13.72,32.20,64.98,97.19,33.58,,37.05,,,0.00,70.63,70.63,,,0.00,0.00,,,,,,,4.60,2.33,,,1.81,0.00,,4.60,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596.00,6.21,22354,0.00,14550.00,4.00,198723.00,0.00,11688,4.00,2367.50,2.45,5920,1.01,6.00,4.00,0.00,4522,4522,13.9,28.36,71.9,67.5,56.2,63.5,64.5,53.2,62.7,63.3,10.4,0.81,67.5,71.9,63.3,62.7,53.2,64.5,69082.8,-0.13,55773.1,71078.4,0.00,36.6,28.36,49.7,1,,,,,,,1,0,1,1,0,1,1,56.29,13.96,10.47,0.81,56.29,13.96,,10.47,0.81,31.64,0.00,,,0.00,,,3.05,,,31.64,0.00,0.00,,63.57,,,,,,,,,,,,4.00,1.92,0.00,,,0.00,,,,71.00,13.96,,11.28,25.24,56.29,81.54,31.64,,0.00,,,0.00,31.64,31.64,,,3.05,3.05,,,,,,,4.00,1.92,,,0.00,0.00,,4.00,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5597.40,6.16,22354,0.00,14550.00,1.22,198723.00,0.00,11690,4.23,2368.10,2.11,5920,0.00,6.00,1.22,0.00,4522,4522,6.2,21.07,70.1,66.6,46.5,63.4,64.1,53.1,62.7,61.2,6.6,0.45,66.6,70.1,61.2,62.7,53.1,64.1,69083.0,-0.14,55773.1,71078.5,0.00,36.6,21.07,39.6,1,,,,,,,1,0,1,1,0,0,0,46.57,6.22,6.65,0.45,46.57,6.22,,6.65,0.45,25.21,0.00,,,0.99,,,0.04,,,25.21,0.99,0.00,,63.42,,,,,,,,,,,,4.23,1.27,0.00,,,0.09,,,,71.00,6.22,,7.11,13.33,46.57,59.91,25.21,,0.00,,,0.99,26.20,26.20,,,0.04,0.04,,,,,,,4.23,1.27,,,0.00,0.09,,4.23,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599.00,6.00,22354,0.00,14550.00,0.00,198723.00,0.00,11691,3.93,2368.40,1.55,5920,0.00,6.00,0.00,0.00,4522,4522,4.5,17.65,69.0,65.9,46.3,63.0,64.7,52.3,62.5,59.6,3.5,0.16,65.9,69.0,59.6,62.5,52.3,64.7,69083.1,-0.14,55773.1,71078.5,0.00,36.6,17.65,38.9,1,,,,,,,1,0,1,1,0,0,0,46.38,4.50,3.52,0.16,46.38,4.50,,3.52,0.16,22.09,0.00,,,0.00,,,0.00,,,22.09,0.00,0.00,,63.06,,,,,,,,,,,,3.93,1.04,0.00,,,0.00,,,,71.00,4.50,,3.68,8.18,46.38,54.56,22.09,,0.00,,,0.00,22.09,22.09,,,0.00,0.00,,,,,,,3.93,1.04,,,0.00,0.00,,3.93,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.60,4.86,22354,0.00,14550.00,0.00,198723.00,0.00,11691,1.76,2368.70,0.89,5920,0.00,3.20,0.00,0.00,4523,4523,0.0,0.00,63.1,62.7,43.1,62.4,64.7,51.4,62.3,58.8,1.3,0.00,62.7,63.1,58.8,62.3,51.4,64.7,69083.1,-0.14,55773.1,71078.5,0.00,36.6,0.00,36.0,0,,,,,,,1,0,1,1,0,0,0,43.15,0.00,1.39,0.00,43.15,0.00,,1.39,0.00,2.56,0.00,,,0.00,,,0.00,,,2.56,0.00,0.00,,62.46,,,,,,,,,,,,1.76,0.00,0.00,,,0.00,,,,71.00,0.00,,1.39,1.39,43.15,44.54,2.56,,0.00,,,0.00,2.56,2.56,,,0.00,0.00,,,,,,,1.76,0.00,,,0.00,0.00,,1.76,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.60,1.87,22354,0.00,14550.00,0.00,198723.00,0.00,11691,0.00,2368.70,0.25,5920,0.00,0.40,0.00,0.00,4523,4523,0.0,0.00,61.5,60.8,31.5,62.1,64.2,50.5,62.2,58.1,0.2,0.00,60.8,61.5,58.1,62.2,50.5,64.2,69083.1,-0.14,55773.1,71078.6,0.00,36.6,0.00,24.6,0,,,,,,,1,0,1,1,0,0,0,31.51,0.00,0.24,0.00,31.51,0.00,,0.24,0.00,1.21,0.00,,,0.00,,,0.00,,,1.21,0.00,0.00,,62.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.24,0.24,31.51,31.76,1.21,,0.00,,,0.00,1.21,1.21,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.60,0.02,22354,0.00,14550.00,0.00,198723.00,0.00,11691,0.00,2368.70,0.00,5920,0.00,0.00,0.00,0.00,4523,4523,0.0,0.00,59.9,58.8,27.0,62.1,64.3,49.4,61.9,57.1,0.0,0.00,58.8,59.9,57.1,61.9,49.4,64.3,69083.1,-0.14,55773.1,71078.6,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,27.07,0.00,0.01,0.00,27.07,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,27.07,27.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.60,0.00,22354,0.00,14550.00,0.00,198723.00,0.00,11691,0.00,2368.70,0.00,5920,0.00,0.00,0.00,0.00,4523,4523,0.0,0.00,58.1,56.8,26.4,62.1,64.0,48.5,61.7,56.1,0.0,0.00,56.8,58.1,56.1,61.7,48.5,64.0,69083.1,-0.14,55773.1,71078.7,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,26.44,0.00,0.00,0.00,26.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.44,26.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.60,0.00,22354,0.00,14550.00,0.00,198723.00,0.00,11691,0.00,2368.70,0.00,5920,0.00,0.00,0.00,0.00,4523,4523,0.0,0.00,56.4,54.8,24.6,62.0,63.8,47.8,61.7,55.7,0.0,0.00,54.8,56.4,55.7,61.7,47.8,63.8,69083.1,-0.14,55773.1,71078.7,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,24.64,0.00,0.00,0.00,24.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.64,24.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
