FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4169.60,3.58,18920,0.00,13370.00,1.73,168981.20,137.98,9534,4.90,1751.40,1.48,5037,0.86,2.40,1.73,0.00,4301,4301,21.3,35.34,76.7,71.5,55.6,66.6,66.0,54.5,75.2,72.7,118.4,6.31,71.5,76.7,72.7,75.2,54.5,66.0,67682.4,-0.12,54629.0,69602.9,0.00,36.6,35.34,164.8,1,,,,,,,1,0,1,1,0,0,0,55.61,21.32,118.41,6.31,55.61,21.32,,118.41,6.31,21.82,0.00,,,4.97,,,0.00,,,21.82,4.97,0.00,,66.69,,,,,,,,,,,,4.90,2.58,0.00,,,0.48,,,,71.00,21.32,,124.72,146.04,55.61,201.66,21.82,,0.00,,,4.97,26.80,26.80,,,0.00,0.00,,,,,,,4.90,2.58,,,0.00,0.48,,4.90,,,,66.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.20,4.70,18920,0.00,13372.00,3.86,169018.30,142.26,9536,6.40,1752.10,2.09,5038,2.00,4.00,3.86,0.00,4301,4301,1.0,5.73,69.7,68.4,10.1,67.1,66.2,54.3,75.7,73.2,178.7,8.57,68.4,69.7,73.2,75.7,54.3,66.2,67684.0,-0.12,54629.0,69603.0,0.00,36.6,5.73,178.9,1,,,,,,,1,0,1,1,0,1,1,16.39,1.04,178.79,8.57,10.19,1.04,,178.79,8.57,6.93,0.00,,,11.26,,,0.00,,,6.93,11.26,0.00,,67.14,,,,,,,,,,,,6.40,0.16,0.00,,,1.10,,,,71.00,1.04,,187.37,188.41,10.19,198.61,6.93,,0.00,,,11.26,18.20,18.20,,,0.00,0.00,,,,,,,6.40,0.16,,,0.00,1.10,,6.40,,,,67.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172.00,4.57,18920,0.00,13372.00,4.00,169052.80,138.75,9538,6.00,1752.30,1.22,5038,1.13,4.00,4.00,0.00,4301,4301,1.1,2.26,68.0,67.5,14.2,67.2,66.4,53.5,75.7,73.2,178.7,8.86,67.5,68.0,73.2,75.7,53.5,66.4,67686.1,-0.12,54629.0,69603.0,0.00,36.6,2.26,182.5,1,,,,,,,1,0,1,1,0,1,1,20.27,1.17,178.71,8.86,14.24,1.17,,178.71,8.86,1.96,0.00,,,11.57,,,0.00,,,1.96,11.57,0.00,,67.20,,,,,,,,,,,,6.00,0.18,0.00,,,1.13,,,,71.00,1.17,,187.58,188.75,14.24,202.99,1.96,,0.00,,,11.57,13.54,13.54,,,0.00,0.00,,,,,,,6.00,0.18,,,0.00,1.13,,6.00,,,,67.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173.00,4.51,18920,0.00,13372.00,1.60,169082.10,117.99,9539,5.06,1752.50,0.82,5038,0.00,4.00,1.60,0.00,4302,4302,6.9,5.19,68.8,67.7,51.4,66.5,67.1,50.7,75.5,72.9,146.4,5.18,67.7,68.8,72.9,75.5,50.7,67.1,67688.4,-0.12,54629.0,69603.0,0.00,36.6,5.19,186.8,1,,,,,,,1,0,1,1,0,0,0,53.82,6.96,146.44,5.18,51.49,6.96,,146.44,5.18,5.37,0.00,,,4.81,,,0.00,,,5.37,4.81,0.00,,66.54,,,,,,,,,,,,5.06,0.88,0.00,,,0.47,,,,71.00,6.96,,151.63,158.60,51.49,210.09,5.37,,0.00,,,4.81,10.18,10.18,,,0.00,0.00,,,,,,,5.06,0.88,,,0.00,0.47,,5.06,,,,66.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174.60,5.32,18920,0.00,13374.00,4.00,169109.30,115.94,9540,4.43,1752.80,1.66,5038,0.00,4.80,4.00,0.00,4302,4302,23.8,0.00,66.2,66.1,118.3,65.9,67.0,51.0,74.9,72.3,69.2,4.33,66.1,66.2,72.3,74.9,51.0,67.0,67689.6,-0.12,54629.0,69603.1,0.00,36.6,0.00,176.9,1,,,,,,,1,0,1,1,0,0,0,118.37,23.83,69.22,4.33,118.37,23.83,,69.22,4.33,0.43,0.00,,,12.07,,,0.00,,,0.43,12.07,0.00,,65.95,,,,,,,,,,,,4.43,2.79,0.00,,,1.18,,,,71.00,23.83,,73.55,97.38,118.37,215.76,0.43,,0.00,,,12.07,12.51,12.51,,,0.00,0.00,,,,,,,4.43,2.79,,,0.00,1.18,,4.43,,,,65.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176.00,6.13,18920,0.00,13374.00,2.53,169144.30,134.56,9541,4.66,1753.60,2.72,5038,0.00,6.00,2.53,0.00,4302,4302,18.7,2.24,66.7,66.2,54.9,65.8,66.5,51.0,74.8,72.2,118.8,6.01,66.2,66.7,72.2,74.8,51.0,66.5,67690.7,-0.12,54629.0,69603.1,0.00,36.6,2.24,163.5,1,,,,,,,1,0,1,1,0,0,0,54.91,18.77,118.83,6.01,54.91,18.77,,118.83,6.01,3.30,0.00,,,7.73,,,0.00,,,3.30,7.73,0.00,,65.82,,,,,,,,,,,,4.66,2.30,0.00,,,0.76,,,,71.00,18.77,,124.85,143.62,54.91,198.53,3.30,,0.00,,,7.73,11.03,11.03,,,0.00,0.00,,,,,,,4.66,2.30,,,0.00,0.76,,4.66,,,,65.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177.60,6.16,18920,0.00,13374.00,3.33,169179.40,139.54,9542,5.03,1754.30,3.02,5038,0.00,6.00,3.33,0.00,4302,4302,25.0,0.00,65.5,65.3,80.2,65.1,65.8,49.3,74.4,71.8,78.1,5.10,65.3,65.5,71.8,74.4,49.3,65.8,67692.2,-0.13,54629.0,69603.1,0.00,36.6,0.00,147.8,1,,,,,,,1,0,1,1,0,1,1,80.23,25.00,78.13,5.10,80.23,25.00,,78.13,5.10,0.90,0.00,,,10.38,,,0.00,,,0.90,10.38,0.00,,65.14,,,,,,,,,,,,5.03,2.90,0.00,,,1.02,,,,71.00,25.00,,83.24,108.24,80.23,188.47,0.90,,0.00,,,10.38,11.28,11.28,,,0.00,0.00,,,,,,,5.03,2.90,,,0.00,1.02,,5.03,,,,65.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179.20,6.20,18920,0.00,13376.00,4.00,169215.10,143.60,9544,5.96,1755.20,3.18,5038,0.73,6.00,4.00,0.00,4302,4302,25.0,10.66,65.9,64.7,114.4,63.7,65.3,43.4,73.3,70.6,70.9,3.90,64.7,65.9,70.6,73.3,43.4,65.3,67693.5,-0.12,54629.0,69603.2,0.00,36.6,10.66,162.1,1,,,,,,,1,0,1,1,0,1,1,114.48,25.00,70.90,3.90,114.48,25.00,,70.90,3.90,8.18,0.00,,,12.67,,,0.00,,,8.18,12.67,0.00,,63.75,,,,,,,,,,,,5.96,2.90,0.00,,,1.24,,,,71.00,25.00,,74.81,99.81,114.48,214.30,8.18,,0.00,,,12.67,20.85,20.85,,,0.00,0.00,,,,,,,5.96,2.90,,,0.00,1.24,,5.96,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180.60,6.16,18920,0.00,13376.00,1.86,169254.20,144.97,9546,6.83,1756.00,3.37,5039,2.00,6.00,1.86,0.00,4303,4303,25.0,38.07,72.9,67.4,136.1,62.2,65.6,41.1,72.0,69.2,52.8,2.60,67.4,72.9,69.2,72.0,41.1,65.6,67694.5,-0.12,54629.0,69603.2,0.00,36.6,38.07,159.5,1,,,,,,,1,0,1,1,0,0,0,136.12,25.00,52.80,2.60,136.12,25.00,,52.80,2.60,39.72,0.00,,,6.05,,,0.00,,,39.72,6.05,0.00,,62.23,,,,,,,,,,,,6.83,2.90,0.00,,,0.59,,,,71.00,25.00,,55.41,80.41,136.12,216.53,39.72,,0.00,,,6.05,45.77,45.77,,,0.00,0.00,,,,,,,6.83,2.90,,,0.00,0.59,,6.83,,,,62.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182.20,6.19,18920,0.00,13378.00,4.00,169284.50,105.61,9547,5.50,1756.90,3.34,5039,1.26,6.00,4.00,0.00,4303,4303,25.0,38.80,73.0,67.1,121.2,61.7,66.5,44.8,68.1,66.4,57.7,2.80,67.1,73.0,66.4,68.1,44.8,66.5,67695.1,-0.12,54629.0,69603.2,0.00,36.6,38.80,146.8,1,,,,,,,1,0,1,1,0,0,0,121.27,25.00,57.79,2.80,121.27,25.00,,57.79,2.80,42.10,0.00,,,7.84,,,0.00,,,42.10,7.84,0.00,,61.77,,,,,,,,,,,,5.50,2.90,0.00,,,0.77,,,,71.00,25.00,,60.60,85.60,121.27,206.88,42.10,,0.00,,,7.84,49.94,49.94,,,0.00,0.00,,,,,,,5.50,2.90,,,0.00,0.77,,5.50,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183.80,6.18,18920,0.00,13378.00,2.93,169284.80,34.95,9548,4.13,1757.70,3.32,5039,0.00,6.00,2.93,0.00,4303,4303,25.0,38.80,72.8,66.9,121.4,61.5,66.5,45.1,64.4,63.7,52.8,2.61,66.9,72.8,63.7,64.4,45.1,66.5,67695.8,-0.12,54629.0,69603.3,0.00,36.6,38.80,139.9,1,,,,,,,1,0,1,1,0,0,0,121.42,25.00,52.89,2.61,121.42,25.00,,52.89,2.61,41.69,0.00,,,2.72,,,0.00,,,41.69,2.72,0.00,,61.56,,,,,,,,,,,,4.13,2.90,0.00,,,0.26,,,,71.00,25.00,,55.51,80.51,121.42,201.93,41.69,,0.00,,,2.72,44.41,44.41,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.26,,4.13,,,,61.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185.40,6.18,18920,0.00,13380.00,4.00,169284.80,0.10,9549,4.00,1758.50,3.34,5039,0.00,6.00,4.00,0.00,4303,4303,25.0,38.80,72.9,67.1,121.8,61.7,66.1,45.3,63.5,63.0,51.4,2.59,67.1,72.9,63.0,63.5,45.3,66.1,67696.5,-0.12,54629.0,69603.3,0.00,36.6,38.80,137.6,1,,,,,,,1,0,1,1,0,0,0,121.84,25.00,51.40,2.59,121.84,25.00,,51.40,2.59,41.88,0.00,,,2.32,,,0.00,,,41.88,2.32,0.00,,61.73,,,,,,,,,,,,4.00,2.90,0.00,,,0.22,,,,71.00,25.00,,54.00,79.00,121.84,200.84,41.88,,0.00,,,2.32,44.21,44.21,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.22,,4.00,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.80,6.19,18920,0.00,13380.00,3.86,169284.80,0.00,9550,3.86,1759.30,3.32,5039,0.20,6.00,3.86,0.00,4304,4304,25.0,38.80,72.8,67.0,129.4,61.5,65.5,45.2,63.1,62.7,50.9,2.69,67.0,72.8,62.7,63.1,45.2,65.5,67697.1,-0.13,54629.0,69603.3,0.00,36.6,38.80,143.3,1,,,,,,,1,0,1,1,0,1,1,129.48,25.00,50.97,2.69,129.48,25.00,,50.97,2.69,41.92,0.00,,,1.89,,,0.00,,,41.92,1.89,0.00,,61.57,,,,,,,,,,,,3.86,2.90,0.00,,,0.18,,,,71.00,25.00,,53.67,78.67,129.48,208.15,41.92,,0.00,,,1.89,43.81,43.81,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.18,,3.86,,,,61.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188.40,6.16,18920,0.00,13380.00,3.33,169284.80,0.00,9551,4.93,1760.20,3.30,5040,2.00,6.00,3.33,0.00,4304,4304,25.0,38.80,72.6,66.8,116.7,61.4,65.3,44.4,62.6,62.2,37.2,1.92,66.8,72.6,62.2,62.6,44.4,65.3,67697.8,-0.13,54629.0,69603.4,0.00,36.6,38.80,123.3,1,,,,,,,1,0,1,1,0,0,0,116.76,25.00,37.26,1.92,116.76,25.00,,37.26,1.92,41.61,0.00,,,2.28,,,0.71,,,41.61,2.28,0.00,,61.46,,,,,,,,,,,,4.93,2.90,0.00,,,0.22,,,,71.00,25.00,,39.19,64.19,116.76,180.95,41.61,,0.00,,,2.28,43.89,43.89,,,0.71,0.71,,,,,,,4.93,2.90,,,0.00,0.22,,4.93,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.00,6.20,18920,0.00,13382.00,4.00,169284.80,0.00,9552,4.93,1761.00,3.31,5040,1.80,6.00,4.00,0.00,4304,4304,25.0,38.80,72.1,66.3,110.8,60.9,66.9,43.4,64.1,60.4,30.2,1.46,66.3,72.1,60.4,64.1,43.4,66.9,67698.3,-0.13,54629.0,69603.4,0.00,36.6,38.80,114.9,1,,,,,,,1,0,1,1,0,0,0,110.84,25.00,30.27,1.46,110.84,25.00,,30.27,1.46,42.17,0.00,,,16.74,,,0.00,,,42.17,16.74,0.00,,60.90,,,,,,,,,,,,4.93,2.90,0.00,,,1.64,,,,71.00,25.00,,31.73,56.73,110.84,167.57,42.17,,0.00,,,16.74,58.91,58.91,,,0.00,0.00,,,,,,,4.93,2.90,,,0.00,1.64,,4.93,,,,60.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.60,6.18,18920,0.00,13382.00,0.66,169284.80,0.00,9554,4.63,1761.80,3.30,5040,0.00,6.00,0.66,0.00,4304,4304,25.0,38.80,71.6,65.7,119.1,60.3,67.2,43.1,65.0,58.9,23.5,0.99,65.7,71.6,58.9,65.0,43.1,67.2,67698.7,-0.13,54629.0,69603.4,0.00,36.6,38.80,116.8,1,,,,,,,1,0,1,1,0,0,0,119.11,25.00,23.58,0.99,119.11,25.00,,23.58,0.99,41.95,0.00,,,3.95,,,0.00,,,41.95,3.95,0.00,,60.37,,,,,,,,,,,,4.63,2.90,0.00,,,0.38,,,,71.00,25.00,,24.58,49.58,119.11,168.69,41.95,,0.00,,,3.95,45.90,45.90,,,0.00,0.00,,,,,,,4.63,2.90,,,0.00,0.38,,4.63,,,,60.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.00,6.19,18920,0.00,13382.00,0.00,169284.80,0.00,9555,4.53,1762.70,3.30,5040,0.00,6.00,0.00,0.00,4305,4305,25.0,38.80,71.4,65.6,121.0,60.2,66.6,43.3,66.0,57.8,15.8,0.64,65.6,71.4,57.8,66.0,43.3,66.6,67698.9,-0.13,54629.0,69603.5,0.00,36.6,38.80,108.5,1,,,,,,,1,0,1,1,0,0,0,121.00,25.00,15.85,0.64,121.00,25.00,,15.85,0.64,41.99,0.00,,,0.00,,,0.00,,,41.99,0.00,0.00,,60.27,,,,,,,,,,,,4.53,2.90,0.00,,,0.00,,,,71.00,25.00,,16.49,41.49,121.00,162.50,41.99,,0.00,,,0.00,41.99,41.99,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.00,,4.53,,,,60.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.60,6.24,18920,0.00,13382.00,0.00,169284.80,0.00,9556,3.80,1763.50,3.30,5040,0.00,6.00,0.00,0.00,4305,4305,25.0,38.80,71.8,66.0,93.8,60.7,65.8,43.1,66.6,57.1,11.3,0.42,66.0,71.8,57.1,66.6,43.1,65.8,67699.1,-0.12,54629.0,69603.5,0.00,36.6,38.80,77.1,1,,,,,,,1,0,1,1,0,0,0,93.89,25.00,11.33,0.42,93.89,25.00,,11.33,0.42,41.99,0.00,,,0.00,,,0.00,,,41.99,0.00,0.00,,60.70,,,,,,,,,,,,3.80,2.90,0.00,,,0.00,,,,71.00,25.00,,11.75,36.75,93.89,130.65,41.99,,0.00,,,0.00,41.99,41.99,,,0.00,0.00,,,,,,,3.80,2.90,,,0.00,0.00,,3.80,,,,60.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.20,6.20,18920,0.00,13382.00,0.00,169284.80,0.00,9556,3.73,1764.30,3.29,5040,0.00,6.00,0.00,0.00,4305,4305,25.0,38.80,72.5,66.7,78.8,61.4,65.0,42.6,67.4,56.7,6.2,0.18,66.7,72.5,56.7,67.4,42.6,65.0,67699.2,-0.13,54629.0,69603.5,0.00,36.6,38.80,58.6,1,,,,,,,1,0,1,1,0,0,0,78.80,25.00,6.21,0.18,78.80,25.00,,6.21,0.18,41.53,0.00,,,0.00,,,0.00,,,41.53,0.00,0.00,,61.42,,,,,,,,,,,,3.73,2.90,0.00,,,0.00,,,,71.00,25.00,,6.39,31.39,78.80,110.20,41.53,,0.00,,,0.00,41.53,41.53,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.00,,3.73,,,,61.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.80,6.18,18920,0.00,13382.00,0.00,169284.80,0.00,9557,3.30,1765.10,3.19,5040,0.00,6.00,0.00,0.00,4305,4305,16.8,31.07,71.9,66.9,52.7,62.1,64.3,42.2,68.1,56.7,3.0,0.03,66.9,71.9,56.7,68.1,42.2,64.3,67699.2,-0.13,54629.0,69603.6,0.00,36.6,31.07,34.3,1,,,,,,,1,0,1,1,0,0,0,52.73,16.80,3.03,0.03,52.73,16.80,,3.03,0.03,36.15,0.00,,,0.00,,,0.00,,,36.15,0.00,0.00,,62.11,,,,,,,,,,,,3.30,2.18,0.00,,,0.00,,,,71.00,16.80,,3.06,19.87,52.73,72.61,36.15,,0.00,,,0.00,36.15,36.15,,,0.00,0.00,,,,,,,3.30,2.18,,,0.00,0.00,,3.30,,,,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.20,5.85,18920,0.00,13382.00,0.00,169284.80,0.00,9558,2.16,1765.70,2.34,5040,0.00,4.80,0.00,0.00,4306,4306,1.0,6.94,66.2,64.4,44.0,62.5,63.6,42.1,68.6,57.2,1.0,0.00,64.4,66.2,57.2,68.6,42.1,63.6,67699.2,-0.13,54629.0,69603.6,0.00,36.6,6.94,26.3,1,,,,,,,1,0,1,1,0,0,0,44.06,1.09,1.02,0.00,44.06,1.09,,1.02,0.00,12.52,0.00,,,0.00,,,0.00,,,12.52,0.00,0.00,,62.53,,,,,,,,,,,,2.16,0.39,0.00,,,0.00,,,,71.00,1.09,,1.02,2.12,44.06,46.18,12.52,,0.00,,,0.00,12.52,12.52,,,0.00,0.00,,,,,,,2.16,0.39,,,0.00,0.00,,2.16,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
