FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8968.00,5.21,39064,30.00,17870.00,2.00,262230.60,149.62,18833,7.46,3817.20,1.59,10278,3.40,4.00,2.00,16.00,5065,5065,0.0,3.83,66.3,65.4,25.9,64.7,64.7,53.4,68.4,67.4,110.7,8.62,65.4,66.3,67.4,68.4,53.4,64.7,71372.4,-0.13,58517.3,74633.0,0.00,36.6,3.83,131.1,1,,,,,,,1,0,1,1,0,0,0,27.86,0.01,110.78,8.62,25.99,0.01,,110.78,8.62,6.13,392.49,,,2.18,,,0.00,,,6.13,2.18,392.49,,64.73,,,,,,,,,,,,7.46,0.00,19.28,,,0.21,,,,71.00,0.01,,119.40,119.41,25.99,145.40,6.13,,392.49,,,2.18,400.81,400.81,,,0.00,0.00,,,,,,,7.46,0.00,,,19.28,0.21,,7.46,,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8968.60,3.40,39064,6.40,17870.00,3.60,262269.10,152.05,18835,5.73,3817.30,0.83,10278,1.46,2.40,3.60,0.00,5065,5065,0.4,3.99,64.9,64.2,10.0,64.0,63.1,51.9,68.7,67.4,120.6,8.76,64.2,64.9,67.4,68.7,51.9,63.1,71374.6,-0.13,58517.3,74633.0,0.00,36.6,3.99,125.8,1,,,,,,,1,0,1,1,0,1,1,13.15,0.46,120.62,8.76,10.01,0.46,,120.62,8.76,2.79,87.25,,,5.26,,,0.00,,,2.79,5.26,87.25,,64.07,,,,,,,,,,,,5.73,0.07,4.28,,,0.51,,,,71.00,0.46,,129.39,129.86,10.01,139.87,2.79,,87.25,,,5.26,95.31,95.31,,,0.00,0.00,,,,,,,5.73,0.07,,,4.28,0.51,,5.73,,,,64.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8969.20,2.64,39064,0.00,17872.00,4.00,262305.20,147.36,18836,4.53,3817.40,0.39,10279,2.00,2.40,4.00,0.00,5065,5065,0.0,2.53,64.1,63.4,7.7,62.9,63.4,50.0,69.1,67.4,123.8,8.59,63.4,64.1,67.4,69.1,50.0,63.4,71376.7,-0.13,58517.3,74633.1,0.00,36.6,2.53,125.4,0,,,,,,,1,0,1,1,0,0,0,9.10,0.00,123.82,8.59,7.74,0.00,,123.82,8.59,1.92,0.00,,,8.02,,,0.00,,,1.92,8.02,0.00,,62.96,,,,,,,,,,,,4.53,0.00,0.00,,,0.78,,,,71.00,0.00,,132.42,132.42,7.74,140.16,1.92,,0.00,,,8.02,9.94,9.94,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,0.78,,4.53,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8969.80,2.18,39064,0.00,17872.00,1.60,262333.10,94.01,18837,4.26,3817.40,0.30,10279,1.66,1.60,1.60,0.00,5065,5065,0.7,7.25,62.5,61.7,22.6,61.8,64.4,48.5,67.1,65.8,107.5,6.63,61.7,62.5,65.8,67.1,48.5,64.4,71378.9,-0.13,58517.3,74633.1,0.00,36.6,7.25,123.2,1,,,,,,,1,0,1,1,0,1,1,22.65,0.72,107.59,6.63,22.65,0.72,,107.59,6.63,1.84,0.00,,,2.12,,,0.00,,,1.84,2.12,0.00,,61.82,,,,,,,,,,,,4.26,0.14,0.00,,,0.20,,,,71.00,0.72,,114.23,114.95,22.65,137.60,1.84,,0.00,,,2.12,3.97,3.97,,,0.00,0.00,,,,,,,4.26,0.14,,,0.00,0.20,,4.26,,,,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8970.60,2.53,39064,0.00,17874.00,4.00,262333.10,21.64,18838,4.53,3817.60,0.54,10279,0.73,2.40,4.00,0.00,5065,5065,1.5,4.06,62.5,61.6,24.9,60.7,64.2,47.2,63.2,62.6,98.6,5.96,61.6,62.5,62.6,63.2,47.2,64.2,71380.5,-0.13,58517.3,74633.1,0.00,36.6,4.06,116.2,1,,,,,,,1,0,1,1,0,0,0,24.91,1.56,98.61,5.96,24.91,1.56,,98.61,5.96,2.94,0.00,,,2.87,,,0.00,,,2.94,2.87,0.00,,60.74,,,,,,,,,,,,4.53,0.22,0.00,,,0.28,,,,71.00,1.56,,104.58,106.14,24.91,131.06,2.94,,0.00,,,2.87,5.81,5.81,,,0.00,0.00,,,,,,,4.53,0.22,,,0.00,0.28,,4.53,,,,60.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8971.20,3.39,39064,0.00,17874.00,2.80,262333.10,9.73,18839,4.80,3817.70,0.81,10280,2.00,2.40,2.80,0.00,5065,5065,14.0,24.34,63.8,61.1,60.2,58.7,62.6,44.9,61.1,60.5,64.0,3.43,61.1,63.8,60.5,61.1,44.9,62.6,71382.0,-0.13,58517.3,74633.2,0.00,36.6,24.34,113.8,1,,,,,,,1,0,1,1,0,1,1,60.25,14.09,64.07,3.43,60.25,14.09,,64.07,3.43,10.85,0.00,,,1.72,,,0.00,,,10.85,1.72,0.00,,58.77,,,,,,,,,,,,4.80,1.77,0.00,,,0.16,,,,71.00,14.09,,67.50,81.60,60.25,141.85,10.85,,0.00,,,1.72,12.57,12.57,,,0.00,0.00,,,,,,,4.80,1.77,,,0.00,0.16,,4.80,,,,58.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8972.40,4.41,39066,13.60,17876.00,3.86,262351.80,74.81,18840,7.86,3818.20,1.65,10280,5.06,3.60,3.86,0.00,5065,5065,19.2,33.36,68.1,63.2,61.4,58.8,63.5,58.3,61.8,61.0,54.9,3.12,63.2,68.1,61.0,61.8,58.3,63.5,71382.9,-0.13,58517.3,74633.2,0.00,36.6,33.36,104.5,1,,,,,,,1,0,1,1,0,0,0,61.41,19.29,54.90,3.12,61.41,19.29,,54.90,3.12,24.39,74.76,,,3.49,,,0.00,,,24.39,3.49,74.76,,58.81,,,,,,,,,,,,7.86,2.39,3.67,,,0.34,,,,71.00,19.29,,58.03,77.32,61.41,138.74,24.39,,74.76,,,3.49,102.65,102.65,,,0.00,0.00,,,,,,,7.86,2.39,,,3.67,0.34,,7.86,,,,58.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8974.00,5.86,39078,37.73,17876.00,4.00,262391.80,145.22,18844,12.40,3818.80,2.42,10284,9.80,5.60,4.00,24.00,5066,5066,14.6,28.88,69.9,65.6,53.4,61.8,65.2,61.5,65.0,64.1,68.7,2.47,65.6,69.9,64.1,65.0,61.5,65.2,71383.7,-0.13,58517.3,74633.2,0.00,36.6,28.88,107.5,1,,,,,,,1,0,1,1,0,1,1,53.48,14.68,68.78,2.47,53.48,14.68,,68.78,2.47,29.00,158.45,,,4.03,,,0.00,,,29.00,4.03,158.45,,61.84,,,,,,,,,,,,12.40,1.98,7.78,,,0.39,,,,71.00,14.68,,71.26,85.94,53.48,139.43,29.00,,158.45,,,4.03,191.49,191.49,,,0.00,0.00,,,,,,,12.40,1.98,,,7.78,0.39,,12.40,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8975.60,6.21,39090,48.80,17876.00,2.40,262430.70,157.36,18847,11.46,3819.30,2.12,10286,9.33,6.00,2.40,48.00,5066,5066,17.4,31.55,70.9,66.6,69.2,62.8,64.4,62.6,67.1,66.0,50.0,1.60,66.6,70.9,66.0,67.1,62.6,64.4,71384.3,-0.13,58517.3,74633.3,0.00,36.6,31.55,102.6,1,,,,,,,1,0,1,1,0,0,0,69.27,17.45,50.08,1.60,69.27,17.45,,50.08,1.60,30.61,101.02,,,3.24,,,0.00,,,30.61,3.24,101.02,,62.89,,,,,,,,,,,,11.46,2.23,4.96,,,0.31,,,,71.00,17.45,,51.68,69.14,69.27,138.41,30.61,,101.02,,,3.24,134.88,134.88,,,0.00,0.00,,,,,,,11.46,2.23,,,4.96,0.31,,11.46,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8977.00,6.13,39102,48.66,17878.00,4.00,262470.90,121.57,18849,8.13,3819.90,2.30,10287,4.86,6.00,4.00,48.00,5066,5066,22.8,36.74,73.4,68.1,67.1,63.4,65.2,63.4,66.9,66.0,49.4,2.00,68.1,73.4,66.0,66.9,63.4,65.2,71384.7,-0.13,58517.3,74633.3,0.00,36.6,36.74,98.6,1,,,,,,,1,0,1,1,0,1,1,67.17,22.85,49.40,2.00,67.17,22.85,,49.40,2.00,37.49,98.87,,,4.07,,,0.00,,,37.49,4.07,98.87,,63.41,,,,,,,,,,,,8.13,2.71,4.85,,,0.40,,,,71.00,22.85,,51.40,74.25,67.17,141.43,37.49,,98.87,,,4.07,140.44,140.44,,,0.00,0.00,,,,,,,8.13,2.71,,,4.85,0.40,,8.13,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8978.60,6.00,39114,48.00,17878.00,2.13,262471.40,44.42,18851,7.60,3820.60,2.81,10289,4.86,6.00,2.13,48.00,5066,5066,24.9,38.69,74.0,68.6,82.7,63.7,64.6,63.7,65.3,64.9,23.2,0.91,68.6,74.0,64.9,65.3,63.7,64.6,71385.2,-0.13,58517.3,74633.3,0.00,36.6,38.69,88.6,1,,,,,,,1,0,1,1,0,1,1,82.70,24.99,23.22,0.91,82.70,24.99,,23.22,0.91,37.70,52.43,,,0.91,,,0.00,,,37.70,0.91,52.43,,63.76,,,,,,,,,,,,7.60,2.90,2.57,,,0.08,,,,71.00,24.99,,24.13,49.13,82.70,131.83,37.70,,52.43,,,0.91,91.05,91.05,,,0.00,0.00,,,,,,,7.60,2.90,,,2.57,0.08,,7.60,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8980.00,6.00,39126,48.26,17880.00,4.00,262471.40,0.06,18853,6.13,3821.40,3.00,10289,3.33,6.00,4.00,48.00,5067,5067,24.6,38.43,74.3,68.8,67.2,63.8,64.8,63.8,64.7,64.5,16.0,1.41,68.8,74.3,64.5,64.7,63.8,64.8,71385.4,-0.13,58517.3,74633.4,0.00,36.6,38.43,68.6,1,,,,,,,1,0,1,1,0,0,0,67.20,24.61,16.03,1.41,67.20,24.61,,16.03,1.41,38.49,60.80,,,0.27,,,0.00,,,38.49,0.27,60.80,,63.84,,,,,,,,,,,,6.13,2.87,2.98,,,0.02,,,,71.00,24.61,,17.44,42.05,67.20,109.25,38.49,,60.80,,,0.27,99.57,99.57,,,0.00,0.00,,,,,,,6.13,2.87,,,2.98,0.02,,6.13,,,,63.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8981.60,6.02,39138,48.80,17880.00,3.60,262471.40,0.00,18854,4.53,3822.10,2.77,10289,1.13,6.00,3.60,48.00,5067,5067,13.5,27.95,72.1,67.7,51.5,63.5,64.8,63.6,64.4,64.2,8.6,0.62,67.7,72.1,64.2,64.4,63.6,64.8,71385.8,-0.13,58517.3,74633.4,0.00,36.6,27.95,49.2,1,,,,,,,1,0,1,1,0,0,0,51.51,13.56,8.69,0.62,51.51,13.56,,8.69,0.62,30.94,72.25,,,0.45,,,0.00,,,30.94,0.45,72.25,,63.56,,,,,,,,,,,,4.53,1.89,3.54,,,0.04,,,,71.00,13.56,,9.32,22.88,51.51,74.39,30.94,,72.25,,,0.45,103.65,103.65,,,0.00,0.00,,,,,,,4.53,1.89,,,3.54,0.04,,4.53,,,,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8983.20,5.96,39150,48.53,17880.00,0.00,262471.40,0.00,18855,4.00,3822.60,1.90,10290,2.00,4.80,0.00,48.00,5067,5067,1.9,8.21,67.1,65.3,41.5,63.6,64.7,63.6,64.0,63.7,6.0,0.45,65.3,67.1,63.7,64.0,63.6,64.7,71385.9,-0.13,58517.3,74633.4,0.00,36.6,8.21,39.4,1,,,,,,,1,0,1,1,0,0,0,41.58,1.98,6.07,0.45,41.58,1.98,,6.07,0.45,12.71,63.72,,,0.00,,,0.00,,,12.71,0.00,63.72,,63.63,,,,,,,,,,,,4.00,0.48,3.13,,,0.00,,,,71.00,1.98,,6.53,8.52,41.58,50.10,12.71,,63.72,,,0.00,76.44,76.44,,,0.00,0.00,,,,,,,4.00,0.48,,,3.13,0.00,,4.00,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,3.44,39162,48.00,17880.00,0.00,262471.40,0.00,18855,2.93,3822.70,0.68,10290,2.13,1.60,0.00,48.00,5067,5067,0.0,0.00,62.5,61.5,39.4,63.6,64.6,63.5,64.4,60.9,3.7,0.15,61.5,62.5,60.9,64.4,63.5,64.6,71386.0,-0.13,58517.3,74633.5,0.00,36.6,0.00,36.2,0,,,,,,,1,0,1,1,0,0,0,39.42,0.00,3.70,0.15,39.42,0.00,,3.70,0.15,3.47,60.66,,,0.00,,,0.00,,,3.47,0.00,60.66,,63.61,,,,,,,,,,,,2.93,0.00,2.97,,,0.00,,,,71.00,0.00,,3.85,3.85,39.42,43.28,3.47,,60.66,,,0.00,64.14,64.14,,,0.00,0.00,,,,,,,2.93,0.00,,,2.97,0.00,,2.93,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.52,39174,36.80,17880.00,0.00,262471.40,0.00,18856,2.00,3822.70,0.03,10291,2.00,0.00,0.00,24.00,5067,5067,0.0,0.00,60.3,58.4,32.6,63.1,63.2,58.3,64.7,58.9,2.0,0.05,58.4,60.3,58.9,64.7,58.3,63.2,71386.1,-0.13,58517.3,74633.5,0.00,36.6,0.00,29.5,0,,,,,,,1,0,1,1,0,0,0,32.61,0.00,2.09,0.05,32.61,0.00,,2.09,0.05,0.92,190.78,,,0.00,,,0.00,,,0.92,0.00,190.78,,63.14,,,,,,,,,,,,2.00,0.00,9.37,,,0.00,,,,71.00,0.00,,2.14,2.14,32.61,34.76,0.92,,190.78,,,0.00,191.70,191.70,,,0.00,0.00,,,,,,,2.00,0.00,,,9.37,0.00,,2.00,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,12.80,17880.00,0.00,262471.40,0.00,18856,0.80,3822.70,0.00,10291,0.73,0.00,0.00,0.00,5067,5067,0.0,0.00,57.9,55.5,25.8,62.3,61.4,54.2,65.0,57.6,0.7,0.00,55.5,57.9,57.6,65.0,54.2,61.4,71386.1,-0.13,58517.3,74633.5,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,1,0,0,0,25.85,0.00,0.77,0.00,25.85,0.00,,0.77,0.00,0.00,107.87,,,0.00,,,0.00,,,0.00,0.00,107.87,,62.33,,,,,,,,,,,,0.80,0.00,5.29,,,0.00,,,,71.00,0.00,,0.77,0.77,25.85,26.62,0.00,,107.87,,,0.00,107.87,107.87,,,0.00,0.00,,,,,,,0.80,0.00,,,5.29,0.00,,0.80,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,55.6,52.7,24.8,61.8,59.9,52.1,65.1,57.2,0.1,0.00,52.7,55.6,57.2,65.1,52.1,59.9,71386.1,-0.13,58517.3,74633.6,0.00,36.6,0.00,21.4,0,,,,,,,1,0,1,1,0,0,0,24.81,0.00,0.16,0.00,24.81,0.00,,0.16,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.16,0.16,24.81,24.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,53.4,50.0,21.9,61.8,59.3,50.0,65.3,56.2,0.0,0.00,50.0,53.4,56.2,65.3,50.0,59.3,71386.1,-0.14,58517.3,74633.6,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,21.93,0.00,0.09,0.00,21.93,0.00,,0.09,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.09,0.09,21.93,22.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,51.3,47.6,20.6,61.8,59.1,48.1,65.4,55.3,0.0,0.00,47.6,51.3,55.3,65.4,48.1,59.1,71386.1,-0.14,58517.3,74633.6,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,20.66,0.00,0.00,0.00,20.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.66,20.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,49.4,45.3,18.2,61.8,59.1,46.3,65.5,55.0,0.0,0.00,45.3,49.4,55.0,65.5,46.3,59.1,71386.1,-0.14,58517.3,74633.7,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,18.24,0.00,0.00,0.00,18.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.24,18.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
