FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1355.00,6.29,11694,0.00,10108.00,18.66,94165.20,0.00,5473,6.66,545.10,2.74,3372,1.74,6.00,18.66,0.00,3874,3874,17.2,28.46,70.2,66.3,61.8,62.7,63.4,46.9,64.1,63.8,16.3,1.08,66.3,70.2,63.8,64.1,46.9,63.4,62641.4,-0.14,51905.6,66100.9,0.00,36.6,28.46,75.4,1,,,,,,,1,0,1,1,0,0,0,61.86,17.21,16.39,1.08,61.86,17.21,,16.39,1.08,28.51,0.00,,,7.50,,,0.00,,,28.51,7.50,0.00,,62.76,,,,,,,,,,,,6.66,2.21,0.00,,,0.73,,,,71.00,17.21,,17.48,34.69,61.86,96.55,28.51,,0.00,,,7.50,36.01,36.01,,,0.00,0.00,,,,,,,6.66,2.21,,,0.00,0.73,,6.66,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356.60,6.21,11694,0.00,10112.00,18.64,94165.20,0.00,5475,6.26,545.80,2.48,3373,2.00,6.00,18.64,0.00,3874,3874,20.1,34.16,70.6,65.8,71.0,61.2,64.7,43.4,62.7,62.3,16.3,0.81,65.8,70.6,62.3,62.7,43.4,64.7,62641.7,-0.14,51905.6,66100.9,0.00,36.6,34.16,83.7,1,,,,,,,1,0,1,1,0,0,0,71.08,20.14,16.34,0.81,71.08,20.14,,16.34,0.81,34.96,0.00,,,7.88,,,0.00,,,34.96,7.88,0.00,,61.24,,,,,,,,,,,,6.26,2.47,0.00,,,0.77,,,,71.00,20.14,,17.16,37.31,71.08,108.39,34.96,,0.00,,,7.88,42.84,42.84,,,0.00,0.00,,,,,,,6.26,2.47,,,0.00,0.77,,6.26,,,,61.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358.00,6.26,11694,0.00,10116.00,18.68,94165.20,0.08,5476,5.20,546.40,2.75,3373,0.25,6.00,18.68,0.00,3874,3874,22.6,36.54,71.5,66.1,64.1,60.9,64.8,43.1,61.8,61.6,12.5,0.67,66.1,71.5,61.6,61.8,43.1,64.8,62641.9,-0.14,51905.6,66101.0,0.00,36.6,36.54,74.2,1,,,,,,,1,0,1,1,0,0,0,64.18,22.60,12.56,0.67,64.18,22.60,,12.56,0.67,39.61,0.00,,,4.85,,,0.00,,,39.61,4.85,0.00,,60.97,,,,,,,,,,,,5.20,2.69,0.00,,,0.47,,,,71.00,22.60,,13.24,35.84,64.18,100.03,39.61,,0.00,,,4.85,44.47,44.47,,,0.00,0.00,,,,,,,5.20,2.69,,,0.00,0.47,,5.20,,,,60.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359.60,6.26,11694,0.00,10122.00,18.66,94169.20,46.41,5478,6.02,547.20,2.88,3373,0.00,6.00,18.66,0.00,3874,3874,19.1,33.28,69.7,64.8,65.8,60.2,64.5,42.3,62.2,61.7,19.5,1.01,64.8,69.7,61.7,62.2,42.3,64.5,62642.0,-0.14,51905.6,66101.0,0.00,36.6,33.28,82.4,1,,,,,,,1,0,1,1,0,0,0,65.80,19.19,19.57,1.01,65.80,19.19,,19.57,1.01,35.43,0.00,,,12.02,,,0.00,,,35.43,12.02,0.00,,60.27,,,,,,,,,,,,6.02,2.39,0.00,,,1.18,,,,71.00,19.19,,20.58,39.78,65.80,105.58,35.43,,0.00,,,12.02,47.46,47.46,,,0.00,0.00,,,,,,,6.02,2.39,,,0.00,1.18,,6.02,,,,60.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361.20,6.21,11694,0.00,10126.00,18.64,94209.90,130.19,5480,7.04,547.80,2.73,3373,0.00,6.00,18.64,0.00,3875,3875,21.4,35.38,69.9,64.7,66.0,59.8,65.0,41.7,63.5,62.5,13.5,0.60,64.7,69.9,62.5,63.5,41.7,65.0,62642.3,-0.14,51905.6,66101.0,0.00,36.6,35.38,76.5,1,,,,,,,1,0,1,1,0,0,0,66.04,21.40,13.52,0.60,66.04,21.40,,13.52,0.60,37.37,0.00,,,22.30,,,0.00,,,37.37,22.30,0.00,,59.82,,,,,,,,,,,,7.04,2.59,0.00,,,2.19,,,,71.00,21.40,,14.12,35.53,66.04,101.57,37.37,,0.00,,,22.30,59.68,59.68,,,0.00,0.00,,,,,,,7.04,2.59,,,0.00,2.19,,7.04,,,,59.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362.80,6.26,11694,0.00,10130.00,18.68,94257.90,188.12,5481,5.97,548.60,2.73,3373,0.00,6.00,18.68,0.00,3875,3875,18.7,32.87,68.9,64.1,67.3,59.7,66.5,41.9,64.2,63.0,20.9,0.98,64.1,68.9,63.0,64.2,41.9,66.5,62642.4,-0.14,51905.6,66101.1,0.00,36.6,32.87,79.9,1,,,,,,,1,0,1,1,0,0,0,67.36,18.74,20.96,0.98,67.36,18.74,,20.96,0.98,34.41,0.00,,,27.39,,,0.00,,,34.41,27.39,0.00,,59.77,,,,,,,,,,,,5.97,2.35,0.00,,,2.69,,,,71.00,18.74,,21.94,40.68,67.36,108.05,34.41,,0.00,,,27.39,61.81,61.81,,,0.00,0.00,,,,,,,5.97,2.35,,,0.00,2.69,,5.97,,,,59.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364.40,6.21,11694,0.00,10136.00,18.66,94309.20,204.78,5482,4.95,549.20,2.82,3373,0.27,6.00,18.66,0.00,3875,3875,25.0,38.80,70.3,64.7,74.4,59.4,66.7,41.5,64.5,63.1,12.1,0.43,64.7,70.3,63.1,64.5,41.5,66.7,62642.7,-0.14,51905.6,66101.1,0.00,36.6,38.80,70.3,1,,,,,,,1,0,1,1,0,0,0,74.46,25.00,12.16,0.43,74.46,25.00,,12.16,0.43,40.48,0.00,,,30.05,,,0.00,,,40.48,30.05,0.00,,59.45,,,,,,,,,,,,4.95,2.90,0.00,,,2.95,,,,71.00,25.00,,12.59,37.59,74.46,112.06,40.48,,0.00,,,30.05,70.54,70.54,,,0.00,0.00,,,,,,,4.95,2.90,,,0.00,2.95,,4.95,,,,59.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.00,6.26,11694,0.00,10140.00,18.64,94358.70,198.89,5484,6.55,550.00,3.07,3374,2.00,6.00,18.64,0.00,3875,3875,25.0,38.80,70.6,65.0,77.0,59.7,66.6,41.9,64.9,63.5,8.4,0.34,65.0,70.6,63.5,64.9,41.9,66.6,62642.8,-0.14,51905.6,66101.1,0.00,36.6,38.80,63.9,1,,,,,,,1,0,1,1,0,0,0,77.09,25.00,8.45,0.34,77.09,25.00,,8.45,0.34,40.89,0.00,,,31.89,,,0.00,,,40.89,31.89,0.00,,59.73,,,,,,,,,,,,6.55,2.90,0.00,,,3.13,,,,71.00,25.00,,8.80,33.80,77.09,110.89,40.89,,0.00,,,31.89,72.78,72.78,,,0.00,0.00,,,,,,,6.55,2.90,,,0.00,3.13,,6.55,,,,59.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367.40,6.29,11694,0.00,10144.00,18.68,94408.10,193.22,5486,7.84,550.80,3.22,3374,1.72,6.00,18.68,0.00,3876,3876,25.0,38.80,70.8,65.2,75.6,59.9,67.8,41.9,65.1,63.7,7.1,0.22,65.2,70.8,63.7,65.1,41.9,67.8,62642.9,-0.14,51905.6,66101.2,0.00,36.6,38.80,63.0,1,,,,,,,1,0,1,1,0,0,0,75.66,25.00,7.15,0.22,75.66,25.00,,7.15,0.22,41.16,0.00,,,31.65,,,0.00,,,41.16,31.65,0.00,,59.97,,,,,,,,,,,,7.84,2.90,0.00,,,3.11,,,,71.00,25.00,,7.37,32.37,75.66,108.03,41.16,,0.00,,,31.65,72.82,72.82,,,0.00,0.00,,,,,,,7.84,2.90,,,0.00,3.11,,7.84,,,,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369.00,6.18,11694,0.00,10150.00,18.66,94456.10,196.73,5487,6.13,551.60,3.22,3374,0.00,6.00,18.66,0.00,3876,3876,24.1,38.02,70.6,64.9,68.6,59.6,68.0,41.3,65.1,63.6,5.5,0.19,64.9,70.6,63.6,65.1,41.3,68.0,62642.9,-0.14,51905.6,66101.2,0.00,36.6,38.02,58.0,1,,,,,,,1,0,1,1,0,0,0,68.68,24.17,5.51,0.19,68.68,24.17,,5.51,0.19,40.57,0.00,,,34.05,,,0.00,,,40.57,34.05,0.00,,59.63,,,,,,,,,,,,6.13,2.83,0.00,,,3.34,,,,71.00,24.17,,5.70,29.87,68.68,98.56,40.57,,0.00,,,34.05,74.62,74.62,,,0.00,0.00,,,,,,,6.13,2.83,,,0.00,3.34,,6.13,,,,59.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370.60,6.29,11694,0.00,10154.00,18.64,94507.50,198.58,5489,5.73,552.40,3.10,3374,0.00,6.00,18.64,0.00,3876,3876,21.7,35.72,69.5,64.3,65.5,59.4,67.5,41.2,65.2,63.5,8.9,0.33,64.3,69.5,63.5,65.2,41.2,67.5,62643.0,-0.14,51905.6,66101.2,0.00,36.6,35.72,59.4,1,,,,,,,1,0,1,1,0,0,0,65.55,21.75,8.91,0.33,65.55,21.75,,8.91,0.33,38.09,0.00,,,35.30,,,0.00,,,38.09,35.30,0.00,,59.42,,,,,,,,,,,,5.73,2.62,0.00,,,3.47,,,,71.00,21.75,,9.25,31.01,65.55,96.56,38.09,,0.00,,,35.30,73.39,73.39,,,0.00,0.00,,,,,,,5.73,2.62,,,0.00,3.47,,5.73,,,,59.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372.20,6.26,11694,0.00,10158.00,18.68,94554.10,148.47,5490,4.64,553.10,2.84,3374,0.00,6.00,18.68,0.00,3876,3876,16.9,31.16,68.9,64.2,61.5,59.8,67.8,41.6,63.3,62.4,13.6,0.58,64.2,68.9,62.4,63.3,41.6,67.8,62643.1,-0.14,51905.6,66101.3,0.00,36.6,31.16,61.5,1,,,,,,,1,0,1,1,0,0,0,61.53,16.94,13.62,0.58,61.53,16.94,,13.62,0.58,34.11,0.00,,,19.02,,,0.00,,,34.11,19.02,0.00,,59.89,,,,,,,,,,,,4.64,2.19,0.00,,,1.87,,,,71.00,16.94,,14.21,31.16,61.53,92.69,34.11,,0.00,,,19.02,53.13,53.13,,,0.00,0.00,,,,,,,4.64,2.19,,,0.00,1.87,,4.64,,,,59.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373.80,6.21,11694,0.00,10164.00,18.93,94554.60,51.92,5491,2.91,553.70,2.53,3374,0.00,6.00,18.93,0.00,3877,3877,15.9,30.20,68.6,64.1,60.5,60.0,67.9,42.2,61.3,61.0,10.8,0.45,64.1,68.6,61.0,61.3,42.2,67.9,62643.2,-0.14,51905.6,66101.3,0.00,36.6,30.20,59.9,1,,,,,,,1,0,1,1,0,0,0,60.59,15.92,10.82,0.45,60.59,15.92,,10.82,0.45,32.43,0.00,,,7.78,,,0.00,,,32.43,7.78,0.00,,60.05,,,,,,,,,,,,2.91,2.09,0.00,,,0.76,,,,71.00,15.92,,11.28,27.20,60.59,87.80,32.43,,0.00,,,7.78,40.21,40.21,,,0.00,0.00,,,,,,,2.91,2.09,,,0.00,0.76,,2.91,,,,60.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375.20,6.29,11694,0.00,10168.00,18.64,94554.60,0.16,5491,2.93,554.30,2.29,3374,1.21,6.00,18.64,0.00,3877,3877,13.6,28.02,68.4,64.2,57.4,60.3,67.3,43.2,61.0,60.8,12.4,0.53,64.2,68.4,60.8,61.0,43.2,67.3,62643.3,-0.14,51905.6,66101.3,0.00,36.6,28.02,59.7,1,,,,,,,1,0,1,1,0,0,0,57.41,13.60,12.41,0.53,57.41,13.60,,12.41,0.53,31.01,0.00,,,4.23,,,0.00,,,31.01,4.23,0.00,,60.37,,,,,,,,,,,,2.93,1.88,0.00,,,0.41,,,,71.00,13.60,,12.94,26.55,57.41,83.96,31.01,,0.00,,,4.23,35.24,35.24,,,0.00,0.00,,,,,,,2.93,1.88,,,0.00,0.41,,2.93,,,,60.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376.80,6.24,11694,0.00,10172.00,18.42,94554.60,0.00,5492,3.08,554.80,2.08,3375,2.00,6.00,18.42,0.00,3877,3877,10.1,24.80,67.6,63.8,53.5,60.2,67.2,42.6,61.0,60.8,8.2,0.33,63.8,67.6,60.8,61.0,42.6,67.2,62643.5,-0.14,51905.6,66101.4,0.00,36.6,24.80,52.6,1,,,,,,,1,0,1,1,0,0,0,53.54,10.18,8.24,0.33,53.54,10.18,,8.24,0.33,27.50,0.00,,,4.52,,,0.00,,,27.50,4.52,0.00,,60.29,,,,,,,,,,,,3.08,1.58,0.00,,,0.44,,,,71.00,10.18,,8.57,18.76,53.54,72.31,27.50,,0.00,,,4.52,32.03,32.03,,,0.00,0.00,,,,,,,3.08,1.58,,,0.00,0.44,,3.08,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378.40,5.92,11694,0.00,10178.00,15.42,94554.60,0.00,5493,2.77,555.30,1.75,3375,0.78,4.80,15.42,0.00,3877,3877,3.1,9.34,63.8,61.8,42.0,59.7,67.3,42.1,60.1,60.1,15.8,0.73,61.8,63.8,60.1,60.1,42.1,67.3,62643.5,-0.14,51905.6,66101.4,0.00,36.6,9.34,49.2,1,,,,,,,1,0,1,1,0,0,0,42.03,3.18,15.87,0.73,42.03,3.18,,15.87,0.73,14.43,0.00,,,3.99,,,5.07,,,14.43,3.99,0.00,,59.72,,,,,,,,,,,,2.77,0.57,0.00,,,0.39,,,,71.00,3.18,,16.60,19.79,42.03,61.82,14.43,,0.00,,,3.99,18.42,18.42,,,5.07,5.07,,,,,,,2.77,0.57,,,0.00,0.39,,2.77,,,,59.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.20,3.27,11694,0.00,10178.00,6.07,94554.60,0.00,5493,0.91,555.50,0.88,3375,0.00,1.60,6.07,0.00,3877,3877,0.0,0.00,59.3,58.9,23.4,59.2,66.6,41.8,60.7,58.1,15.2,0.64,58.9,59.3,58.1,60.7,41.8,66.6,62643.7,-0.14,51905.6,66101.4,0.00,36.6,0.00,31.4,0,,,,,,,1,0,1,1,0,0,0,23.43,0.00,15.23,0.64,23.43,0.00,,15.23,0.64,1.51,0.00,,,16.74,,,0.00,,,1.51,16.74,0.00,,59.26,,,,,,,,,,,,0.91,0.00,0.00,,,1.64,,,,71.00,0.00,,15.88,15.88,23.43,39.31,1.51,,0.00,,,16.74,18.26,18.26,,,0.00,0.00,,,,,,,0.91,0.00,,,0.00,1.64,,0.91,,,,59.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.20,0.43,11694,0.00,10178.00,0.00,94554.60,0.00,5493,0.00,555.50,0.10,3375,0.00,0.00,0.00,0.00,3877,3877,0.0,0.00,58.2,57.3,11.3,58.9,65.7,41.8,61.0,56.4,12.3,0.48,57.3,58.2,56.4,61.0,41.8,65.7,62643.9,-0.14,51905.6,66101.5,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,11.39,0.00,12.32,0.48,11.39,0.00,,12.32,0.48,0.26,0.00,,,0.00,,,0.00,,,0.26,0.00,0.00,,58.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.81,12.81,11.39,24.21,0.26,,0.00,,,0.00,0.26,0.26,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.20,0.00,11694,0.00,10178.00,0.00,94554.60,0.00,5493,0.00,555.50,0.00,3375,0.00,0.00,0.00,0.00,3877,3877,0.0,0.00,56.7,55.5,10.4,58.9,64.8,41.3,61.3,55.2,11.1,0.42,55.5,56.7,55.2,61.3,41.3,64.8,62644.0,-0.14,51905.6,66101.5,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,10.45,0.00,11.17,0.42,10.45,0.00,,11.17,0.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.60,11.60,10.45,22.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.20,0.00,11694,0.00,10178.00,0.00,94554.60,0.00,5493,0.00,555.50,0.00,3375,0.00,0.00,0.00,0.00,3877,3877,0.0,0.00,55.2,53.9,13.5,58.9,63.8,40.9,61.6,54.4,6.3,0.18,53.9,55.2,54.4,61.6,40.9,63.8,62644.1,-0.14,51905.6,66101.6,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,13.53,0.00,6.33,0.18,13.53,0.00,,6.33,0.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.51,6.51,13.53,20.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.20,0.00,11694,0.00,10178.00,0.00,94554.60,0.00,5493,0.00,555.50,0.00,3375,0.00,0.00,0.00,0.00,3877,3877,0.0,0.00,53.8,52.3,18.1,58.8,62.9,40.5,61.7,54.1,1.2,0.00,52.3,53.8,54.1,61.7,40.5,62.9,62644.2,-0.14,51905.6,66101.6,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,18.17,0.00,1.25,0.00,18.17,0.00,,1.25,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.25,1.25,18.17,19.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
