FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8185.60,6.00,35800,0.00,16454.00,4.00,240030.80,155.90,17290,6.25,3454.50,3.10,9310,2.00,6.00,4.00,0.00,4934,4934,25.0,38.80,74.4,68.7,73.7,63.7,66.4,50.3,70.3,68.5,20.9,0.81,68.7,74.4,68.5,70.3,50.3,66.4,70894.6,-0.14,57899.8,73834.3,0.00,36.6,38.80,88.3,1,,,,,,,1,0,1,1,0,1,1,73.79,25.00,20.97,0.81,73.79,25.00,,20.97,0.81,39.86,0.00,,,8.61,,,0.00,,,39.86,8.61,0.00,,63.73,,,,,,,,,,,,6.25,2.90,0.00,,,0.84,,,,71.00,25.00,,21.78,46.78,73.79,120.58,39.86,,0.00,,,8.61,48.47,48.47,,,0.00,0.00,,,,,,,6.25,2.90,,,0.00,0.84,,6.25,,,,63.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8187.00,6.00,35800,0.00,16454.00,1.06,240072.70,162.95,17291,5.46,3455.30,3.13,9310,1.86,6.00,1.06,0.00,4935,4935,25.0,38.80,74.4,68.6,79.1,63.6,66.6,50.5,70.3,68.4,18.3,0.86,68.6,74.4,68.4,70.3,50.5,66.6,70894.8,-0.14,57899.8,73834.3,0.00,36.6,38.80,90.9,1,,,,,,,1,0,1,1,0,0,0,79.17,25.00,18.34,0.86,79.17,25.00,,18.34,0.86,40.04,0.00,,,2.23,,,0.00,,,40.04,2.23,0.00,,63.65,,,,,,,,,,,,5.46,2.90,0.00,,,0.21,,,,71.00,25.00,,19.21,44.21,79.17,123.39,40.04,,0.00,,,2.23,42.27,42.27,,,0.00,0.00,,,,,,,5.46,2.90,,,0.00,0.21,,5.46,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8188.60,6.00,35800,0.00,16456.00,4.00,240114.00,164.69,17293,5.18,3456.00,3.12,9311,2.00,6.00,4.00,0.00,4935,4935,25.0,38.80,73.9,68.1,85.8,63.1,65.9,49.2,69.7,67.9,21.4,1.10,68.1,73.9,67.9,69.7,49.2,65.9,70895.0,-0.14,57899.8,73834.4,0.00,36.6,38.80,99.7,1,,,,,,,1,0,1,1,0,1,1,85.81,25.00,21.40,1.10,85.81,25.00,,21.40,1.10,40.16,0.00,,,8.54,,,0.00,,,40.16,8.54,0.00,,63.13,,,,,,,,,,,,5.18,2.90,0.00,,,0.84,,,,71.00,25.00,,22.51,47.51,85.81,133.33,40.16,,0.00,,,8.54,48.71,48.71,,,0.00,0.00,,,,,,,5.18,2.90,,,0.00,0.84,,5.18,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8190.00,6.00,35800,0.00,16456.00,3.84,240153.80,161.40,17293,4.65,3456.80,3.09,9311,1.78,6.00,3.84,0.00,4935,4935,23.4,37.29,73.1,67.5,63.9,62.6,65.0,48.2,69.5,67.5,28.3,1.44,67.5,73.1,67.5,69.5,48.2,65.0,70895.3,-0.14,57899.8,73834.4,0.00,36.6,37.29,83.3,1,,,,,,,1,0,1,1,0,1,1,63.99,23.43,28.38,1.44,63.99,23.43,,28.38,1.44,38.87,0.00,,,8.60,,,0.00,,,38.87,8.60,0.00,,62.60,,,,,,,,,,,,4.65,2.77,0.00,,,0.84,,,,71.00,23.43,,29.82,53.26,63.99,117.25,38.87,,0.00,,,8.60,47.47,47.47,,,0.00,0.00,,,,,,,4.65,2.77,,,0.00,0.84,,4.65,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8191.60,6.00,35800,0.00,16456.00,1.48,240195.90,164.86,17294,4.42,3457.60,2.92,9311,0.00,6.00,1.48,0.00,4935,4935,20.3,34.36,71.6,66.4,69.3,61.9,65.1,43.5,68.8,66.8,29.2,1.47,66.4,71.6,66.8,68.8,43.5,65.1,70895.7,-0.13,57899.8,73834.4,0.00,36.6,34.36,88.3,1,,,,,,,1,0,1,1,0,0,0,69.39,20.37,29.29,1.47,69.39,20.37,,29.29,1.47,35.94,0.00,,,3.31,,,0.00,,,35.94,3.31,0.00,,61.94,,,,,,,,,,,,4.42,2.49,0.00,,,0.32,,,,71.00,20.37,,30.77,51.14,69.39,120.54,35.94,,0.00,,,3.31,39.26,39.26,,,0.00,0.00,,,,,,,4.42,2.49,,,0.00,0.32,,4.42,,,,61.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193.00,5.88,35800,0.00,16458.00,4.00,240236.30,163.50,17296,4.40,3458.20,2.81,9311,0.00,5.60,4.00,0.00,4936,4936,25.0,38.80,72.5,66.7,72.6,61.7,66.1,46.1,68.6,66.7,23.1,0.95,66.7,72.5,66.7,68.6,46.1,66.1,70896.1,-0.13,57899.8,73834.5,0.00,36.6,38.80,81.3,1,,,,,,,1,0,1,1,0,1,1,72.60,25.00,23.10,0.95,72.60,25.00,,23.10,0.95,39.30,0.00,,,8.97,,,0.00,,,39.30,8.97,0.00,,61.74,,,,,,,,,,,,4.40,2.90,0.00,,,0.88,,,,71.00,25.00,,24.06,49.06,72.60,121.67,39.30,,0.00,,,8.97,48.27,48.27,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.88,,4.40,,,,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8194.60,5.79,35800,0.00,16458.00,2.51,240276.20,159.47,17297,3.85,3459.00,3.04,9311,0.21,5.60,2.51,0.00,4936,4936,25.0,38.80,72.0,66.3,81.3,61.1,66.0,44.9,68.1,66.1,15.4,0.72,66.3,72.0,66.1,68.1,44.9,66.0,70896.3,-0.14,57899.8,73834.5,0.00,36.6,38.80,81.1,1,,,,,,,1,0,1,1,0,0,0,81.33,25.00,15.42,0.72,81.33,25.00,,15.42,0.72,38.87,0.00,,,5.49,,,0.00,,,38.87,5.49,0.00,,61.10,,,,,,,,,,,,3.85,2.90,0.00,,,0.53,,,,71.00,25.00,,16.15,41.15,81.33,122.48,38.87,,0.00,,,5.49,44.37,44.37,,,0.00,0.00,,,,,,,3.85,2.90,,,0.00,0.53,,3.85,,,,61.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8196.00,5.92,35800,0.00,16458.00,3.08,240317.40,163.11,17298,4.40,3459.80,3.16,9312,2.00,5.60,3.08,0.00,4936,4936,25.0,38.80,70.7,64.9,96.5,59.6,65.7,40.5,67.3,65.2,7.0,0.14,64.9,70.7,65.2,67.3,40.5,65.7,70896.5,-0.13,57899.8,73834.5,0.00,36.6,38.80,86.6,1,,,,,,,1,0,1,1,0,1,1,96.53,25.00,7.09,0.14,96.53,25.00,,7.09,0.14,40.27,0.00,,,7.69,,,0.00,,,40.27,7.69,0.00,,59.60,,,,,,,,,,,,4.40,2.90,0.00,,,0.75,,,,71.00,25.00,,7.24,32.24,96.53,128.77,40.27,,0.00,,,7.69,47.97,47.97,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.75,,4.40,,,,59.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8197.40,6.00,35800,0.00,16460.00,4.00,240358.10,164.94,17299,4.00,3460.60,3.10,9312,1.78,6.00,4.00,0.00,4936,4936,25.0,38.80,69.7,63.9,94.5,58.6,66.4,41.9,66.4,64.3,5.7,0.16,63.9,69.7,64.3,66.4,41.9,66.4,70896.5,-0.14,57899.8,73834.6,0.00,36.6,38.80,82.5,1,,,,,,,1,0,1,1,0,0,0,94.58,25.00,5.70,0.16,94.58,25.00,,5.70,0.16,40.74,0.00,,,9.87,,,0.00,,,40.74,9.87,0.00,,58.68,,,,,,,,,,,,4.00,2.90,0.00,,,0.97,,,,71.00,25.00,,5.87,30.87,94.58,125.45,40.74,,0.00,,,9.87,50.61,50.61,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.97,,4.00,,,,58.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8199.00,6.00,35800,8.24,16460.00,2.13,240400.20,129.34,17300,5.88,3461.40,3.14,9312,2.10,6.00,2.13,0.00,4937,4937,25.0,38.80,69.1,63.3,100.2,58.0,63.6,52.1,63.5,62.2,3.1,0.05,63.3,69.1,62.2,63.5,52.1,63.6,70896.6,-0.13,57899.8,73834.6,0.00,36.6,38.80,83.3,1,,,,,,,1,0,1,1,0,1,1,100.22,25.00,3.10,0.05,100.22,25.00,,3.10,0.05,40.53,58.78,,,3.22,,,0.00,,,40.53,3.22,58.78,,58.09,,,,,,,,,,,,5.88,2.90,2.88,,,0.31,,,,71.00,25.00,,3.15,28.15,100.22,128.37,40.53,,58.78,,,3.22,102.55,102.55,,,0.00,0.00,,,,,,,5.88,2.90,,,2.88,0.31,,5.88,,,,58.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8200.40,6.00,35810,32.13,16462.00,4.00,240400.70,46.84,17303,12.56,3462.20,3.16,9315,9.03,6.00,4.00,20.00,4937,4937,25.0,38.80,71.2,65.5,102.1,60.6,64.4,60.2,61.8,61.5,1.6,0.00,65.5,71.2,61.5,61.8,60.2,64.4,70896.6,-0.13,57899.8,73834.6,0.00,36.6,38.80,82.5,1,,,,,,,1,0,1,1,0,1,1,102.12,25.00,1.61,0.00,102.12,25.00,,1.61,0.00,39.59,152.24,,,1.19,,,0.00,,,39.59,1.19,152.24,,60.69,,,,,,,,,,,,12.56,2.90,7.47,,,0.11,,,,71.00,25.00,,1.61,26.61,102.12,128.73,39.59,,152.24,,,1.19,193.03,193.03,,,0.00,0.00,,,,,,,12.56,2.90,,,7.47,0.11,,12.56,,,,60.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8202.00,6.00,35822,47.88,16462.00,2.93,240400.70,0.13,17307,13.32,3462.90,3.12,9318,10.51,6.00,2.93,44.00,4937,4937,25.0,38.80,73.2,67.5,95.4,62.6,64.7,62.7,63.1,62.9,2.7,0.00,67.5,73.2,62.9,63.1,62.7,64.7,70896.6,-0.14,57899.8,73834.7,0.00,36.6,38.80,76.9,1,,,,,,,1,0,1,1,0,0,0,95.48,25.00,2.77,0.00,95.48,25.00,,2.77,0.00,39.54,110.40,,,0.11,,,0.00,,,39.54,0.11,110.40,,62.65,,,,,,,,,,,,13.32,2.90,5.42,,,0.01,,,,71.00,25.00,,2.77,27.77,95.48,123.26,39.54,,110.40,,,0.11,150.07,150.07,,,0.00,0.00,,,,,,,13.32,2.90,,,5.42,0.01,,13.32,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203.40,6.00,35834,48.80,16464.00,4.00,240400.70,0.00,17309,8.23,3463.70,3.13,9319,4.96,6.00,4.00,48.00,4937,4937,25.0,38.80,74.0,68.3,88.2,63.3,64.6,63.3,64.0,63.8,2.2,0.00,68.3,74.0,63.8,64.0,63.3,64.6,70896.6,-0.14,57899.8,73834.7,0.00,36.6,38.80,70.8,1,,,,,,,1,0,1,1,0,1,1,88.24,25.00,2.25,0.00,88.24,25.00,,2.25,0.00,39.82,76.43,,,0.44,,,0.00,,,39.82,0.44,76.43,,63.30,,,,,,,,,,,,8.23,2.90,3.75,,,0.04,,,,71.00,25.00,,2.25,27.25,88.24,115.49,39.82,,76.43,,,0.44,116.69,116.69,,,0.00,0.00,,,,,,,8.23,2.90,,,3.75,0.04,,8.23,,,,63.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8205.00,6.00,35846,47.15,16464.00,3.84,240400.70,0.00,17310,7.06,3464.50,3.11,9319,2.93,6.00,3.84,40.00,4938,4938,22.5,36.53,74.1,68.6,66.1,63.7,65.1,61.7,63.9,63.7,0.3,0.00,68.6,74.1,63.7,63.9,61.7,65.1,70896.6,-0.14,57899.8,73834.7,0.00,36.6,36.53,49.2,1,,,,,,,1,0,1,1,0,0,0,66.12,22.59,0.38,0.00,66.12,22.59,,0.38,0.00,38.67,179.11,,,1.64,,,1.11,,,38.67,1.64,179.11,,63.77,,,,,,,,,,,,7.06,2.69,8.79,,,0.16,,,,71.00,22.59,,0.38,22.98,66.12,89.11,38.67,,179.11,,,1.64,219.42,219.42,,,1.11,1.11,,,,,,,7.06,2.69,,,8.79,0.16,,7.06,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8206.40,5.83,35854,27.06,16464.00,0.00,240400.70,0.00,17312,5.46,3465.20,2.71,9320,2.00,5.60,0.00,16.00,4938,4938,12.6,27.10,71.8,67.5,53.1,63.9,64.2,52.6,64.9,61.5,0.4,0.00,67.5,71.8,61.5,64.9,52.6,64.2,70896.6,-0.14,57899.8,73834.8,0.00,36.6,27.10,38.5,1,,,,,,,1,0,1,1,0,0,0,53.19,12.62,0.46,0.00,53.19,12.62,,0.46,0.00,28.83,361.15,,,0.00,,,0.00,,,28.83,0.00,361.15,,63.94,,,,,,,,,,,,5.46,1.80,17.74,,,0.00,,,,71.00,12.62,,0.46,13.08,53.19,66.28,28.83,,361.15,,,0.00,389.98,389.98,,,0.00,0.00,,,,,,,5.46,1.80,,,17.74,0.00,,5.46,,,,63.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.00,5.23,35854,4.71,16464.00,0.00,240400.70,0.00,17313,3.04,3465.70,1.85,9320,0.45,4.00,0.00,0.00,4938,4938,1.4,5.28,66.3,64.8,43.3,63.4,63.5,51.7,65.7,60.1,0.3,0.00,64.8,66.3,60.1,65.7,51.7,63.5,70896.6,-0.14,57899.8,73834.8,0.00,36.6,5.28,30.3,1,,,,,,,1,0,1,1,0,1,1,43.34,1.47,0.38,0.00,43.34,1.47,,0.38,0.00,9.79,64.40,,,0.00,,,0.00,,,9.79,0.00,64.40,,63.46,,,,,,,,,,,,3.04,0.31,3.16,,,0.00,,,,71.00,1.47,,0.38,1.86,43.34,45.20,9.79,,64.40,,,0.00,74.20,74.20,,,0.00,0.00,,,,,,,3.04,0.31,,,3.16,0.00,,3.04,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.40,2.63,35854,0.00,16464.00,0.00,240400.70,0.00,17313,1.45,3465.80,0.72,9320,0.00,1.20,0.00,0.00,4938,4938,0.0,0.00,62.2,61.4,38.1,62.7,62.7,50.8,66.2,59.5,0.0,0.00,61.4,62.2,59.5,66.2,50.8,62.7,70896.6,-0.14,57899.8,73834.9,0.00,36.6,0.00,27.0,0,,,,,,,1,0,1,1,0,0,0,38.18,0.00,0.08,0.00,38.18,0.00,,0.08,0.00,2.06,0.00,,,0.00,,,0.00,,,2.06,0.00,0.00,,62.71,,,,,,,,,,,,1.45,0.00,0.00,,,0.00,,,,71.00,0.00,,0.08,0.08,38.18,38.26,2.06,,0.00,,,0.00,2.06,2.06,,,0.00,0.00,,,,,,,1.45,0.00,,,0.00,0.00,,1.45,,,,62.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.40,0.22,35854,0.00,16464.00,0.00,240400.70,0.00,17313,0.00,3465.80,0.03,9320,0.00,0.00,0.00,0.00,4938,4938,0.0,0.00,60.3,58.8,28.9,62.2,62.0,49.8,66.7,58.8,0.0,0.00,58.8,60.3,58.8,66.7,49.8,62.0,70896.6,-0.14,57899.8,73834.9,0.00,36.6,0.00,21.2,0,,,,,,,1,0,1,1,0,0,0,28.91,0.00,0.03,0.00,28.91,0.00,,0.03,0.00,0.27,0.00,,,0.00,,,0.00,,,0.27,0.00,0.00,,62.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,28.91,28.94,0.27,,0.00,,,0.00,0.27,0.27,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.40,0.00,35854,0.00,16464.00,0.00,240400.70,0.00,17313,0.00,3465.80,0.00,9320,0.00,0.00,0.00,0.00,4938,4938,0.0,0.00,58.1,56.2,27.7,62.2,61.5,48.6,67.0,57.9,0.0,0.00,56.2,58.1,57.9,67.0,48.6,61.5,70896.6,-0.14,57899.8,73834.9,0.00,36.6,0.00,21.0,0,,,,,,,1,0,1,1,0,0,0,27.73,0.00,0.00,0.00,27.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.73,27.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.40,0.00,35854,0.00,16464.00,0.00,240400.70,0.00,17313,0.00,3465.80,0.00,9320,0.00,0.00,0.00,0.00,4938,4938,0.0,0.00,55.9,53.7,27.6,62.2,61.2,47.4,67.7,57.2,0.0,0.00,53.7,55.9,57.2,67.7,47.4,61.2,70896.6,-0.14,57899.8,73835.0,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,1,0,0,0,27.65,0.00,0.00,0.00,27.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.65,27.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.40,0.00,35854,0.00,16464.00,0.00,240400.70,0.00,17313,0.00,3465.80,0.00,9320,0.00,0.00,0.00,0.00,4938,4938,0.0,0.00,53.8,51.3,23.4,62.1,61.1,46.4,67.9,56.9,0.0,0.00,51.3,53.8,56.9,67.9,46.4,61.1,70896.6,-0.14,57899.8,73835.0,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,23.45,0.00,0.00,0.00,23.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.45,23.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
