FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8585.80,0.00,37016,0.00,17152.00,18.55,250999.40,153.76,17971,0.00,3640.50,0.00,9694,0.00,0.00,18.55,0.00,5001,5001,0.0,0.00,29.9,26.7,-13.6,37.5,37.7,33.9,41.8,40.7,32.8,8.65,26.7,29.9,40.7,41.8,33.9,37.7,71064.4,-0.14,58177.6,74194.0,0.00,36.6,0.00,16.3,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,32.85,8.65,-13.65,0.00,,32.85,8.65,0.00,0.00,,,22.92,,,0.00,,,0.00,22.92,0.00,,37.52,,,,,,,,,,,,0.00,0.00,0.00,,,2.25,,,,71.00,0.00,,41.50,41.50,-13.65,27.85,0.00,,0.00,,,22.92,22.92,22.92,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.25,,0.00,,,,37.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17158.00,18.66,251038.70,160.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,18.66,0.00,5001,5001,0.0,0.00,28.8,25.5,-13.6,37.6,37.9,34.5,42.1,41.0,32.0,8.10,25.5,28.8,41.0,42.1,34.5,37.9,71066.6,-0.14,58177.6,74194.0,0.00,36.6,0.00,15.5,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,32.04,8.10,-13.64,0.00,,32.04,8.10,0.00,0.00,,,25.34,,,0.00,,,0.00,25.34,0.00,,37.60,,,,,,,,,,,,0.00,0.00,0.00,,,2.49,,,,71.00,0.00,,40.15,40.15,-13.64,26.51,0.00,,0.00,,,25.34,25.34,25.34,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.49,,0.00,,,,37.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17162.00,18.51,251079.70,156.32,17971,0.00,3640.50,0.00,9694,0.00,0.00,18.51,0.00,5001,5001,0.0,0.00,27.8,24.5,-13.6,37.7,37.9,35.7,42.5,41.3,29.5,5.98,24.5,27.8,41.3,42.5,35.7,37.9,71068.6,-0.14,58177.6,74194.1,0.00,36.6,0.00,13.0,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,29.56,5.98,-13.63,0.00,,29.56,5.98,0.00,0.00,,,25.94,,,0.00,,,0.00,25.94,0.00,,37.75,,,,,,,,,,,,0.00,0.00,0.00,,,2.55,,,,71.00,0.00,,35.54,35.54,-13.63,21.91,0.00,,0.00,,,25.94,25.94,25.94,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.55,,0.00,,,,37.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17166.00,18.28,251116.60,154.13,17971,0.00,3640.50,0.00,9694,0.00,0.00,18.28,0.00,5001,5001,0.0,0.00,26.9,23.5,-13.5,37.8,38.1,35.9,42.5,41.3,31.1,4.65,23.5,26.9,41.3,42.5,35.9,38.1,71070.1,-0.14,58177.6,74194.1,0.00,36.6,0.00,14.7,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,31.15,4.65,-13.53,0.00,,31.15,4.65,0.00,0.00,,,26.07,,,0.00,,,0.00,26.07,0.00,,37.83,,,,,,,,,,,,0.00,0.00,0.00,,,2.56,,,,71.00,0.00,,35.80,35.80,-13.53,22.27,0.00,,0.00,,,26.07,26.07,26.07,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.56,,0.00,,,,37.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17172.00,18.93,251156.00,156.74,17971,0.00,3640.50,0.00,9694,0.00,0.00,18.93,0.00,5001,5001,0.0,0.00,26.0,22.6,-13.4,37.9,38.2,35.9,42.6,41.4,32.7,3.37,22.6,26.0,41.4,42.6,35.9,38.2,71071.3,-0.14,58177.6,74194.1,0.00,36.6,0.00,16.2,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,32.78,3.37,-13.49,0.00,,32.78,3.37,0.00,0.00,,,26.78,,,0.00,,,0.00,26.78,0.00,,37.97,,,,,,,,,,,,0.00,0.00,0.00,,,2.63,,,,71.00,0.00,,36.15,36.15,-13.49,22.65,0.00,,0.00,,,26.78,26.78,26.78,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.63,,0.00,,,,37.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17176.00,18.77,251195.70,156.14,17971,0.00,3640.50,0.00,9694,0.00,0.00,18.77,0.00,5001,5001,0.0,0.00,25.2,21.8,-13.2,38.0,38.3,36.0,42.8,41.6,34.4,2.03,21.8,25.2,41.6,42.8,36.0,38.3,71072.1,-0.14,58177.6,74194.2,0.00,36.6,0.00,17.5,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,34.44,2.03,-13.27,0.00,,34.44,2.03,0.00,0.00,,,26.68,,,0.00,,,0.00,26.68,0.00,,38.08,,,,,,,,,,,,0.00,0.00,0.00,,,2.62,,,,71.00,0.00,,36.48,36.48,-13.27,23.20,0.00,,0.00,,,26.68,26.68,26.68,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.62,,0.00,,,,38.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17180.00,18.28,251234.30,155.86,17971,0.00,3640.50,0.00,9694,0.00,0.00,18.28,0.00,5001,5001,0.0,0.00,24.4,21.0,-8.1,38.1,38.4,36.2,42.8,41.7,29.4,1.11,21.0,24.4,41.7,42.8,36.2,38.4,71072.6,-0.14,58177.6,74194.2,0.00,36.6,0.00,17.9,0,,,,,,,0,0,0,1,0,0,0,0.09,0.00,29.46,1.11,-8.18,0.00,,29.46,1.11,0.00,0.00,,,25.29,,,0.00,,,0.00,25.29,0.00,,38.19,,,,,,,,,,,,0.00,0.00,0.00,,,2.48,,,,71.00,0.00,,30.58,30.58,-8.18,22.40,0.00,,0.00,,,25.29,25.29,25.29,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.48,,0.00,,,,38.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17186.00,18.66,251272.60,154.93,17971,0.00,3640.50,0.00,9694,0.00,0.00,18.66,0.00,5001,5001,0.0,0.00,23.6,20.3,-4.6,38.3,38.6,36.3,42.9,41.7,28.1,0.65,20.3,23.6,41.7,42.9,36.3,38.6,71072.9,-0.14,58177.6,74194.2,0.00,36.6,0.00,19.9,0,,,,,,,0,0,0,1,0,0,0,0.37,0.00,28.10,0.65,-4.60,0.00,,28.10,0.65,0.00,0.00,,,25.69,,,0.00,,,0.00,25.69,0.00,,38.32,,,,,,,,,,,,0.00,0.00,0.00,,,2.52,,,,71.00,0.00,,28.76,28.76,-4.60,24.16,0.00,,0.00,,,25.69,25.69,25.69,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.52,,0.00,,,,38.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17190.00,18.51,251312.60,159.26,17971,0.00,3640.50,0.00,9694,0.00,0.00,18.51,0.00,5001,5001,0.0,0.00,22.8,19.5,-1.6,38.3,38.7,36.4,43.0,41.8,23.1,0.50,19.5,22.8,41.8,43.0,36.4,38.7,71073.0,-0.14,58177.6,74194.3,0.00,36.6,0.00,18.0,0,,,,,,,0,0,0,1,0,0,0,0.65,0.00,23.11,0.50,-1.62,0.00,,23.11,0.50,0.00,0.00,,,25.58,,,0.00,,,0.00,25.58,0.00,,38.38,,,,,,,,,,,,0.00,0.00,0.00,,,2.51,,,,71.00,0.00,,23.62,23.62,-1.62,22.00,0.00,,0.00,,,25.58,25.58,25.58,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.51,,0.00,,,,38.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17194.00,18.28,251352.20,124.80,17971,0.00,3640.50,0.00,9694,0.00,0.00,18.28,0.00,5001,5001,0.0,0.00,22.1,18.9,3.6,38.5,38.7,36.4,41.9,41.0,17.0,0.48,18.9,22.1,41.0,41.9,36.4,38.7,71073.2,-0.14,58177.6,74194.3,0.00,36.6,0.00,17.4,0,,,,,,,0,0,0,1,0,0,0,3.62,0.00,17.02,0.48,3.62,0.00,,17.02,0.48,0.00,0.00,,,17.93,,,0.00,,,0.00,17.93,0.00,,38.50,,,,,,,,,,,,0.00,0.00,0.00,,,1.76,,,,71.00,0.00,,17.51,17.51,3.62,21.13,0.00,,0.00,,,17.93,17.93,17.93,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.76,,0.00,,,,38.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17200.00,18.93,251352.70,41.21,17971,0.00,3640.50,0.00,9694,0.00,0.00,18.93,0.00,5001,5001,0.0,0.00,21.4,18.3,-4.4,38.4,38.6,36.5,40.2,39.7,24.4,1.25,18.3,21.4,39.7,40.2,36.5,38.6,71073.3,-0.14,58177.6,74194.3,0.00,36.6,0.00,16.9,0,,,,,,,0,0,0,1,0,0,0,0.19,0.00,24.42,1.25,-4.41,0.00,,24.42,1.25,0.00,0.00,,,10.27,,,0.00,,,0.00,10.27,0.00,,38.40,,,,,,,,,,,,0.00,0.00,0.00,,,1.01,,,,71.00,0.00,,25.67,25.67,-4.41,21.26,0.00,,0.00,,,10.27,10.27,10.27,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.01,,0.00,,,,38.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17204.00,18.77,251352.70,0.12,17971,0.00,3640.50,0.00,9694,0.00,0.00,18.77,0.00,5001,5001,0.0,0.00,20.8,17.7,-4.3,38.1,38.4,36.5,39.5,39.1,22.0,2.10,17.7,20.8,39.1,39.5,36.5,38.4,71073.6,-0.14,58177.6,74194.4,0.00,36.6,0.00,14.5,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,22.07,2.10,-4.33,0.00,,22.07,2.10,0.00,0.00,,,7.85,,,0.00,,,0.00,7.85,0.00,,38.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.77,,,,71.00,0.00,,24.18,24.18,-4.33,19.85,0.00,,0.00,,,7.85,7.85,7.85,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.77,,0.00,,,,38.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17208.00,18.13,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,18.13,0.00,5001,5001,0.0,0.00,20.2,17.2,7.5,37.9,38.2,36.4,39.0,38.7,11.6,2.09,17.2,20.2,38.7,39.0,36.4,38.2,71074.1,-0.14,58177.6,74194.4,0.00,36.6,0.00,15.5,0,,,,,,,0,0,0,1,0,0,0,7.92,0.00,11.67,2.09,7.50,0.00,,11.67,2.09,0.00,0.00,,,6.13,,,0.00,,,0.00,6.13,0.00,,37.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.60,,,,71.00,0.00,,13.76,13.76,7.50,21.26,0.00,,0.00,,,6.13,6.13,6.13,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.60,,0.00,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,15.84,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,15.84,0.00,5001,5001,0.0,0.00,19.6,16.7,14.1,37.7,37.8,36.1,38.8,38.4,6.1,0.84,16.7,19.6,38.4,38.8,36.1,37.8,71074.7,-0.14,58177.6,74194.5,0.00,36.6,0.00,16.7,0,,,,,,,0,0,0,1,0,0,0,14.11,0.00,6.14,0.84,14.11,0.00,,6.14,0.84,0.00,0.00,,,6.89,,,0.00,,,0.00,6.89,0.00,,37.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.67,,,,71.00,0.00,,6.99,6.99,14.11,21.10,0.00,,0.00,,,6.89,6.89,6.89,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.67,,0.00,,,,37.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,6.88,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,6.88,0.00,5001,5001,0.0,0.00,19.0,16.2,16.2,37.3,37.5,35.8,39.6,37.7,2.5,0.09,16.2,19.0,37.7,39.6,35.8,37.5,71074.9,-0.14,58177.6,74194.5,0.00,36.6,0.00,15.1,0,,,,,,,0,0,0,1,0,0,0,16.22,0.00,2.53,0.09,16.22,0.00,,2.53,0.09,0.00,0.00,,,13.74,,,0.00,,,0.00,13.74,0.00,,37.38,,,,,,,,,,,,0.00,0.00,0.00,,,1.35,,,,71.00,0.00,,2.63,2.63,16.22,18.86,0.00,,0.00,,,13.74,13.74,13.74,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.35,,0.00,,,,37.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.11,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.11,0.00,5001,5001,0.0,0.00,18.4,15.6,18.8,37.0,37.1,35.3,40.2,36.8,1.1,0.00,15.6,18.4,36.8,40.2,35.3,37.1,71074.9,-0.14,58177.6,74194.5,0.00,36.6,0.00,16.0,0,,,,,,,0,0,0,1,0,0,0,18.82,0.00,1.17,0.00,18.82,0.00,,1.17,0.00,0.00,0.00,,,0.34,,,0.00,,,0.00,0.34,0.00,,37.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.03,,,,71.00,0.00,,1.17,1.17,18.82,20.00,0.00,,0.00,,,0.34,0.34,0.34,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.03,,0.00,,,,37.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,17.9,15.2,19.6,36.6,36.7,34.7,40.6,35.9,0.4,0.00,15.2,17.9,35.9,40.6,34.7,36.7,71074.9,-0.14,58177.6,74194.6,0.00,36.6,0.00,15.6,0,,,,,,,0,0,0,1,0,0,0,19.61,0.00,0.42,0.00,19.61,0.00,,0.42,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.42,0.42,19.61,20.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,17.4,14.7,19.2,36.5,36.5,32.9,41.0,35.2,0.1,0.00,14.7,17.4,35.2,41.0,32.9,36.5,71074.9,-0.14,58177.6,74194.6,0.00,36.6,0.00,15.3,0,,,,,,,0,0,0,1,0,0,0,19.20,0.00,0.12,0.00,19.20,0.00,,0.12,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.12,0.12,19.20,19.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,17.0,14.3,17.1,36.5,36.1,31.9,41.4,34.6,0.0,0.00,14.3,17.0,34.6,41.4,31.9,36.1,71074.9,-0.14,58177.6,74194.6,0.00,36.6,0.00,13.4,0,,,,,,,0,0,0,1,0,0,0,17.18,0.00,0.07,0.00,17.18,0.00,,0.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,17.18,17.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,16.4,13.8,18.3,36.5,35.9,31.3,41.6,34.1,0.0,0.00,13.8,16.4,34.1,41.6,31.3,35.9,71074.9,-0.14,58177.6,74194.7,0.00,36.6,0.00,14.6,0,,,,,,,0,0,0,1,0,0,0,18.33,0.00,0.00,0.00,18.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.33,18.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,16.0,13.4,17.1,36.4,35.8,30.8,41.8,33.6,0.0,0.00,13.4,16.0,33.6,41.8,30.8,35.8,71074.9,-0.14,58177.6,74194.7,0.00,36.6,0.00,13.4,0,,,,,,,0,0,0,1,0,0,0,17.12,0.00,0.00,0.00,17.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.12,17.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
